train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93113,0.91649,0.93008,0.92324,0.98409,0.16391705524395495,5.573179878294468,0.6755,0.67692,0.61111,0.64234,0.73488,0.9261341333389282,4.630670666694641,1713867564,,False,79,71d11650,2024-04-23_12-19-24,20.448468446731567,1643.3815653324127,32916,AT-MB-PC-E13,127.0.0.1,1643.3815653324127,79,64,3,0.0,0.0001
0.93679,0.91925,0.94068,0.92984,0.98451,0.16414426267147064,5.580904930830002,0.65563,0.64286,0.625,0.6338,0.72451,0.9177469968795776,4.588734984397888,1713867584,,False,80,71d11650,2024-04-23_12-19-44,20.46137833595276,1663.8429436683655,32916,AT-MB-PC-E13,127.0.0.1,1663.8429436683655,80,64,3,0.0,0.0001
0.92264,0.90456,0.92373,0.91405,0.9813,0.17259291997727225,5.868159279227257,0.66887,0.67188,0.59722,0.63235,0.71853,1.01156005859375,5.05780029296875,1713867605,,False,81,71d11650,2024-04-23_12-20-05,20.838404655456543,1684.681348323822,32916,AT-MB-PC-E13,127.0.0.1,1684.681348323822,81,64,3,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.98306,0.1862197314553401,6.331470869481564,0.64901,0.64179,0.59722,0.61871,0.72416,0.9955090999603271,4.977545499801636,1713867625,,False,82,71d11650,2024-04-23_12-20-25,20.266082048416138,1704.9474303722382,32916,AT-MB-PC-E13,127.0.0.1,1704.9474303722382,82,64,3,0.0,0.0001
0.93774,0.92116,0.94068,0.93082,0.98484,0.16608270422062454,5.646811943501234,0.66225,0.66154,0.59722,0.62774,0.73154,0.9386286020278931,4.693143010139465,1713867646,,False,83,71d11650,2024-04-23_12-20-46,20.258530378341675,1725.2059607505798,32916,AT-MB-PC-E13,127.0.0.1,1725.2059607505798,83,64,3,0.0,0.0001
0.9283,0.90574,0.93644,0.92083,0.98562,0.16446161116747296,5.59169477969408,0.66887,0.67742,0.58333,0.62687,0.73725,0.938925039768219,4.694625198841095,1713867663,,False,84,71d11650,2024-04-23_12-21-03,17.629652738571167,1742.835613489151,32916,AT-MB-PC-E13,127.0.0.1,1742.835613489151,84,64,3,0.0,0.0001
0.93868,0.93206,0.93008,0.93107,0.98655,0.15457136255195913,5.25542632676661,0.68212,0.66667,0.66667,0.66667,0.74165,0.9483573913574219,4.741786956787109,1713867682,,False,85,71d11650,2024-04-23_12-21-22,18.5606529712677,1761.3962664604187,32916,AT-MB-PC-E13,127.0.0.1,1761.3962664604187,85,64,3,0.0,0.0001
0.93868,0.92484,0.93856,0.93165,0.98458,0.16274568668621428,5.5333533473312855,0.65563,0.65152,0.59722,0.62319,0.72609,0.9630880117416382,4.815440058708191,1713867703,,False,86,71d11650,2024-04-23_12-21-43,21.432273626327515,1782.8285400867462,32916,AT-MB-PC-E13,127.0.0.1,1782.8285400867462,86,64,3,0.0,0.0001
0.93208,0.90984,0.94068,0.925,0.98508,0.17985190133399823,6.11496464535594,0.66225,0.66667,0.58333,0.62222,0.72504,1.0091737031936645,5.045868515968323,1713867724,,False,87,71d11650,2024-04-23_12-22-04,21.038862466812134,1803.8674025535583,32916,AT-MB-PC-E13,127.0.0.1,1803.8674025535583,87,64,3,0.0,0.0001
0.93113,0.92,0.92585,0.92291,0.98489,0.16692674466792276,5.6755093187093735,0.66225,0.66667,0.58333,0.62222,0.73295,0.9710704445838928,4.855352222919464,1713867745,,False,88,71d11650,2024-04-23_12-22-25,20.712939977645874,1824.5803425312042,32916,AT-MB-PC-E13,127.0.0.1,1824.5803425312042,88,64,3,0.0,0.0001
0.93868,0.92842,0.93432,0.93136,0.98684,0.16429811277810266,5.58613583445549,0.64901,0.64615,0.58333,0.61314,0.73101,1.0039342045783997,5.019671022891998,1713867767,,False,89,71d11650,2024-04-23_12-22-47,21.88159680366516,1846.4619393348694,32916,AT-MB-PC-E13,127.0.0.1,1846.4619393348694,89,64,3,0.0,0.0001
0.93396,0.92405,0.92797,0.926,0.98321,0.19569005576126716,6.653461895883083,0.64901,0.64615,0.58333,0.61314,0.73857,0.9640011668205262,4.820005834102631,1713867788,,False,90,71d11650,2024-04-23_12-23-08,21.16409921646118,1867.6260385513306,32916,AT-MB-PC-E13,127.0.0.1,1867.6260385513306,90,64,3,0.0,0.0001
0.93396,0.91875,0.93432,0.92647,0.985,0.1813986375927925,6.167553678154945,0.64901,0.64615,0.58333,0.61314,0.73567,0.9641007900238037,4.8205039501190186,1713867809,,False,91,71d11650,2024-04-23_12-23-29,20.649843215942383,1888.275881767273,32916,AT-MB-PC-E13,127.0.0.1,1888.275881767273,91,64,3,0.0,0.0001
0.93491,0.926,0.92797,0.92698,0.98633,0.15676067418911876,5.3298629224300385,0.65563,0.65625,0.58333,0.61765,0.73822,0.9430841684341431,4.715420842170715,1713867830,,False,92,71d11650,2024-04-23_12-23-50,21.434574127197266,1909.7104558944702,32916,AT-MB-PC-E13,127.0.0.1,1909.7104558944702,92,64,3,0.0,0.0001
0.93208,0.91494,0.93432,0.92453,0.98485,0.17577597323585958,5.976383090019226,0.65563,0.65152,0.59722,0.62319,0.73295,0.961524224281311,4.807621121406555,1713867852,,False,93,71d11650,2024-04-23_12-24-12,21.682548999786377,1931.3930048942566,32916,AT-MB-PC-E13,127.0.0.1,1931.3930048942566,93,64,3,0.0,0.0001
0.93679,0.92453,0.93432,0.9294,0.98761,0.15954559723682263,5.4245503060519695,0.65563,0.65152,0.59722,0.62319,0.74121,0.9445436239242554,4.722718119621277,1713867872,,False,94,71d11650,2024-04-23_12-24-32,20.595006227493286,1951.9880111217499,32916,AT-MB-PC-E13,127.0.0.1,1951.9880111217499,94,64,3,0.0,0.0001
0.94528,0.93305,0.94492,0.93895,0.98764,0.1518471053637126,5.162801582366228,0.65563,0.65152,0.59722,0.62319,0.72908,0.9543403744697571,4.771701872348785,1713867894,,False,95,71d11650,2024-04-23_12-24-54,21.33598518371582,1973.3239963054657,32916,AT-MB-PC-E13,127.0.0.1,1973.3239963054657,95,64,3,0.0,0.0001
0.94245,0.92547,0.94703,0.93613,0.9862,0.1563104384523981,5.314554907381535,0.65563,0.65152,0.59722,0.62319,0.7333,0.9568738102912903,4.784369051456451,1713867915,,False,96,71d11650,2024-04-23_12-25-15,21.201076984405518,1994.5250732898712,32916,AT-MB-PC-E13,127.0.0.1,1994.5250732898712,96,64,3,0.0,0.0001
0.92925,0.9076,0.93644,0.92179,0.98407,0.19524775423547802,6.638423644006252,0.66225,0.65672,0.61111,0.63309,0.73242,0.9670166850090027,4.835083425045013,1713867936,,False,97,71d11650,2024-04-23_12-25-36,20.742310285568237,2015.2673835754395,32916,AT-MB-PC-E13,127.0.0.1,2015.2673835754395,97,64,3,0.0,0.0001
0.94151,0.92531,0.94492,0.93501,0.98459,0.1798926511888995,6.116350140422583,0.64901,0.63768,0.61111,0.62411,0.73066,0.9611579775810242,4.805789887905121,1713867957,,False,98,71d11650,2024-04-23_12-25-57,21.29403066635132,2036.5614142417908,32916,AT-MB-PC-E13,127.0.0.1,2036.5614142417908,98,64,3,0.0,0.0001
0.93208,0.91152,0.93856,0.92484,0.98482,0.16508074543055365,5.6127453446388245,0.64901,0.64615,0.58333,0.61314,0.72011,1.0057244420051574,5.028622210025787,1713867978,,False,99,71d11650,2024-04-23_12-26-18,21.38952898979187,2057.9509432315826,32916,AT-MB-PC-E13,127.0.0.1,2057.9509432315826,99,64,3,0.0,0.0001
0.93868,0.91959,0.94492,0.93208,0.9861,0.16056613580268972,5.4592486172914505,0.65563,0.65152,0.59722,0.62319,0.72275,0.9663735747337341,4.831867873668671,1713867993,,True,100,71d11650,2024-04-23_12-26-33,14.613963603973389,2072.564906835556,32916,AT-MB-PC-E13,127.0.0.1,2072.564906835556,100,64,3,0.0,0.0001
