train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78113,0.7521,0.75847,0.75527,0.84464,0.5130670228425194,17.44427877664566,0.66887,0.61,0.84722,0.7093,0.76653,0.6793012857437134,3.396506428718567,1713870908,,False,11,c423c553,2024-04-23_13-15-08,20.373528003692627,235.37005352973938,36776,AT-MB-PC-E13,127.0.0.1,235.37005352973938,11,64,3,0.0,0.001
0.76415,0.73718,0.73093,0.73404,0.83538,0.5151458969887566,17.51496049761772,0.61589,0.55932,0.91667,0.69474,0.67036,1.1211798787117004,5.605899393558502,1713870929,,False,12,c423c553,2024-04-23_13-15-29,21.34952449798584,256.7195780277252,36776,AT-MB-PC-E13,127.0.0.1,256.7195780277252,12,64,3,0.0,0.001
0.79528,0.75348,0.80297,0.77744,0.86989,0.4541333440472098,15.440533697605133,0.65563,0.7,0.48611,0.57377,0.73259,0.6928620576858521,3.4643102884292603,1713870949,,False,13,c423c553,2024-04-23_13-15-49,20.502857446670532,277.22243547439575,36776,AT-MB-PC-E13,127.0.0.1,277.22243547439575,13,64,3,0.0,0.001
0.79245,0.74609,0.80932,0.77642,0.86624,0.47196658043300405,16.046863734722137,0.56954,0.54545,0.58333,0.56376,0.65111,0.8145246148109436,4.072623074054718,1713870970,,False,14,c423c553,2024-04-23_13-16-10,20.48071551322937,297.7031509876251,36776,AT-MB-PC-E13,127.0.0.1,297.7031509876251,14,64,3,0.0,0.001
0.80755,0.7607,0.82839,0.7931,0.87761,0.4337395197328399,14.747143670916557,0.65563,0.65625,0.58333,0.61765,0.74596,0.6571799635887146,3.285899817943573,1713870991,,False,15,c423c553,2024-04-23_13-16-31,20.772511959075928,318.47566294670105,36776,AT-MB-PC-E13,127.0.0.1,318.47566294670105,15,64,3,0.0,0.001
0.82264,0.78287,0.83263,0.80698,0.89864,0.40179944126045003,13.661181002855301,0.68212,0.61538,0.88889,0.72727,0.71431,0.7439473867416382,3.719736933708191,1713871011,,False,16,c423c553,2024-04-23_13-16-51,20.19096541404724,338.6666283607483,36776,AT-MB-PC-E13,127.0.0.1,338.6666283607483,16,64,3,0.0,0.001
0.82453,0.80687,0.79661,0.80171,0.89454,0.42248645118054223,14.364539340138435,0.70199,0.67532,0.72222,0.69799,0.7449,0.6710974633693695,3.3554873168468475,1713871032,,False,17,c423c553,2024-04-23_13-17-12,20.970337629318237,359.6369659900665,36776,AT-MB-PC-E13,127.0.0.1,359.6369659900665,17,64,3,0.0,0.001
0.83396,0.79482,0.84534,0.8193,0.90931,0.376038754468455,12.785317651927471,0.71523,0.66292,0.81944,0.73292,0.77523,0.6704648733139038,3.352324366569519,1713871052,,False,18,c423c553,2024-04-23_13-17-32,20.30798602104187,379.9449520111084,36776,AT-MB-PC-E13,127.0.0.1,379.9449520111084,18,64,3,0.0,0.001
0.81509,0.78631,0.80297,0.79455,0.90061,0.40229128827066984,13.677903801202774,0.62914,0.75,0.33333,0.46154,0.75141,0.6477276444435119,3.23863822221756,1713871073,,False,19,c423c553,2024-04-23_13-17-53,20.80367159843445,400.74862360954285,36776,AT-MB-PC-E13,127.0.0.1,400.74862360954285,19,64,3,0.0,0.001
0.8066,0.78224,0.7839,0.78307,0.89978,0.416346240131294,14.155772164463997,0.70199,0.69565,0.66667,0.68085,0.76864,0.63741455078125,3.18707275390625,1713871093,,False,20,c423c553,2024-04-23_13-18-13,20.263569593429565,421.0121932029724,36776,AT-MB-PC-E13,127.0.0.1,421.0121932029724,20,64,3,0.0,0.001
0.84528,0.8195,0.83686,0.82809,0.91864,0.3585878097835709,12.19198553264141,0.68212,0.65385,0.70833,0.68,0.74754,0.6513269066810607,3.256634533405304,1713871114,,False,21,c423c553,2024-04-23_13-18-34,20.816493272781372,441.8286864757538,36776,AT-MB-PC-E13,127.0.0.1,441.8286864757538,21,64,3,0.0,0.001
0.84151,0.82203,0.82203,0.82203,0.92149,0.35441268060137243,12.050031140446663,0.66887,0.75,0.45833,0.56897,0.80028,0.6960077285766602,3.480038642883301,1713871134,,False,22,c423c553,2024-04-23_13-18-54,20.179980039596558,462.00866651535034,36776,AT-MB-PC-E13,127.0.0.1,462.00866651535034,22,64,3,0.0,0.001
0.85,0.82004,0.84958,0.83455,0.91733,0.36790790869032636,12.508868895471096,0.61589,0.58537,0.66667,0.62338,0.64803,0.8728576302528381,4.364288151264191,1713871155,,False,23,c423c553,2024-04-23_13-19-15,20.822709321975708,482.83137583732605,36776,AT-MB-PC-E13,127.0.0.1,482.83137583732605,23,64,3,0.0,0.001
0.8283,0.79592,0.82627,0.81081,0.91365,0.3759707808494568,12.78300654888153,0.60265,0.61111,0.45833,0.52381,0.66807,1.3004350662231445,6.502175331115723,1713871176,,False,24,c423c553,2024-04-23_13-19-36,20.82917809486389,503.66055393218994,36776,AT-MB-PC-E13,127.0.0.1,503.66055393218994,24,64,3,0.0,0.001
0.83585,0.80162,0.83898,0.81988,0.91959,0.35219595909995194,11.974662609398365,0.75497,0.69231,0.875,0.77301,0.78367,0.7428777098655701,3.7143885493278503,1713871197,,False,25,c423c553,2024-04-23_13-19-57,20.70224094390869,524.3627948760986,36776,AT-MB-PC-E13,127.0.0.1,524.3627948760986,25,64,3,0.0,0.001
0.85943,0.84289,0.8411,0.84199,0.9343,0.3271553240278188,11.123281016945839,0.72185,0.8,0.55556,0.65574,0.78209,0.7596304655075073,3.7981523275375366,1713871217,,False,26,c423c553,2024-04-23_13-20-17,20.252394914627075,544.6151897907257,36776,AT-MB-PC-E13,127.0.0.1,544.6151897907257,26,64,3,0.0,0.001
0.84245,0.80933,0.84534,0.82694,0.91969,0.36516934194985556,12.41575762629509,0.58278,0.53659,0.91667,0.67692,0.69594,1.0284618496894837,5.142309248447418,1713871237,,False,27,c423c553,2024-04-23_13-20-37,20.634286642074585,565.2494764328003,36776,AT-MB-PC-E13,127.0.0.1,565.2494764328003,27,64,3,0.0,0.001
0.84717,0.82158,0.83898,0.83019,0.92096,0.35818075257189136,12.178145587444305,0.64901,0.70213,0.45833,0.55462,0.75475,0.7436729431152344,3.718364715576172,1713871258,,False,28,c423c553,2024-04-23_13-20-58,20.617419242858887,585.8668956756592,36776,AT-MB-PC-E13,127.0.0.1,585.8668956756592,28,64,3,0.0,0.001
0.85377,0.8268,0.84958,0.83804,0.93024,0.33388995247728687,11.352258384227753,0.70861,0.64286,0.875,0.74118,0.76661,0.6924016833305359,3.4620084166526794,1713871278,,False,29,c423c553,2024-04-23_13-21-18,20.22370719909668,606.0906028747559,36776,AT-MB-PC-E13,127.0.0.1,606.0906028747559,29,64,3,0.0,0.001
0.85755,0.82036,0.87076,0.84481,0.9298,0.3333540002212805,11.334036007523537,0.57616,0.58696,0.375,0.45763,0.70025,0.9598819255828858,4.799409627914429,1713871299,,False,30,c423c553,2024-04-23_13-21-39,20.90904474258423,626.9996476173401,36776,AT-MB-PC-E13,127.0.0.1,626.9996476173401,30,64,3,0.0,0.001
0.84623,0.81212,0.85169,0.83144,0.92942,0.3405805856865995,11.579739913344383,0.66887,0.62791,0.75,0.68354,0.73857,0.6847580790519714,3.423790395259857,1713871319,,False,31,c423c553,2024-04-23_13-21-59,20.16354537010193,647.163192987442,36776,AT-MB-PC-E13,127.0.0.1,647.163192987442,31,64,3,0.0,0.001
0.86792,0.84156,0.86653,0.85386,0.94408,0.305730221026084,10.394827514886856,0.66887,0.65278,0.65278,0.65278,0.74895,0.7853757977485657,3.9268789887428284,1713871340,,False,32,c423c553,2024-04-23_13-22-20,20.81357502937317,667.9767680168152,36776,AT-MB-PC-E13,127.0.0.1,667.9767680168152,32,64,3,0.0,0.001
0.86604,0.83266,0.875,0.85331,0.93572,0.32564105575575547,11.071795895695686,0.72185,0.7027,0.72222,0.71233,0.75431,0.8938165903091431,4.469082951545715,1713871360,,False,33,c423c553,2024-04-23_13-22-40,20.158637523651123,688.1354055404663,36776,AT-MB-PC-E13,127.0.0.1,688.1354055404663,33,64,3,0.0,0.001
0.87075,0.84823,0.86441,0.85624,0.94045,0.30773013786357994,10.462824687361717,0.65563,0.62821,0.68056,0.65333,0.74508,0.6944882273674011,3.4724411368370056,1713871381,,False,34,c423c553,2024-04-23_13-23-01,20.971492290496826,709.1068978309631,36776,AT-MB-PC-E13,127.0.0.1,709.1068978309631,34,64,3,0.0,0.001
0.87547,0.85124,0.87288,0.86192,0.94384,0.29752253565718145,10.11576621234417,0.72848,0.68675,0.79167,0.73548,0.79914,0.6614030718803405,3.307015359401703,1713871402,,False,35,c423c553,2024-04-23_13-23-22,20.137952089309692,729.2448499202728,36776,AT-MB-PC-E13,127.0.0.1,729.2448499202728,35,64,3,0.0,0.001
0.86226,0.8313,0.86653,0.84855,0.94175,0.32608553197454004,11.086908087134361,0.65563,0.64706,0.61111,0.62857,0.71308,0.8896592140197754,4.448296070098877,1713871422,,False,36,c423c553,2024-04-23_13-23-42,20.785133600234985,750.0299835205078,36776,AT-MB-PC-E13,127.0.0.1,750.0299835205078,36,64,3,0.0,0.001
0.87453,0.85684,0.86229,0.85956,0.94614,0.30351169692242846,10.319397695362568,0.70861,0.68421,0.72222,0.7027,0.77637,0.7046987533569335,3.523493766784668,1713871442,,False,37,c423c553,2024-04-23_13-24-02,19.701783418655396,769.7317669391632,36776,AT-MB-PC-E13,127.0.0.1,769.7317669391632,37,64,3,0.0,0.001
0.87736,0.85331,0.875,0.86402,0.95417,0.2788308122578789,9.480247616767883,0.76821,0.71765,0.84722,0.77707,0.82358,0.6281191408634186,3.140595704317093,1713871460,,False,38,c423c553,2024-04-23_13-24-20,17.93705463409424,787.6688215732574,36776,AT-MB-PC-E13,127.0.0.1,787.6688215732574,38,64,3,0.0,0.001
0.8783,0.85072,0.88136,0.86576,0.9513,0.3319540418246213,11.286437422037125,0.72848,0.73134,0.68056,0.70504,0.73848,1.0074052333831787,5.0370261669158936,1713871480,,False,39,c423c553,2024-04-23_13-24-40,20.431446075439453,808.1002676486969,36776,AT-MB-PC-E13,127.0.0.1,808.1002676486969,39,64,3,0.0,0.001
0.8783,0.86412,0.86229,0.8632,0.95285,0.2759296113953871,9.381606787443161,0.68212,0.68182,0.625,0.65217,0.7849,0.7080227375030518,3.540113687515259,1713871501,,False,40,c423c553,2024-04-23_13-25-01,20.54714822769165,828.6474158763885,36776,AT-MB-PC-E13,127.0.0.1,828.6474158763885,40,64,3,0.0,0.001
0.88585,0.8589,0.88983,0.87409,0.95697,0.2710295409402427,9.21500439196825,0.75497,0.69231,0.875,0.77301,0.78376,0.7462265849113464,3.731132924556732,1713871522,,False,41,c423c553,2024-04-23_13-25-22,20.675159692764282,849.3225755691528,36776,AT-MB-PC-E13,127.0.0.1,849.3225755691528,41,64,3,0.0,0.001
0.88679,0.85772,0.89407,0.87552,0.95619,0.2977074608206749,10.122053667902946,0.74172,0.66667,0.91667,0.77193,0.78217,0.7330715537071228,3.665357768535614,1713871542,,False,42,c423c553,2024-04-23_13-25-42,20.417412996292114,869.739988565445,36776,AT-MB-PC-E13,127.0.0.1,869.739988565445,42,64,3,0.0,0.001
0.88774,0.8523,0.90466,0.8777,0.95865,0.2697059021276586,9.170000672340393,0.65563,0.70833,0.47222,0.56667,0.80292,0.7856152415275574,3.928076207637787,1713871563,,False,43,c423c553,2024-04-23_13-26-03,20.891388416290283,890.6313769817352,36776,AT-MB-PC-E13,127.0.0.1,890.6313769817352,43,64,3,0.0,0.001
0.88113,0.846,0.89619,0.87037,0.9587,0.25616583973169327,8.709638550877571,0.64901,0.66667,0.52778,0.58915,0.73479,1.0107133984565735,5.053566992282867,1713871583,,False,44,c423c553,2024-04-23_13-26-23,20.172566652297974,910.8039436340332,36776,AT-MB-PC-E13,127.0.0.1,910.8039436340332,44,64,3,0.0,0.001
0.88208,0.86221,0.875,0.86856,0.96029,0.24764338836950414,8.41987520456314,0.74172,0.68132,0.86111,0.76074,0.81101,0.8026241719722748,4.013120859861374,1713871604,,False,45,c423c553,2024-04-23_13-26-44,20.994840383529663,931.7987840175629,36776,AT-MB-PC-E13,127.0.0.1,931.7987840175629,45,64,3,0.0,0.001
0.89623,0.8709,0.90042,0.88542,0.96448,0.24086095151655815,8.189272351562977,0.74834,0.68478,0.875,0.76829,0.78033,0.7154361128807067,3.577180564403534,1713871624,,False,46,c423c553,2024-04-23_13-27-04,20.341702938079834,952.1404869556427,36776,AT-MB-PC-E13,127.0.0.1,952.1404869556427,46,64,3,0.0,0.001
0.90189,0.87398,0.91102,0.89212,0.96578,0.23220567120348706,7.89499282091856,0.71523,0.76364,0.58333,0.66142,0.81057,0.8281195163726807,4.140597581863403,1713871645,,False,47,c423c553,2024-04-23_13-27-25,20.762704133987427,972.9031910896301,36776,AT-MB-PC-E13,127.0.0.1,972.9031910896301,47,64,3,0.0,0.001
0.89811,0.87603,0.89831,0.88703,0.96407,0.23542341217398643,8.004396013915539,0.74172,0.6701,0.90278,0.76923,0.77567,0.7533150672912597,3.766575336456299,1713871666,,False,48,c423c553,2024-04-23_13-27-46,20.363904237747192,993.2670953273773,36776,AT-MB-PC-E13,127.0.0.1,993.2670953273773,48,64,3,0.0,0.001
0.90849,0.9015,0.89195,0.8967,0.9714,0.22211399849723368,7.551875948905945,0.68874,0.69231,0.625,0.65693,0.78059,0.728576397895813,3.642881989479065,1713871686,,False,49,c423c553,2024-04-23_13-28-06,20.675751209259033,1013.9428465366364,36776,AT-MB-PC-E13,127.0.0.1,1013.9428465366364,49,64,3,0.0,0.001
0.90943,0.88211,0.91949,0.90041,0.97217,0.21295272241182187,7.240392562001944,0.7351,0.76667,0.63889,0.69697,0.81461,0.738934451341629,3.694672256708145,1713871707,,False,50,c423c553,2024-04-23_13-28-27,20.544652223587036,1034.4874987602234,36776,AT-MB-PC-E13,127.0.0.1,1034.4874987602234,50,64,3,0.0,0.001
0.89717,0.86965,0.90466,0.88681,0.96964,0.221118272651973,7.5180212701670825,0.72185,0.70833,0.70833,0.70833,0.82322,0.652443665266037,3.262218326330185,1713871727,,False,51,c423c553,2024-04-23_13-28-47,20.56509017944336,1055.0525889396667,36776,AT-MB-PC-E13,127.0.0.1,1055.0525889396667,51,64,3,0.0,0.001
0.91132,0.8954,0.90678,0.90105,0.97394,0.21261116018628373,7.228779446333647,0.72185,0.67442,0.80556,0.73418,0.79791,0.7892762184143066,3.946381092071533,1713871748,,False,52,c423c553,2024-04-23_13-29-08,20.56235432624817,1075.614943265915,36776,AT-MB-PC-E13,127.0.0.1,1075.614943265915,52,64,3,0.0,0.001
0.91132,0.88889,0.91525,0.90188,0.97192,0.21060475838534973,7.160561785101891,0.69536,0.6625,0.73611,0.69737,0.75993,0.8925036072731019,4.462518036365509,1713871765,,False,53,c423c553,2024-04-23_13-29-25,17.239859342575073,1092.85480260849,36776,AT-MB-PC-E13,127.0.0.1,1092.85480260849,53,64,3,0.0,0.001
0.91698,0.89344,0.92373,0.90833,0.97155,0.242941189886016,8.260000456124544,0.71523,0.7377,0.625,0.67669,0.80424,0.750114643573761,3.750573217868805,1713871785,,False,54,c423c553,2024-04-23_13-29-45,19.512652158737183,1112.3674547672272,36776,AT-MB-PC-E13,127.0.0.1,1112.3674547672272,54,64,3,0.0,0.001
0.90755,0.88477,0.91102,0.8977,0.9735,0.2028564085416934,6.897117890417576,0.76821,0.73418,0.80556,0.76821,0.82199,0.697067940235138,3.4853397011756897,1713871805,,False,55,c423c553,2024-04-23_13-30-05,20.662569522857666,1133.0300242900848,36776,AT-MB-PC-E13,127.0.0.1,1133.0300242900848,55,64,3,0.0,0.001
0.91038,0.88548,0.91737,0.90114,0.97206,0.23769479617476463,8.081623069941998,0.74172,0.72,0.75,0.73469,0.81839,0.7330110430717468,3.665055215358734,1713871826,,False,56,c423c553,2024-04-23_13-30-26,20.77233123779297,1153.8023555278778,36776,AT-MB-PC-E13,127.0.0.1,1153.8023555278778,56,64,3,0.0,0.001
0.90755,0.88008,0.91737,0.89834,0.97632,0.19843841497512424,6.746906109154224,0.75497,0.70115,0.84722,0.7673,0.79263,0.7259482264518737,3.629741132259369,1713871846,,False,57,c423c553,2024-04-23_13-30-46,20.304218769073486,1174.1065742969513,36776,AT-MB-PC-E13,127.0.0.1,1174.1065742969513,57,64,3,0.0,0.001
0.92358,0.90644,0.92373,0.91501,0.98081,0.17310581443940892,5.885597690939903,0.70199,0.68,0.70833,0.69388,0.80002,0.7584163129329682,3.7920815646648407,1713871867,,False,58,c423c553,2024-04-23_13-31-07,20.84711766242981,1194.953691959381,36776,AT-MB-PC-E13,127.0.0.1,1194.953691959381,58,64,3,0.0,0.001
0.9217,0.91649,0.90678,0.91161,0.97996,0.17395105695023255,5.914335936307907,0.71523,0.74576,0.61111,0.67176,0.80389,0.8138936758041382,4.069468379020691,1713871888,,False,59,c423c553,2024-04-23_13-31-28,20.574626922607422,1215.5283188819885,36776,AT-MB-PC-E13,127.0.0.1,1215.5283188819885,59,64,3,0.0,0.001
0.91887,0.90377,0.91525,0.90947,0.9797,0.17725268439115846,6.026591269299388,0.74172,0.70886,0.77778,0.74172,0.81672,0.7240594744682312,3.620297372341156,1713871909,,False,60,c423c553,2024-04-23_13-31-49,20.917392015457153,1236.4457108974457,36776,AT-MB-PC-E13,127.0.0.1,1236.4457108974457,60,64,3,0.0,0.001
0.94151,0.93249,0.93644,0.93446,0.98611,0.15338034040349371,5.214931573718786,0.74172,0.68966,0.83333,0.75472,0.78947,0.8296350717544556,4.148175358772278,1713871929,,False,61,c423c553,2024-04-23_13-32-09,20.57881474494934,1257.024525642395,36776,AT-MB-PC-E13,127.0.0.1,1257.024525642395,61,64,3,0.0,0.001
0.93208,0.91322,0.93644,0.92469,0.98423,0.15764276168363936,5.359853897243738,0.71523,0.68354,0.75,0.71523,0.80529,0.7573831617832184,3.786915808916092,1713871950,,False,62,c423c553,2024-04-23_13-32-30,20.54600477218628,1277.5705304145813,36776,AT-MB-PC-E13,127.0.0.1,1277.5705304145813,62,64,3,0.0,0.001
0.93491,0.92421,0.93008,0.92714,0.98487,0.1660007246057777,5.644024636596441,0.7351,0.69048,0.80556,0.74359,0.82103,0.7406882286071778,3.7034411430358887,1713871971,,False,63,c423c553,2024-04-23_13-32-51,20.717982530593872,1298.2885129451752,36776,AT-MB-PC-E13,127.0.0.1,1298.2885129451752,63,64,3,0.0,0.001
0.94245,0.93631,0.93432,0.93531,0.98542,0.1503177262185251,5.110802691429853,0.76159,0.7,0.875,0.77778,0.79773,0.9125388145446778,4.562694072723389,1713871991,,False,64,c423c553,2024-04-23_13-33-11,20.73958921432495,1319.0281021595001,36776,AT-MB-PC-E13,127.0.0.1,1319.0281021595001,64,64,3,0.0,0.001
0.93774,0.93191,0.92797,0.92994,0.98626,0.1475625197567484,5.0171256717294455,0.76159,0.71429,0.83333,0.76923,0.81848,0.8501074075698852,4.250537037849426,1713872012,,False,65,c423c553,2024-04-23_13-33-32,20.736711263656616,1339.7648134231567,36776,AT-MB-PC-E13,127.0.0.1,1339.7648134231567,65,64,3,0.0,0.001
0.94811,0.93711,0.94703,0.94204,0.98976,0.13487801717265563,4.585852583870292,0.74172,0.67742,0.875,0.76364,0.80327,0.8283381223678589,4.141690611839294,1713872033,,False,66,c423c553,2024-04-23_13-33-53,20.51287078857422,1360.277684211731,36776,AT-MB-PC-E13,127.0.0.1,1360.277684211731,66,64,3,0.0,0.001
0.9434,0.9383,0.93432,0.93631,0.98852,0.13623286400209456,4.631917376071215,0.74172,0.69412,0.81944,0.75159,0.80186,0.8693455457687378,4.346727728843689,1713872054,,False,67,c423c553,2024-04-23_13-34-14,21.058130502700806,1381.3358147144318,36776,AT-MB-PC-E13,127.0.0.1,1381.3358147144318,67,64,3,0.0,0.001
0.94717,0.93882,0.9428,0.9408,0.99138,0.1260838534902124,4.286851018667221,0.72185,0.69737,0.73611,0.71622,0.81566,0.847094452381134,4.23547226190567,1713872074,,False,68,c423c553,2024-04-23_13-34-34,20.290546655654907,1401.6263613700867,36776,AT-MB-PC-E13,127.0.0.1,1401.6263613700867,68,64,3,0.0,0.001
0.94434,0.92931,0.94703,0.93809,0.99118,0.12188058390336878,4.143939852714539,0.78146,0.7191,0.88889,0.79503,0.81241,0.8829714238643647,4.414857119321823,1713872091,,False,69,c423c553,2024-04-23_13-34-51,16.877427577972412,1418.503788948059,36776,AT-MB-PC-E13,127.0.0.1,1418.503788948059,69,64,3,0.0,0.001
0.95283,0.93416,0.96186,0.94781,0.99212,0.11100497703506228,3.7741692191921175,0.72848,0.68235,0.80556,0.73885,0.79606,0.9310002326965332,4.655001163482666,1713872111,,False,70,c423c553,2024-04-23_13-35-11,20.259831428527832,1438.763620376587,36776,AT-MB-PC-E13,127.0.0.1,1438.763620376587,70,64,3,0.0,0.001
0.95094,0.94118,0.94915,0.94515,0.99224,0.13706763318794615,4.660299528390169,0.69536,0.70968,0.61111,0.65672,0.80468,0.9002293467521667,4.501146733760834,1713872132,,False,71,c423c553,2024-04-23_13-35-32,20.93921709060669,1459.7028374671936,36776,AT-MB-PC-E13,127.0.0.1,1459.7028374671936,71,64,3,0.0,0.001
0.95377,0.94904,0.94703,0.94804,0.99305,0.11298008295981322,3.84132282063365,0.75497,0.71084,0.81944,0.76129,0.82015,0.821079957485199,4.105399787425995,1713872152,,False,72,c423c553,2024-04-23_13-35-52,20.241514205932617,1479.9443516731262,36776,AT-MB-PC-E13,127.0.0.1,1479.9443516731262,72,64,3,0.0,0.001
0.95189,0.9413,0.95127,0.94626,0.99242,0.11340252320994348,3.8556857891380787,0.72185,0.69737,0.73611,0.71622,0.8147,0.9011278450489044,4.505639225244522,1713872173,,False,73,c423c553,2024-04-23_13-36-13,20.592920780181885,1500.537272453308,36776,AT-MB-PC-E13,127.0.0.1,1500.537272453308,73,64,3,0.0,0.001
0.96226,0.95,0.9661,0.95798,0.99496,0.10724695843151387,3.6463965866714716,0.71523,0.68354,0.75,0.71523,0.81083,0.964056134223938,4.82028067111969,1713872192,,False,74,c423c553,2024-04-23_13-36-32,19.1843159198761,1519.7215883731842,36776,AT-MB-PC-E13,127.0.0.1,1519.7215883731842,74,64,3,0.0,0.001
0.96132,0.94802,0.9661,0.95698,0.99414,0.11851452756673098,4.029493937268853,0.72848,0.68675,0.79167,0.73548,0.79923,0.9761635899543762,4.880817949771881,1713872207,,False,75,c423c553,2024-04-23_13-36-47,14.622731924057007,1534.3443202972412,36776,AT-MB-PC-E13,127.0.0.1,1534.3443202972412,75,64,3,0.0,0.001
0.96509,0.95983,0.96186,0.96085,0.99509,0.09566355276140659,3.252560793887824,0.70861,0.68421,0.72222,0.7027,0.80723,0.9110543131828308,4.555271565914154,1713872221,,False,76,c423c553,2024-04-23_13-37-01,14.15906286239624,1548.5033831596375,36776,AT-MB-PC-E13,127.0.0.1,1548.5033831596375,76,64,3,0.0,0.001
0.96226,0.96154,0.95339,0.95745,0.99562,0.08551975197213538,2.9076715670526028,0.69536,0.67105,0.70833,0.68919,0.80142,0.9532384514808655,4.766192257404327,1713872235,,False,77,c423c553,2024-04-23_13-37-15,14.172792911529541,1562.676176071167,36776,AT-MB-PC-E13,127.0.0.1,1562.676176071167,77,64,3,0.0,0.001
0.97075,0.96617,0.96822,0.9672,0.99599,0.11149753509637188,3.7909161932766438,0.76159,0.71429,0.83333,0.76923,0.80907,0.9640132546424866,4.820066273212433,1713872250,,False,78,c423c553,2024-04-23_13-37-30,14.438472509384155,1577.1146485805511,36776,AT-MB-PC-E13,127.0.0.1,1577.1146485805511,78,64,3,0.0,0.001
