train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86792,0.84298,0.86441,0.85356,0.94285,0.2973055966636714,10.108390286564827,0.68212,0.62766,0.81944,0.71084,0.77444,0.6435019493103027,3.2175097465515137,1713869949,,False,22,15f9b8d1,2024-04-23_12-59-09,41.394139528274536,894.7755961418152,32916,AT-MB-PC-E13,127.0.0.1,894.7755961418152,22,256,6,0.0,0.0001
0.86226,0.8313,0.86653,0.84855,0.93905,0.3374224918730119,11.472364723682404,0.6755,0.64557,0.70833,0.6755,0.75264,0.661072313785553,3.305361568927765,1713869989,,False,23,15f9b8d1,2024-04-23_12-59-49,40.64838933944702,935.4239854812622,32916,AT-MB-PC-E13,127.0.0.1,935.4239854812622,23,256,6,0.0,0.0001
0.86415,0.85193,0.8411,0.84648,0.94048,0.31587624593692665,10.739792361855507,0.65563,0.7,0.48611,0.57377,0.7442,0.7378700613975525,3.6893503069877625,1713870030,,False,24,15f9b8d1,2024-04-23_13-00-30,40.7600531578064,976.1840386390686,32916,AT-MB-PC-E13,127.0.0.1,976.1840386390686,24,256,6,0.0,0.0001
0.87075,0.85563,0.85381,0.85472,0.94462,0.2923650018432561,9.940410062670708,0.70861,0.64583,0.86111,0.7381,0.78288,0.6506629168987275,3.253314584493637,1713870070,,False,25,15f9b8d1,2024-04-23_13-01-10,40.21711492538452,1016.4011535644531,32916,AT-MB-PC-E13,127.0.0.1,1016.4011535644531,25,256,6,0.0,0.0001
0.87264,0.846,0.87288,0.85923,0.94546,0.30318794706288504,10.308390200138092,0.66887,0.63095,0.73611,0.67949,0.75097,0.7378233790397644,3.689116895198822,1713870111,,False,26,15f9b8d1,2024-04-23_13-01-51,40.257843255996704,1056.6589968204498,32916,AT-MB-PC-E13,127.0.0.1,1056.6589968204498,26,256,6,0.0,0.0001
0.86792,0.84583,0.86017,0.85294,0.95026,0.28871844884227305,9.816427260637283,0.64238,0.62857,0.61111,0.61972,0.70781,0.8105766892433166,4.052883446216583,1713870151,,False,27,15f9b8d1,2024-04-23_13-02-31,40.486483335494995,1097.1454801559448,32916,AT-MB-PC-E13,127.0.0.1,1097.1454801559448,27,256,6,0.0,0.0001
0.87925,0.86134,0.86864,0.86498,0.94888,0.2872856868540539,9.767713353037834,0.68874,0.68116,0.65278,0.66667,0.75607,0.6878371000289917,3.4391855001449585,1713870191,,False,28,15f9b8d1,2024-04-23_13-03-11,39.94414496421814,1137.089625120163,32916,AT-MB-PC-E13,127.0.0.1,1137.089625120163,28,256,6,0.0,0.0001
0.8783,0.85655,0.87288,0.86464,0.94823,0.31543368999572363,10.724745459854603,0.66225,0.62353,0.73611,0.67516,0.72099,0.867188036441803,4.335940182209015,1713870230,,False,29,15f9b8d1,2024-04-23_13-03-50,39.421348333358765,1176.5109734535217,32916,AT-MB-PC-E13,127.0.0.1,1176.5109734535217,29,256,6,0.0,0.0001
0.87925,0.85537,0.87712,0.86611,0.95319,0.27930676498833823,9.4964300096035,0.68212,0.64286,0.75,0.69231,0.73391,0.7546132504940033,3.7730662524700165,1713870266,,False,30,15f9b8d1,2024-04-23_13-04-26,35.830283403396606,1212.3412568569183,32916,AT-MB-PC-E13,127.0.0.1,1212.3412568569183,30,256,6,0.0,0.0001
0.88113,0.86966,0.86229,0.86596,0.951,0.28198477625846863,9.587482392787933,0.68212,0.66216,0.68056,0.67123,0.72205,0.7854595899581909,3.9272979497909546,1713870305,,False,31,15f9b8d1,2024-04-23_13-05-05,38.74221682548523,1251.0834736824036,32916,AT-MB-PC-E13,127.0.0.1,1251.0834736824036,31,256,6,0.0,0.0001
0.88396,0.8483,0.90042,0.87359,0.95561,0.2709684341269381,9.212926760315895,0.66225,0.63291,0.69444,0.66225,0.73435,0.7657090783119201,3.828545391559601,1713870344,,False,32,15f9b8d1,2024-04-23_13-05-44,39.24472165107727,1290.3281953334808,32916,AT-MB-PC-E13,127.0.0.1,1290.3281953334808,32,256,6,0.0,0.0001
0.89057,0.87395,0.88136,0.87764,0.95765,0.26050761692664204,8.857258975505829,0.70861,0.675,0.75,0.71053,0.75888,0.718941617012024,3.5947080850601196,1713870379,,False,33,15f9b8d1,2024-04-23_13-06-19,34.855865716934204,1325.184061050415,32916,AT-MB-PC-E13,127.0.0.1,1325.184061050415,33,256,6,0.0,0.0001
0.88396,0.86128,0.88136,0.8712,0.95446,0.2805384732782841,9.538308091461658,0.68212,0.65789,0.69444,0.67568,0.74306,0.7488777279853821,3.7443886399269104,1713870413,,False,34,15f9b8d1,2024-04-23_13-06-53,34.07042741775513,1359.2544884681702,32916,AT-MB-PC-E13,127.0.0.1,1359.2544884681702,34,256,6,0.0,0.0001
0.88491,0.85282,0.89619,0.87397,0.95594,0.2644644015852143,8.991789653897285,0.68874,0.65432,0.73611,0.69281,0.75615,0.6844321250915527,3.4221606254577637,1713870452,,False,35,15f9b8d1,2024-04-23_13-07-32,38.585012674331665,1397.8395011425018,32916,AT-MB-PC-E13,127.0.0.1,1397.8395011425018,35,256,6,0.0,0.0001
0.89151,0.86957,0.88983,0.87958,0.965,0.23913818948409138,8.130698442459106,0.66225,0.67797,0.55556,0.61069,0.76143,0.7376343369483948,3.688171684741974,1713870485,,False,36,15f9b8d1,2024-04-23_13-08-05,33.21369671821594,1431.0531978607178,32916,AT-MB-PC-E13,127.0.0.1,1431.0531978607178,36,256,6,0.0,0.0001
0.88868,0.8627,0.89195,0.87708,0.96302,0.2518590583520777,8.563207983970642,0.70199,0.67089,0.73611,0.70199,0.78499,0.6506609559059143,3.2533047795295715,1713870519,,False,37,15f9b8d1,2024-04-23_13-08-39,34.47114038467407,1465.5243382453918,32916,AT-MB-PC-E13,127.0.0.1,1465.5243382453918,37,256,6,0.0,0.0001
0.89623,0.88675,0.87924,0.88298,0.96424,0.24053214468500195,8.178092919290066,0.65563,0.63889,0.63889,0.63889,0.74279,0.7291374683380127,3.6456873416900635,1713870557,,False,38,15f9b8d1,2024-04-23_13-09-17,37.35487174987793,1502.8792099952698,32916,AT-MB-PC-E13,127.0.0.1,1502.8792099952698,38,256,6,0.0,0.0001
0.9,0.87654,0.90254,0.88935,0.96905,0.22661021965391495,7.7047474682331085,0.68212,0.65,0.72222,0.68421,0.74947,0.7900282502174377,3.9501412510871887,1713870590,,False,39,15f9b8d1,2024-04-23_13-09-50,33.20633101463318,1536.085541009903,32916,AT-MB-PC-E13,127.0.0.1,1536.085541009903,39,256,6,0.0,0.0001
0.89906,0.87629,0.90042,0.88819,0.96394,0.2384159315158339,8.106141671538353,0.68212,0.67143,0.65278,0.66197,0.75949,0.7783963203430175,3.891981601715088,1713870628,,False,40,15f9b8d1,2024-04-23_13-10-28,38.44177174568176,1574.5273127555847,32916,AT-MB-PC-E13,127.0.0.1,1574.5273127555847,40,256,6,0.0,0.0001
0.90472,0.88406,0.90466,0.89424,0.97012,0.23170512914657593,7.8779743909835815,0.68874,0.64368,0.77778,0.7044,0.75545,0.7570464491844178,3.7852322459220886,1713870666,,False,41,15f9b8d1,2024-04-23_13-11-06,37.74120330810547,1612.2685160636902,32916,AT-MB-PC-E13,127.0.0.1,1612.2685160636902,41,256,6,0.0,0.0001
0.89906,0.88584,0.88771,0.88677,0.96918,0.22640139478094437,7.697647422552109,0.70199,0.68,0.70833,0.69388,0.75422,0.7793213427066803,3.8966067135334015,1713870700,,False,42,15f9b8d1,2024-04-23_13-11-40,33.95541191101074,1646.223927974701,32916,AT-MB-PC-E13,127.0.0.1,1646.223927974701,42,256,6,0.0,0.0001
0.9,0.87347,0.90678,0.88981,0.96701,0.24021347546402147,8.16725816577673,0.72185,0.6875,0.76389,0.72368,0.78428,0.6807287871837616,3.403643935918808,1713870739,,False,43,15f9b8d1,2024-04-23_13-12-19,38.8055374622345,1685.0294654369354,32916,AT-MB-PC-E13,127.0.0.1,1685.0294654369354,43,256,6,0.0,0.0001
0.91509,0.89463,0.91737,0.90586,0.97112,0.2236960333059816,7.605665132403374,0.69536,0.6625,0.73611,0.69737,0.74666,0.7949299573898315,3.9746497869491577,1713870777,,False,44,15f9b8d1,2024-04-23_13-12-57,38.03514647483826,1723.0646119117737,32916,AT-MB-PC-E13,127.0.0.1,1723.0646119117737,44,256,6,0.0,0.0001
0.91415,0.88957,0.92161,0.90531,0.97231,0.22633707873961506,7.695460677146912,0.70199,0.65169,0.80556,0.7205,0.77778,0.7470768332481384,3.735384166240692,1713870815,,False,45,15f9b8d1,2024-04-23_13-13-35,38.37965130805969,1761.4442632198334,32916,AT-MB-PC-E13,127.0.0.1,1761.4442632198334,45,256,6,0.0,0.0001
0.9066,0.89597,0.89407,0.89502,0.97146,0.2170560379676959,7.379905290901661,0.68874,0.64368,0.77778,0.7044,0.73919,0.8780718445777893,4.3903592228889465,1713870854,,False,46,15f9b8d1,2024-04-23_13-14-14,38.70309352874756,1800.147356748581,32916,AT-MB-PC-E13,127.0.0.1,1800.147356748581,46,256,6,0.0,0.0001
0.90566,0.8843,0.90678,0.8954,0.972,0.2087277307668153,7.09674284607172,0.70861,0.66279,0.79167,0.72152,0.77514,0.7416905283927917,3.7084526419639587,1713870892,,False,47,15f9b8d1,2024-04-23_13-14-52,38.26569938659668,1838.4130561351776,32916,AT-MB-PC-E13,127.0.0.1,1838.4130561351776,47,256,6,0.0,0.0001
0.90472,0.88406,0.90466,0.89424,0.97316,0.20603947516749888,7.0053421556949615,0.70199,0.68493,0.69444,0.68966,0.76776,0.7970192313194275,3.9850961565971375,1713870931,,False,48,15f9b8d1,2024-04-23_13-15-31,39.0272262096405,1877.4402823448181,32916,AT-MB-PC-E13,127.0.0.1,1877.4402823448181,48,256,6,0.0,0.0001
0.91509,0.89627,0.91525,0.90566,0.97403,0.2269899807870388,7.717659346759319,0.68874,0.65432,0.73611,0.69281,0.72521,0.8489813327789306,4.244906663894653,1713870970,,False,49,15f9b8d1,2024-04-23_13-16-10,38.538687229156494,1915.9789695739746,32916,AT-MB-PC-E13,127.0.0.1,1915.9789695739746,49,256,6,0.0,0.0001
0.90377,0.87755,0.91102,0.89397,0.97153,0.21972920416909106,7.470792941749096,0.66887,0.64474,0.68056,0.66216,0.73084,0.891269040107727,4.456345200538635,1713871009,,False,50,15f9b8d1,2024-04-23_13-16-49,38.710527420043945,1954.6894969940186,32916,AT-MB-PC-E13,127.0.0.1,1954.6894969940186,50,256,6,0.0,0.0001
0.91321,0.89749,0.9089,0.90316,0.97463,0.20801445951356606,7.0724916234612465,0.69536,0.65476,0.76389,0.70513,0.7725,0.7904447555541992,3.952223777770996,1713871047,,False,51,15f9b8d1,2024-04-23_13-17-27,37.98670315742493,1992.6762001514435,32916,AT-MB-PC-E13,127.0.0.1,1992.6762001514435,51,256,6,0.0,0.0001
0.92075,0.90928,0.91314,0.91121,0.97713,0.19602537922122898,6.664862893521786,0.68212,0.67647,0.63889,0.65714,0.7653,0.8581596374511719,4.290798187255859,1713871085,,False,52,15f9b8d1,2024-04-23_13-18-05,38.236857414245605,2030.913057565689,32916,AT-MB-PC-E13,127.0.0.1,2030.913057565689,52,256,6,0.0,0.0001
0.91509,0.89139,0.92161,0.90625,0.97403,0.21185223363778172,7.202975943684578,0.7351,0.67778,0.84722,0.75309,0.79501,0.7560355544090271,3.7801777720451355,1713871123,,False,53,15f9b8d1,2024-04-23_13-18-43,37.99013805389404,2068.903195619583,32916,AT-MB-PC-E13,127.0.0.1,2068.903195619583,53,256,6,0.0,0.0001
0.91698,0.89506,0.92161,0.90814,0.97501,0.2328015478218303,7.91525262594223,0.72185,0.69737,0.73611,0.71622,0.77479,0.8281046509742737,4.140523254871368,1713871161,,False,54,15f9b8d1,2024-04-23_13-19-21,38.22232913970947,2107.1255247592926,32916,AT-MB-PC-E13,127.0.0.1,2107.1255247592926,54,256,6,0.0,0.0001
0.92736,0.9089,0.93008,0.91937,0.98058,0.17920009638456738,6.092803277075291,0.6755,0.64935,0.69444,0.67114,0.74068,0.826254665851593,4.131273329257965,1713871200,,False,55,15f9b8d1,2024-04-23_13-20-00,38.487128257751465,2145.612653017044,32916,AT-MB-PC-E13,127.0.0.1,2145.612653017044,55,256,6,0.0,0.0001
0.92358,0.90144,0.93008,0.91554,0.97858,0.18568337785408778,6.313234847038984,0.69536,0.6625,0.73611,0.69737,0.77057,0.7694715142250061,3.8473575711250305,1713871238,,False,56,15f9b8d1,2024-04-23_13-20-38,38.392096757888794,2184.004749774933,32916,AT-MB-PC-E13,127.0.0.1,2184.004749774933,56,256,6,0.0,0.0001
0.93019,0.91983,0.92373,0.92178,0.98185,0.17627845321069746,5.9934674091637135,0.70199,0.65882,0.77778,0.71338,0.78059,0.8053263664245606,4.026631832122803,1713871277,,False,57,15f9b8d1,2024-04-23_13-21-17,38.56083345413208,2222.565583229065,32916,AT-MB-PC-E13,127.0.0.1,2222.565583229065,57,256,6,0.0,0.0001
0.9283,0.91949,0.91949,0.91949,0.97956,0.1953155001734986,6.6407270058989525,0.74834,0.7125,0.79167,0.75,0.78428,0.8385761737823486,4.192880868911743,1713871315,,False,58,15f9b8d1,2024-04-23_13-21-55,38.30906128883362,2260.8746445178986,32916,AT-MB-PC-E13,127.0.0.1,2260.8746445178986,58,256,6,0.0,0.0001
0.9217,0.90437,0.92161,0.91291,0.9818,0.18751490203773274,6.375506669282913,0.72185,0.68293,0.77778,0.72727,0.77233,0.80411856174469,4.02059280872345,1713871353,,False,59,15f9b8d1,2024-04-23_13-22-33,38.31972050666809,2299.1943650245667,32916,AT-MB-PC-E13,127.0.0.1,2299.1943650245667,59,256,6,0.0,0.0001
0.91887,0.9089,0.9089,0.9089,0.97838,0.18784244774895556,6.386643223464489,0.68874,0.66667,0.69444,0.68027,0.75264,0.8840688467025757,4.420344233512878,1713871391,,False,60,15f9b8d1,2024-04-23_13-23-11,38.09178328514099,2337.2861483097076,32916,AT-MB-PC-E13,127.0.0.1,2337.2861483097076,60,256,6,0.0,0.0001
0.92547,0.91023,0.92373,0.91693,0.98193,0.17057155313737252,5.799432806670666,0.68874,0.67123,0.68056,0.67586,0.75492,0.8579324603080749,4.289662301540375,1713871429,,False,61,15f9b8d1,2024-04-23_13-23-49,37.98163437843323,2375.267782688141,32916,AT-MB-PC-E13,127.0.0.1,2375.267782688141,61,256,6,0.0,0.0001
0.9283,0.91079,0.93008,0.92034,0.98451,0.1829421029371374,6.220031499862671,0.71523,0.71014,0.68056,0.69504,0.76784,0.8546478629112244,4.273239314556122,1713871463,,False,62,15f9b8d1,2024-04-23_13-24-23,33.6235466003418,2408.8913292884827,32916,AT-MB-PC-E13,127.0.0.1,2408.8913292884827,62,256,6,0.0,0.0001
0.93019,0.91632,0.92797,0.92211,0.98443,0.16244924660114682,5.5232743844389915,0.70199,0.65882,0.77778,0.71338,0.7769,0.8538095712661743,4.269047856330872,1713871501,,False,63,15f9b8d1,2024-04-23_13-25-01,37.86971879005432,2446.761048078537,32916,AT-MB-PC-E13,127.0.0.1,2446.761048078537,63,256,6,0.0,0.0001
0.92547,0.91023,0.92373,0.91693,0.98053,0.1889561854631585,6.42451030574739,0.70199,0.69565,0.66667,0.68085,0.77461,0.7920821905136108,3.960410952568054,1713871539,,False,64,15f9b8d1,2024-04-23_13-25-39,38.700181007385254,2485.4612290859222,32916,AT-MB-PC-E13,127.0.0.1,2485.4612290859222,64,256,6,0.0,0.0001
0.93208,0.91667,0.9322,0.92437,0.98401,0.16856788580908494,5.731308117508888,0.70199,0.66667,0.75,0.70588,0.77461,0.8144694745540619,4.0723473727703094,1713871578,,False,65,15f9b8d1,2024-04-23_13-26-18,38.16219520568848,2523.6234242916107,32916,AT-MB-PC-E13,127.0.0.1,2523.6234242916107,65,256,6,0.0,0.0001
0.92925,0.90928,0.93432,0.92163,0.98186,0.1738626505522167,5.911330118775368,0.72848,0.73134,0.68056,0.70504,0.77303,0.8387654066085816,4.193827033042908,1713871616,,False,66,15f9b8d1,2024-04-23_13-26-56,38.12370467185974,2561.7471289634705,32916,AT-MB-PC-E13,127.0.0.1,2561.7471289634705,66,256,6,0.0,0.0001
0.92925,0.92144,0.91949,0.92047,0.9825,0.1718707447323729,5.843605320900679,0.72185,0.69231,0.75,0.72,0.77971,0.8096445083618165,4.048222541809082,1713871654,,False,67,15f9b8d1,2024-04-23_13-27-34,38.51489067077637,2600.262019634247,32916,AT-MB-PC-E13,127.0.0.1,2600.262019634247,67,256,6,0.0,0.0001
0.93868,0.92133,0.9428,0.93194,0.98783,0.1504103565479026,5.113952122628689,0.72185,0.70833,0.70833,0.70833,0.76266,0.8375961065292359,4.187980532646179,1713871692,,False,68,15f9b8d1,2024-04-23_13-28-12,37.93296718597412,2638.194986820221,32916,AT-MB-PC-E13,127.0.0.1,2638.194986820221,68,256,6,0.0,0.0001
0.93019,0.91116,0.93432,0.92259,0.98503,0.17078944701044,5.8068411983549595,0.66225,0.68421,0.54167,0.60465,0.75809,0.9122322082519532,4.561161041259766,1713871730,,False,69,15f9b8d1,2024-04-23_13-28-50,38.15398359298706,2676.348970413208,32916,AT-MB-PC-E13,127.0.0.1,2676.348970413208,69,256,6,0.0,0.0001
0.94434,0.946,0.92797,0.9369,0.98764,0.1466093868126764,4.984719151630998,0.70861,0.66667,0.77778,0.71795,0.7834,0.7585686922073365,3.792843461036682,1713871765,,False,70,15f9b8d1,2024-04-23_13-29-25,34.58395481109619,2710.932925224304,32916,AT-MB-PC-E13,127.0.0.1,2710.932925224304,70,256,6,0.0,0.0001
0.93113,0.90798,0.94068,0.92404,0.98659,0.15317687304580913,5.20801368355751,0.74172,0.73239,0.72222,0.72727,0.77496,0.8086282074451446,4.043141037225723,1713871801,,False,71,15f9b8d1,2024-04-23_13-30-01,36.509748697280884,2747.442673921585,32916,AT-MB-PC-E13,127.0.0.1,2747.442673921585,71,256,6,0.0,0.0001
0.93585,0.92616,0.93008,0.92812,0.98579,0.15600569316131227,5.304193567484617,0.70861,0.7,0.68056,0.69014,0.79026,0.783678412437439,3.918392062187195,1713871839,,False,72,15f9b8d1,2024-04-23_13-30-39,38.03007411956787,2785.472748041153,32916,AT-MB-PC-E13,127.0.0.1,2785.472748041153,72,256,6,0.0,0.0001
0.94245,0.92197,0.95127,0.93639,0.98833,0.14211048043387778,4.831756334751844,0.70199,0.69014,0.68056,0.68531,0.77602,0.838479733467102,4.19239866733551,1713871878,,False,73,15f9b8d1,2024-04-23_13-31-18,38.46386432647705,2823.93661236763,32916,AT-MB-PC-E13,127.0.0.1,2823.93661236763,73,256,6,0.0,0.0001
0.93774,0.93376,0.92585,0.92979,0.98561,0.1701549797811929,5.785269312560558,0.70199,0.68493,0.69444,0.68966,0.77461,0.8187433362007142,4.093716681003571,1713871916,,False,74,15f9b8d1,2024-04-23_13-31-56,38.2757089138031,2862.212321281433,32916,AT-MB-PC-E13,127.0.0.1,2862.212321281433,74,256,6,0.0,0.0001
0.93679,0.92453,0.93432,0.9294,0.98776,0.14788509313674533,5.028093166649342,0.70861,0.69444,0.69444,0.69444,0.77321,0.8404291152954102,4.202145576477051,1713871954,,False,75,15f9b8d1,2024-04-23_13-32-34,38.01321744918823,2900.2255387306213,32916,AT-MB-PC-E13,127.0.0.1,2900.2255387306213,75,256,6,0.0,0.0001
0.93491,0.92781,0.92585,0.92683,0.98684,0.16727263327030575,5.687269531190395,0.6755,0.68852,0.58333,0.63158,0.76143,0.9040217161178589,4.520108580589294,1713871993,,False,76,15f9b8d1,2024-04-23_13-33-13,38.60156440734863,2938.82710313797,32916,AT-MB-PC-E13,127.0.0.1,2938.82710313797,76,256,6,0.0,0.0001
