train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.45818,0.80085,0.58288,0.52392,0.8386212604887345,28.513122856616974,0.47682,0.47682,1.0,0.64574,0.54501,0.89560968875885,4.4780484437942505,1713865626,,False,1,20a445fe,2024-04-23_11-47-06,45.985929012298584,45.985929012298584,33084,AT-MB-PC-E13,127.0.0.1,45.985929012298584,1,256,6,0.5,0.001
0.53585,0.48062,0.52542,0.50202,0.57052,0.7275514681549633,24.736749917268753,0.50993,0.25,0.01389,0.02632,0.43548,0.851069974899292,4.25534987449646,1713865664,,False,2,20a445fe,2024-04-23_11-47-44,38.35092830657959,84.33685731887817,33084,AT-MB-PC-E13,127.0.0.1,84.33685731887817,2,256,6,0.5,0.001
0.60566,0.55336,0.59322,0.5726,0.64793,0.6717473706778359,22.839410603046417,0.52318,0.5,0.34722,0.40984,0.46062,1.0143226265907288,5.071613132953644,1713865704,,False,3,20a445fe,2024-04-23_11-48-24,39.9156391620636,124.25249648094177,33084,AT-MB-PC-E13,127.0.0.1,124.25249648094177,3,256,6,0.5,0.001
0.62075,0.57709,0.55508,0.56587,0.67442,0.6668603595565347,22.67325222492218,0.56291,0.56818,0.34722,0.43103,0.57437,0.7686187624931335,3.8430938124656677,1713865747,,False,4,20a445fe,2024-04-23_11-49-07,43.02586245536804,167.27835893630981,33084,AT-MB-PC-E13,127.0.0.1,167.27835893630981,4,256,6,0.5,0.001
0.6717,0.62551,0.65466,0.63975,0.74489,0.6004885400042814,20.41661036014557,0.5894,0.54464,0.84722,0.66304,0.63863,0.7250405073165893,3.6252025365829468,1713865789,,False,5,20a445fe,2024-04-23_11-49-49,41.46227812767029,208.7406370639801,33084,AT-MB-PC-E13,127.0.0.1,208.7406370639801,5,256,6,0.5,0.001
0.72075,0.6982,0.65678,0.67686,0.79099,0.5598599647774416,19.035238802433014,0.60265,0.60714,0.47222,0.53125,0.69655,0.7177865624427795,3.5889328122138977,1713865830,,False,6,20a445fe,2024-04-23_11-50-30,40.62545037269592,249.36608743667603,33084,AT-MB-PC-E13,127.0.0.1,249.36608743667603,6,256,6,0.5,0.001
0.68962,0.64562,0.67161,0.65836,0.75955,0.5821781824616825,19.794058203697205,0.60927,0.62745,0.44444,0.52033,0.65304,0.7889184594154358,3.944592297077179,1713865870,,False,7,20a445fe,2024-04-23_11-51-10,40.337785959243774,289.7038733959198,33084,AT-MB-PC-E13,127.0.0.1,289.7038733959198,7,256,6,0.5,0.001
0.70189,0.67031,0.65042,0.66022,0.77577,0.5736370253212312,19.50365886092186,0.56291,0.54545,0.5,0.52174,0.57823,0.8839666724205018,4.4198333621025085,1713865910,,False,8,20a445fe,2024-04-23_11-51-50,39.66881990432739,329.3726933002472,33084,AT-MB-PC-E13,127.0.0.1,329.3726933002472,8,256,6,0.5,0.001
0.72453,0.69313,0.68432,0.6887,0.80289,0.5581430100342807,18.976862341165543,0.68874,0.62887,0.84722,0.72189,0.76187,0.6378334879875183,3.1891674399375916,1713865944,,False,9,20a445fe,2024-04-23_11-52-24,34.45936584472656,363.83205914497375,33084,AT-MB-PC-E13,127.0.0.1,363.83205914497375,9,256,6,0.5,0.001
0.7217,0.68632,0.69068,0.68849,0.79694,0.5411301562014748,18.398425310850143,0.68212,0.65385,0.70833,0.68,0.71079,0.7405233383178711,3.7026166915893555,1713865984,,False,10,20a445fe,2024-04-23_11-53-04,39.54077482223511,403.37283396720886,33084,AT-MB-PC-E13,127.0.0.1,403.37283396720886,10,256,6,0.5,0.001
0.71887,0.68511,0.6822,0.68365,0.78877,0.5672458199893727,19.286357879638672,0.56291,0.52632,0.83333,0.64516,0.6904,0.7682695984840393,3.8413479924201965,1713866022,,False,11,20a445fe,2024-04-23_11-53-42,38.24878692626953,441.6216208934784,33084,AT-MB-PC-E13,127.0.0.1,441.6216208934784,11,256,6,0.5,0.001
0.72642,0.69697,0.6822,0.68951,0.79983,0.5423048033433802,18.438363313674927,0.5894,0.64706,0.30556,0.41509,0.64689,1.0338350653648376,5.169175326824188,1713866061,,False,12,20a445fe,2024-04-23_11-54-21,39.198437213897705,480.8200581073761,33084,AT-MB-PC-E13,127.0.0.1,480.8200581073761,12,256,6,0.5,0.001
0.75943,0.73434,0.72034,0.72727,0.82183,0.524063319844358,17.818152874708176,0.65563,0.60638,0.79167,0.68675,0.71132,0.7133229732513428,3.566614866256714,1713866100,,False,13,20a445fe,2024-04-23_11-55-00,38.952879428863525,519.7729375362396,33084,AT-MB-PC-E13,127.0.0.1,519.7729375362396,13,256,6,0.5,0.001
0.74717,0.70902,0.73305,0.72083,0.82262,0.5170223905759699,17.578761279582977,0.66225,0.62651,0.72222,0.67097,0.68504,0.7745981693267823,3.872990846633911,1713866139,,False,14,20a445fe,2024-04-23_11-55-39,39.16185235977173,558.9347898960114,33084,AT-MB-PC-E13,127.0.0.1,558.9347898960114,14,256,6,0.5,0.001
0.74717,0.70319,0.74788,0.72485,0.81509,0.5317160872852101,18.078346967697144,0.56291,0.54839,0.47222,0.50746,0.5981,1.005018699169159,5.025093495845795,1713866179,,True,15,20a445fe,2024-04-23_11-56-19,40.09158158302307,599.0263714790344,33084,AT-MB-PC-E13,127.0.0.1,599.0263714790344,15,256,6,0.5,0.001
