train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.90566,0.8875,0.90254,0.89496,0.96874,0.2424196756499655,8.242268972098827,0.68874,0.68657,0.63889,0.66187,0.73374,0.8052054047584534,4.026027023792267,0.66225,0.68,0.57823,0.625,0.76489,0.7220244139432908,7.220244139432907,1713380823,,False,62,8d7b8529,2024-04-17_21-07-03,24.609477043151855,1533.7778072357178,35052,AT-MB-PC-E13,127.0.0.1,1533.7778072357178,62,64,0.0,3,0.0001
0.90283,0.87885,0.90678,0.8926,0.96968,0.2239665351808071,7.614862196147442,0.70199,0.70769,0.63889,0.67153,0.7645,0.7355975091457367,3.6779875457286835,0.68212,0.71074,0.58503,0.64179,0.76419,0.7392683744430542,7.392683744430542,1713380848,,False,63,8d7b8529,2024-04-17_21-07-28,24.99281120300293,1558.7706184387207,35052,AT-MB-PC-E13,127.0.0.1,1558.7706184387207,63,64,0.0,3,0.0001
0.91321,0.90084,0.90466,0.90275,0.97547,0.20793005473473491,7.0696218609809875,0.70861,0.70588,0.66667,0.68571,0.76204,0.7497728943824769,3.748864471912384,0.68212,0.68889,0.63265,0.65957,0.77441,0.712064802646637,7.12064802646637,1713380873,,False,64,8d7b8529,2024-04-17_21-07-53,24.530961990356445,1583.3015804290771,35052,AT-MB-PC-E13,127.0.0.1,1583.3015804290771,64,64,0.0,3,0.0001
0.90849,0.89474,0.90042,0.89757,0.97192,0.22300697074216955,7.582237005233765,0.70861,0.675,0.75,0.71053,0.73497,0.795874834060669,3.9793741703033447,0.67219,0.67647,0.62585,0.65018,0.76555,0.710780119895935,7.107801198959351,1713380897,,False,65,8d7b8529,2024-04-17_21-08-17,24.57836604118347,1607.8799464702606,35052,AT-MB-PC-E13,127.0.0.1,1607.8799464702606,65,64,0.0,3,0.0001
0.90849,0.89809,0.89619,0.89714,0.97351,0.21825178405817816,7.420560657978058,0.72185,0.71429,0.69444,0.70423,0.77057,0.7294336199760437,3.6471680998802185,0.68212,0.68889,0.63265,0.65957,0.76634,0.7613559782505035,7.613559782505035,1713380922,,False,66,8d7b8529,2024-04-17_21-08-42,24.924455165863037,1632.8044016361237,35052,AT-MB-PC-E13,127.0.0.1,1632.8044016361237,66,64,0.0,3,0.0001
0.90472,0.88565,0.90254,0.89402,0.97533,0.20401423742227695,6.936484072357416,0.7351,0.73529,0.69444,0.71429,0.77479,0.7560768008232117,3.7803840041160583,0.66887,0.67669,0.61224,0.64286,0.76739,0.7165251106023789,7.1652511060237885,1713380947,,False,67,8d7b8529,2024-04-17_21-09-07,24.320984363555908,1657.1253859996796,35052,AT-MB-PC-E13,127.0.0.1,1657.1253859996796,67,64,0.0,3,0.0001
0.90755,0.88636,0.9089,0.89749,0.97275,0.21949324647293372,7.462770380079746,0.70861,0.70588,0.66667,0.68571,0.76784,0.7443169832229615,3.721584916114807,0.66887,0.67153,0.62585,0.64789,0.77143,0.747678491473198,7.476784914731979,1713380971,,False,68,8d7b8529,2024-04-17_21-09-31,24.88489866256714,1682.0102846622467,35052,AT-MB-PC-E13,127.0.0.1,1682.0102846622467,68,64,0.0,3,0.0001
0.90943,0.88843,0.91102,0.89958,0.97368,0.21590841101372943,7.340885974466801,0.6755,0.68852,0.58333,0.63158,0.73189,0.8569217085838318,4.284608542919159,0.66887,0.69421,0.57143,0.62687,0.76695,0.6965066343545914,6.965066343545914,1713380996,,False,69,8d7b8529,2024-04-17_21-09-56,24.748622179031372,1706.758906841278,35052,AT-MB-PC-E13,127.0.0.1,1706.758906841278,69,64,0.0,3,0.0001
0.91604,0.89813,0.91525,0.90661,0.97885,0.2000106399988427,6.800361759960651,0.72185,0.76786,0.59722,0.67188,0.79052,0.7673930883407593,3.8369654417037964,0.7053,0.75,0.59184,0.6616,0.77235,0.6864646166563034,6.864646166563034,1713381021,,False,70,8d7b8529,2024-04-17_21-10-21,24.78098773956299,1731.539894580841,35052,AT-MB-PC-E13,127.0.0.1,1731.539894580841,70,64,0.0,3,0.0001
0.91226,0.89727,0.90678,0.902,0.97612,0.2173945827080923,7.391415812075138,0.68212,0.7,0.58333,0.63636,0.75914,0.8095627665519715,4.047813832759857,0.67881,0.7451,0.51701,0.61044,0.7709,0.7330357730388641,7.330357730388641,1713381046,,False,71,8d7b8529,2024-04-17_21-10-46,24.718396186828613,1756.2582907676697,35052,AT-MB-PC-E13,127.0.0.1,1756.2582907676697,71,64,0.0,3,0.0001
0.91887,0.89712,0.92373,0.91023,0.97758,0.19380077412899802,6.589226320385933,0.66887,0.72,0.5,0.59016,0.71994,0.9095629334449769,4.547814667224884,0.69536,0.73504,0.58503,0.65152,0.78288,0.6983395338058471,6.983395338058472,1713381071,,False,72,8d7b8529,2024-04-17_21-11-11,24.903811931610107,1781.1621026992798,35052,AT-MB-PC-E13,127.0.0.1,1781.1621026992798,72,64,0.0,3,0.0001
0.90377,0.87449,0.91525,0.89441,0.97309,0.2254431306877557,7.665066443383694,0.68874,0.7193,0.56944,0.63566,0.76459,0.7935845375061035,3.9679226875305176,0.7053,0.75893,0.57823,0.65637,0.77779,0.7226711004972458,7.226711004972458,1713381096,,False,73,8d7b8529,2024-04-17_21-11-36,24.944091081619263,1806.106193780899,35052,AT-MB-PC-E13,127.0.0.1,1806.106193780899,73,64,0.0,3,0.0001
0.9217,0.90269,0.92373,0.91309,0.97692,0.2149775668102152,7.3092372715473175,0.70861,0.71212,0.65278,0.68116,0.78217,0.724506413936615,3.622532069683075,0.70199,0.7395,0.59864,0.66165,0.77367,0.7126107633113861,7.126107633113861,1713381120,,False,74,8d7b8529,2024-04-17_21-12-00,24.543314933776855,1830.649508714676,35052,AT-MB-PC-E13,127.0.0.1,1830.649508714676,74,64,0.0,3,0.0001
0.91226,0.89895,0.90466,0.9018,0.97675,0.1979114898644826,6.728990655392408,0.69536,0.70312,0.625,0.66176,0.75387,0.7879932403564454,3.9399662017822266,0.66225,0.69912,0.53741,0.60769,0.75703,0.7352911770343781,7.3529117703437805,1713381145,,False,75,8d7b8529,2024-04-17_21-12-25,24.393405437469482,1855.0429141521454,35052,AT-MB-PC-E13,127.0.0.1,1855.0429141521454,75,64,0.0,3,0.0001
0.91981,0.89897,0.92373,0.91118,0.97854,0.2067380159655038,7.029092542827129,0.66887,0.72,0.5,0.59016,0.76916,0.7556501507759095,3.778250753879547,0.69205,0.72881,0.58503,0.64906,0.7734,0.7478915631771088,7.478915631771088,1713381169,,False,76,8d7b8529,2024-04-17_21-12-49,24.724730968475342,1879.7676451206207,35052,AT-MB-PC-E13,127.0.0.1,1879.7676451206207,76,64,0.0,3,0.0001
0.92642,0.89718,0.9428,0.91942,0.98081,0.21187109675477533,7.203617289662361,0.6755,0.70909,0.54167,0.61417,0.75053,0.7973076581954956,3.986538290977478,0.69536,0.74775,0.56463,0.64341,0.78319,0.7282867431640625,7.282867431640625,1713381194,,False,77,8d7b8529,2024-04-17_21-13-14,24.57908344268799,1904.3467285633087,35052,AT-MB-PC-E13,127.0.0.1,1904.3467285633087,77,64,0.0,3,0.0001
0.91887,0.90041,0.91949,0.90985,0.97855,0.19524422244114034,6.638303562998772,0.71523,0.74576,0.61111,0.67176,0.76846,0.8261093735694885,4.130546867847443,0.69868,0.75455,0.56463,0.64591,0.7892,0.6999046504497528,6.999046504497528,1713381218,,False,78,8d7b8529,2024-04-17_21-13-38,24.47633147239685,1928.8230600357056,35052,AT-MB-PC-E13,127.0.0.1,1928.8230600357056,78,64,0.0,3,0.0001
0.91698,0.89669,0.91949,0.90795,0.97904,0.19234299681642475,6.539661891758442,0.72185,0.71429,0.69444,0.70423,0.77813,0.7150141596794128,3.575070798397064,0.68212,0.69466,0.61905,0.65468,0.76348,0.7305194973945618,7.305194973945618,1713381243,,False,79,8d7b8529,2024-04-17_21-14-03,24.487580060958862,1953.3106400966644,35052,AT-MB-PC-E13,127.0.0.1,1953.3106400966644,79,64,0.0,3,0.0001
0.92075,0.90586,0.91737,0.91158,0.97912,0.1890256195603048,6.4268710650503635,0.72848,0.73134,0.68056,0.70504,0.78288,0.761517071723938,3.80758535861969,0.69536,0.73504,0.58503,0.65152,0.78644,0.6811332017183304,6.811332017183304,1713381267,,False,80,8d7b8529,2024-04-17_21-14-27,24.365247011184692,1977.6758871078491,35052,AT-MB-PC-E13,127.0.0.1,1977.6758871078491,80,64,0.0,3,0.0001
0.92264,0.90123,0.92797,0.91441,0.98043,0.18425969757577954,6.264829717576504,0.66887,0.68966,0.55556,0.61538,0.76363,0.8367603659629822,4.183801829814911,0.67219,0.71818,0.53741,0.61479,0.77928,0.7701762318611145,7.701762318611145,1713381292,,False,81,8d7b8529,2024-04-17_21-14-52,24.411977767944336,2002.0878648757935,35052,AT-MB-PC-E13,127.0.0.1,2002.0878648757935,81,64,0.0,3,0.0001
0.92925,0.91966,0.92161,0.92063,0.98052,0.19415675344712593,6.601329617202282,0.69536,0.72414,0.58333,0.64615,0.75053,0.8170441389083862,4.085220694541931,0.68543,0.73636,0.55102,0.63035,0.781,0.7409557640552521,7.409557640552521,1713381316,,False,82,8d7b8529,2024-04-17_21-15-16,24.390017986297607,2026.477882862091,35052,AT-MB-PC-E13,127.0.0.1,2026.477882862091,82,64,0.0,3,0.0001
0.91792,0.89855,0.91949,0.9089,0.98119,0.19975345033933134,6.791617311537266,0.69536,0.69118,0.65278,0.67143,0.74367,0.8297562003135681,4.148781001567841,0.66887,0.67669,0.61224,0.64286,0.76138,0.7174333840608597,7.174333840608597,1713381341,,False,83,8d7b8529,2024-04-17_21-15-41,24.563556671142578,2051.0414395332336,35052,AT-MB-PC-E13,127.0.0.1,2051.0414395332336,83,64,0.0,3,0.0001
0.90943,0.88843,0.91102,0.89958,0.97634,0.2123609342995812,7.2202717661857605,0.74172,0.7619,0.66667,0.71111,0.79378,0.6948663413524627,3.474331706762314,0.6755,0.71304,0.55782,0.62595,0.76239,0.7515681892633438,7.515681892633438,1713381365,,False,84,8d7b8529,2024-04-17_21-16-05,24.827746152877808,2075.8691856861115,35052,AT-MB-PC-E13,127.0.0.1,2075.8691856861115,84,64,0.0,3,0.0001
0.92264,0.90625,0.92161,0.91387,0.98155,0.18339489498997436,6.235426429659128,0.74834,0.75758,0.69444,0.72464,0.80318,0.6810578107833862,3.405289053916931,0.68874,0.72269,0.58503,0.64662,0.76722,0.7008841365575791,7.00884136557579,1713381390,,False,85,8d7b8529,2024-04-17_21-16-30,24.68287944793701,2100.5520651340485,35052,AT-MB-PC-E13,127.0.0.1,2100.5520651340485,85,64,0.0,3,0.0001
0.92075,0.88956,0.93856,0.9134,0.9785,0.22759785546975977,7.738327085971832,0.68212,0.69355,0.59722,0.64179,0.75264,0.7812910556793213,3.9064552783966064,0.67219,0.6875,0.59864,0.64,0.77086,0.7072429180145263,7.072429180145264,1713381415,,False,86,8d7b8529,2024-04-17_21-16-55,24.62339186668396,2125.1754570007324,35052,AT-MB-PC-E13,127.0.0.1,2125.1754570007324,86,64,0.0,3,0.0001
0.92264,0.90123,0.92797,0.91441,0.98078,0.2002088811029406,6.807101957499981,0.68874,0.68116,0.65278,0.66667,0.73453,0.7889569759368896,3.9447848796844482,0.68874,0.71901,0.59184,0.64925,0.77612,0.6900906383991241,6.9009063839912415,1713381439,,False,87,8d7b8529,2024-04-17_21-17-19,24.541362047195435,2149.716819047928,35052,AT-MB-PC-E13,127.0.0.1,2149.716819047928,87,64,0.0,3,0.0001
0.91792,0.89855,0.91949,0.9089,0.97729,0.19705301983391538,6.699802674353123,0.68874,0.69841,0.61111,0.65185,0.77048,0.7613848567008972,3.806924283504486,0.69205,0.73276,0.57823,0.64639,0.78697,0.7446663618087769,7.4466636180877686,1713381464,,False,88,8d7b8529,2024-04-17_21-17-44,24.574413299560547,2174.2912323474884,35052,AT-MB-PC-E13,127.0.0.1,2174.2912323474884,88,64,0.0,3,0.0001
0.92075,0.90083,0.92373,0.91213,0.98044,0.1839023395715391,6.252679545432329,0.70861,0.73333,0.61111,0.66667,0.77778,0.7983115911483765,3.9915579557418823,0.68543,0.72807,0.56463,0.63602,0.76651,0.7117888987064361,7.117888987064362,1713381488,,False,89,8d7b8529,2024-04-17_21-18-08,24.324960947036743,2198.616193294525,35052,AT-MB-PC-E13,127.0.0.1,2198.616193294525,89,64,0.0,3,0.0001
0.93113,0.91649,0.93008,0.92324,0.98251,0.17910592060755282,6.0896013006567955,0.68874,0.73585,0.54167,0.624,0.76248,0.8085669755935669,4.0428348779678345,0.69536,0.74336,0.57143,0.64615,0.77209,0.7261530697345734,7.261530697345734,1713381513,,False,90,8d7b8529,2024-04-17_21-18-33,24.577227354049683,2223.193420648575,35052,AT-MB-PC-E13,127.0.0.1,2223.193420648575,90,64,0.0,3,0.0001
0.91321,0.89749,0.9089,0.90316,0.97778,0.20328175276517868,6.911579594016075,0.70199,0.72881,0.59722,0.65649,0.77672,0.8019967555999756,4.009983777999878,0.69868,0.73333,0.59864,0.65918,0.78402,0.7287230253219604,7.2872302532196045,1713381538,,False,91,8d7b8529,2024-04-17_21-18-58,24.836336612701416,2248.0297572612762,35052,AT-MB-PC-E13,127.0.0.1,2248.0297572612762,91,64,0.0,3,0.0001
0.91604,0.90147,0.91102,0.90622,0.98125,0.18137329838731708,6.166692145168781,0.68874,0.69841,0.61111,0.65185,0.76072,0.7926016330718995,3.963008165359497,0.69205,0.71774,0.60544,0.65683,0.78604,0.6940462619066239,6.940462619066238,1713381563,,False,92,8d7b8529,2024-04-17_21-19-23,25.07949137687683,2273.109248638153,35052,AT-MB-PC-E13,127.0.0.1,2273.109248638153,92,64,0.0,3,0.0001
0.92358,0.90309,0.92797,0.91536,0.97957,0.20340956024387302,6.915925048291683,0.72848,0.73846,0.66667,0.70073,0.77532,0.7343151330947876,3.671575665473938,0.68874,0.71545,0.59864,0.65185,0.77639,0.6999622523784638,6.9996225237846375,1713381587,,False,93,8d7b8529,2024-04-17_21-19-47,24.502259492874146,2297.611508131027,35052,AT-MB-PC-E13,127.0.0.1,2297.611508131027,93,64,0.0,3,0.0001
0.90943,0.89331,0.90466,0.89895,0.97879,0.20299828381222837,6.901941649615765,0.70199,0.73684,0.58333,0.65116,0.76916,0.7906554460525512,3.9532772302627563,0.68543,0.73636,0.55102,0.63035,0.77033,0.7125214099884033,7.125214099884033,1713381612,,False,94,8d7b8529,2024-04-17_21-20-12,24.466897010803223,2322.0784051418304,35052,AT-MB-PC-E13,127.0.0.1,2322.0784051418304,94,64,0.0,3,0.0001
0.91415,0.89441,0.91525,0.90471,0.97971,0.1992523238501128,6.774579010903835,0.70199,0.71429,0.625,0.66667,0.76512,0.8135894536972046,4.067947268486023,0.7053,0.75,0.59184,0.6616,0.77832,0.7075462877750397,7.075462877750397,1713381636,,False,95,8d7b8529,2024-04-17_21-20-36,24.619900226593018,2346.6983053684235,35052,AT-MB-PC-E13,127.0.0.1,2346.6983053684235,95,64,0.0,3,0.0001
0.92642,0.91387,0.92161,0.91772,0.98021,0.18469365894356193,6.279584404081106,0.69536,0.69697,0.63889,0.66667,0.77409,0.7246560394763947,3.6232801973819733,0.66225,0.67717,0.58503,0.62774,0.77204,0.7218300610780716,7.218300610780716,1713381661,,False,96,8d7b8529,2024-04-17_21-21-01,24.684465169906616,2371.38277053833,35052,AT-MB-PC-E13,127.0.0.1,2371.38277053833,96,64,0.0,3,0.0001
0.91415,0.89441,0.91525,0.90471,0.97971,0.1921417130266919,6.532818242907524,0.66225,0.66154,0.59722,0.62774,0.7565,0.7159554362297058,3.579777181148529,0.6755,0.71304,0.55782,0.62595,0.78113,0.6954367145895958,6.954367145895958,1713381686,,False,97,8d7b8529,2024-04-17_21-21-26,24.79711365699768,2396.1798841953278,35052,AT-MB-PC-E13,127.0.0.1,2396.1798841953278,97,64,0.0,3,0.0001
0.90472,0.8809,0.9089,0.89468,0.9763,0.20970893191064105,7.130103684961796,0.71523,0.73016,0.63889,0.68148,0.77409,0.7381150603294373,3.6905753016471863,0.68212,0.71074,0.58503,0.64179,0.77871,0.7310479819774628,7.310479819774628,1713381711,,False,98,8d7b8529,2024-04-17_21-21-51,24.8861243724823,2421.06600856781,35052,AT-MB-PC-E13,127.0.0.1,2421.06600856781,98,64,0.0,3,0.0001
0.93302,0.9117,0.94068,0.92596,0.98197,0.18481043901513605,6.2835549265146255,0.70199,0.71429,0.625,0.66667,0.74895,0.8128814697265625,4.0644073486328125,0.69205,0.725,0.59184,0.65169,0.77806,0.7181594520807266,7.181594520807266,1713381735,,False,99,8d7b8529,2024-04-17_21-22-15,24.56093692779541,2445.6269454956055,35052,AT-MB-PC-E13,127.0.0.1,2445.6269454956055,99,64,0.0,3,0.0001
0.92358,0.90144,0.93008,0.91554,0.98209,0.19064831755617084,6.482042796909809,0.68212,0.7,0.58333,0.63636,0.74051,0.7974444150924682,3.9872220754623413,0.69868,0.74561,0.57823,0.65134,0.7763,0.705697187781334,7.056971877813339,1713381753,,False,100,8d7b8529,2024-04-17_21-22-33,17.881677627563477,2463.508623123169,35052,AT-MB-PC-E13,127.0.0.1,2463.508623123169,100,64,0.0,3,0.0001
