train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.428600013256073,0.61374,0.80312,0.3428800106048584,0.5855600237846375,0.4286184803509381,647.6425238102674,0.43070000410079956,0.59592,0.82845,0.3700299859046936,0.608299970626831,0.43058310274356676,139.50892528891563,0.4233799874782562,0.62016,0.83071,0.3280099928379059,0.5727199912071228,0.42326397568355373,137.1375281214714,1715291833,,False,11,7e6c48d2,2024-05-09_21-57-13,1214.412338733673,13994.887200117111,2237451,vader,131.130.125.97,13994.887200117111,11,128,0.0,3,0.001
0.4229399859905243,0.62616,0.8084,0.33184999227523804,0.5760700106620789,0.4229526233980784,639.0814139544964,0.4020099937915802,0.66285,0.85131,0.3087399899959564,0.555649995803833,0.4020414019440427,130.26141422986984,0.3979499936103821,0.67459,0.85066,0.2810100018978119,0.5300999879837036,0.3979729256696171,128.94322791695595,1715293090,,False,12,7e6c48d2,2024-05-09_22-18-10,1256.978669166565,15251.865869283676,2237451,vader,131.130.125.97,15251.865869283676,12,128,0.0,3,0.001
0.4130899906158447,0.6394,0.81625,0.32010000944137573,0.5657699704170227,0.4131163347248681,624.2187817692757,0.38304999470710754,0.68335,0.84994,0.2899700105190277,0.5384799838066101,0.38283310343085986,124.03792551159859,0.37929001450538635,0.6966,0.8484,0.2619999945163727,0.5118600130081177,0.3793833069043395,122.920191437006,1715294337,,False,13,7e6c48d2,2024-05-09_22-38-57,1247.0611579418182,16498.927027225494,2237451,vader,131.130.125.97,16498.927027225494,13,128,0.0,3,0.001
0.4079799950122833,0.64805,0.82102,0.3124200105667114,0.5589500069618225,0.40797847446268715,616.4554749131203,0.38152000308036804,0.68067,0.84745,0.29241999983787537,0.5407599806785583,0.3814910356369283,123.60309554636478,0.3740899860858917,0.70192,0.84879,0.2574099898338318,0.5073500275611877,0.3739987276034591,121.17558774352074,1715295643,,False,14,7e6c48d2,2024-05-09_23-00-43,1305.7910537719727,17804.718080997467,2237451,vader,131.130.125.97,17804.718080997467,14,128,0.0,3,0.001
0.4037100076675415,0.65404,0.82409,0.30709999799728394,0.5541700124740601,0.4037259268019075,610.0298753976822,0.41223999857902527,0.63383,0.85651,0.33531999588012695,0.579069972038269,0.41232654774262584,133.59380146861076,0.4013499915599823,0.6556,0.8581,0.29739999771118164,0.5453500151634216,0.40144390226514254,130.06782433390617,1715296862,,False,15,7e6c48d2,2024-05-09_23-21-02,1219.1054165363312,19023.8234975338,2237451,vader,131.130.125.97,19023.8234975338,15,128,0.0,3,0.001
0.39789000153541565,0.66306,0.82961,0.29910001158714294,0.5468999743461609,0.39788567328555624,601.2052523344755,0.3732900023460388,0.69509,0.85946,0.27921000123023987,0.528410017490387,0.3734568016212664,121.0000037252903,0.3673099875450134,0.71169,0.86142,0.24897000193595886,0.49897000193595886,0.36724613422964825,118.98774749040604,1715298129,,False,16,7e6c48d2,2024-05-09_23-42-09,1266.8892633914948,20290.712760925293,2237451,vader,131.130.125.97,20290.712760925293,16,128,0.0,3,0.001
0.3947800099849701,0.66594,0.83128,0.2965500056743622,0.5445600152015686,0.3947942900211901,596.5341722220182,0.3665100038051605,0.68275,0.85927,0.2905200123786926,0.5389999747276306,0.36628096941628574,118.67503409087658,0.3579699993133545,0.70759,0.86072,0.2525100111961365,0.5024999976158142,0.3580886993879153,116.02073860168457,1715299405,,False,17,7e6c48d2,2024-05-10_00-03-25,1276.6858808994293,21567.398641824722,2237451,vader,131.130.125.97,21567.398641824722,17,128,0.0,3,0.001
0.3939000070095062,0.66937,0.83213,0.2934899926185608,0.5417500138282776,0.39393231885114466,595.2317337840796,0.4648500084877014,0.55993,0.86567,0.4029799997806549,0.6348099708557129,0.46514607119707413,150.70732706785202,0.45100000500679016,0.58322,0.86607,0.3599100112915039,0.5999199748039246,0.45106566577781865,146.14527571201324,1715300652,,False,18,7e6c48d2,2024-05-10_00-24-12,1246.4969849586487,22813.89562678337,2237451,vader,131.130.125.97,22813.89562678337,18,128,0.0,3,0.001
0.38769999146461487,0.67631,0.83738,0.287339985370636,0.5360400080680847,0.3876861550806375,585.7937803268433,0.3877300024032593,0.69086,0.86574,0.28308001160621643,0.5320600271224976,0.3877781727063803,125.64012795686722,0.3852100074291229,0.69948,0.86382,0.25951001048088074,0.5094199776649475,0.3851884622356774,124.80106176435947,1715301898,,False,19,7e6c48d2,2024-05-10_00-44-58,1246.455934047699,24060.35156083107,2237451,vader,131.130.125.97,24060.35156083107,19,128,0.0,3,0.001
0.38822999596595764,0.67707,0.83692,0.28665998578071594,0.5354099869728088,0.3882208819680463,586.601752653718,0.4087100028991699,0.66575,0.86324,0.30608999729156494,0.5532500147819519,0.4087807160836679,132.4449520111084,0.4040699899196625,0.67628,0.86586,0.2795400023460388,0.5287200212478638,0.4039417169528243,130.87711629271507,1715303169,,False,20,7e6c48d2,2024-05-10_01-06-09,1270.9288811683655,25331.280441999435,2237451,vader,131.130.125.97,25331.280441999435,20,128,0.0,3,0.001
0.3840000033378601,0.68458,0.84017,0.27998998761177063,0.5291399955749512,0.38398589871325767,580.2026929557323,0.3625200092792511,0.70684,0.86306,0.2684600055217743,0.5181300044059753,0.3625671893450213,117.4717693477869,0.35453000664711,0.72524,0.86353,0.23726999759674072,0.4871000051498413,0.35448563692194446,114.85334636271,1715304416,,False,21,7e6c48d2,2024-05-10_01-26-56,1246.3042886257172,26577.584730625153,2237451,vader,131.130.125.97,26577.584730625153,21,128,0.0,3,0.001
0.3787499964237213,0.69152,0.84532,0.27382999658584595,0.5232899785041809,0.3787356293177778,572.2695358991623,0.3565700054168701,0.71466,0.86634,0.2612999975681305,0.5111700296401978,0.3566940337603475,115.56886693835258,0.3495199978351593,0.73476,0.86825,0.22904999554157257,0.4785900115966797,0.3494761028775462,113.23025733232498,1715305626,,False,22,7e6c48d2,2024-05-10_01-47-06,1210.184249162674,27787.768979787827,2237451,vader,131.130.125.97,27787.768979787827,22,128,0.0,3,0.001
0.38152000308036804,0.68776,0.84309,0.27717000246047974,0.5264700055122375,0.38151262046721185,576.4655695259571,0.35697999596595764,0.71518,0.86528,0.2608200013637543,0.5107100009918213,0.35681859302667923,115.60922414064407,0.35054001212120056,0.7304,0.86454,0.23281000554561615,0.48249998688697815,0.3504615939785669,113.54955644905567,1715306882,,False,23,7e6c48d2,2024-05-10_02-08-02,1256.1247563362122,29043.89373612404,2237451,vader,131.130.125.97,29043.89373612404,23,128,0.0,3,0.001
0.38027000427246094,0.69005,0.84447,0.2751399874687195,0.5245400071144104,0.3803072737333871,574.6442906111479,0.35631000995635986,0.70932,0.86583,0.2661899924278259,0.5159299969673157,0.3564228175414933,115.48099288344383,0.3453800082206726,0.73057,0.86607,0.23266999423503876,0.48236000537872314,0.3454875730805927,111.93797367811203,1715308150,,False,24,7e6c48d2,2024-05-10_02-29-10,1267.689513206482,30311.58324933052,2237451,vader,131.130.125.97,30311.58324933052,24,128,0.0,3,0.001
0.37696999311447144,0.69658,0.84788,0.26934000849723816,0.5189800262451172,0.37697074125927066,569.602790042758,0.40362998843193054,0.68066,0.86447,0.29243001341819763,0.5407699942588806,0.4037899225950241,130.8279349207878,0.40222999453544617,0.68478,0.86116,0.27219998836517334,0.5217300057411194,0.40226739129902406,130.3346347808838,1715309443,,False,25,7e6c48d2,2024-05-10_02-50-43,1293.8017859458923,31605.385035276413,2237451,vader,131.130.125.97,31605.385035276413,25,128,0.0,3,0.001
0.37556999921798706,0.69768,0.84845,0.2683599889278412,0.5180400013923645,0.3755671501771099,567.481963917613,0.35319000482559204,0.7145,0.86707,0.2614400088787079,0.5113099813461304,0.3532293670707279,114.44631493091583,0.34161001443862915,0.73815,0.87053,0.2261199951171875,0.4755200147628784,0.3415842621506732,110.67330093681812,1715310688,,False,26,7e6c48d2,2024-05-10_03-11-28,1244.6948392391205,32850.07987451553,2237451,vader,131.130.125.97,32850.07987451553,26,128,0.0,3,0.001
0.37422001361846924,0.69963,0.84874,0.2666400074958801,0.5163699984550476,0.3741956758901506,565.4096662700176,0.3514299988746643,0.72473,0.86998,0.2520799934864044,0.5020700097084045,0.3514617171920376,113.87359637022018,0.3446100056171417,0.74092,0.87151,0.22372999787330627,0.4729999899864197,0.3445908196822361,111.64742557704449,1715311912,,False,27,7e6c48d2,2024-05-10_03-31-52,1223.7210981845856,34073.80097270012,2237451,vader,131.130.125.97,34073.80097270012,27,128,0.0,3,0.001
0.3736799955368042,0.70075,0.8498,0.265639990568161,0.5153999924659729,0.37368418734883097,564.6368070840836,0.3550800085067749,0.71652,0.86805,0.2595899999141693,0.5095000267028809,0.3550716703872622,115.04322120547295,0.3462600111961365,0.73828,0.87057,0.22599999606609344,0.47540000081062317,0.3462047929197182,112.1703529059887,1715313170,,False,28,7e6c48d2,2024-05-10_03-52-50,1258.2645716667175,35332.06554436684,2237451,vader,131.130.125.97,35332.06554436684,28,128,0.0,3,0.001
0.3710300028324127,0.7043,0.8526,0.26249000430107117,0.5123400092124939,0.3710128484992773,560.600414082408,0.37613001465797424,0.68595,0.86867,0.28758999705314636,0.536270022392273,0.37620790371740304,121.89136080443859,0.36594998836517334,0.70475,0.87003,0.25496000051498413,0.5049300193786621,0.3658388283701591,118.53178039193153,1715314479,,False,29,7e6c48d2,2024-05-10_04-14-39,1308.5336804389954,36640.59922480583,2237451,vader,131.130.125.97,36640.59922480583,29,128,0.0,3,0.001
0.37202998995780945,0.70348,0.8517,0.2632099986076355,0.5130400061607361,0.3720316742426666,562.1398597806692,0.3490599989891052,0.73022,0.87268,0.24705000221729279,0.4970400035381317,0.3490709022699315,113.0989723354578,0.34154000878334045,0.74542,0.87215,0.21984000504016876,0.46887001395225525,0.341558168515747,110.66484659910202,1715315786,,False,30,7e6c48d2,2024-05-10_04-36-26,1307.7682809829712,37948.3675057888,2237451,vader,131.130.125.97,37948.3675057888,30,128,0.0,3,0.001
0.36781999468803406,0.71048,0.85401,0.25699999928474426,0.5069599747657776,0.3678724951573668,555.8553401827812,0.3493799865245819,0.71826,0.87102,0.257999986410141,0.5079399943351746,0.3494392287583999,113.21831011772156,0.3376300036907196,0.7424,0.87456,0.22244000434875488,0.4716399908065796,0.3375487368047973,109.36579072475433,1715317031,,False,31,7e6c48d2,2024-05-10_04-57-11,1244.2742471694946,39192.6417529583,2237451,vader,131.130.125.97,39192.6417529583,31,128,0.0,3,0.001
0.3687700033187866,0.70762,0.8543,0.25953999161720276,0.5094500184059143,0.3687734618280046,557.216700822115,0.35076001286506653,0.72462,0.87062,0.25216999650001526,0.5021700263023376,0.35077881123180743,113.6523348391056,0.3418000042438507,0.7463,0.87452,0.21908000111579895,0.4680599868297577,0.3418217105905951,110.7502342313528,1715318342,,False,32,7e6c48d2,2024-05-10_05-19-02,1311.5587363243103,40504.20048928261,2237451,vader,131.130.125.97,40504.20048928261,32,128,0.0,3,0.001
0.36844000220298767,0.70798,0.8546,0.2592200040817261,0.5091400146484375,0.3684476538752973,556.7244050055742,0.3515700101852417,0.71916,0.87427,0.2571699917316437,0.5071200132369995,0.3516946647454191,113.94907137751579,0.3440000116825104,0.73524,0.87322,0.22863000631332397,0.47815999388694763,0.34399858788575655,111.45554247498512,1715319618,,False,33,7e6c48d2,2024-05-10_05-40-18,1275.9646744728088,41780.16516375542,2237451,vader,131.130.125.97,41780.16516375542,33,128,0.0,3,0.001
0.36792999505996704,0.70913,0.85448,0.2581999897956848,0.5081400275230408,0.36795483726803474,555.9797591120005,0.35587000846862793,0.71272,0.87609,0.2630699872970581,0.5128999948501587,0.35580052881513113,115.27937133610249,0.344539999961853,0.73366,0.87757,0.22999000549316406,0.4795700013637543,0.34455128096871906,111.63461503386497,1715320909,,False,34,7e6c48d2,2024-05-10_06-01-49,1290.6167018413544,43070.78186559677,2237451,vader,131.130.125.97,43070.78186559677,34,128,0.0,3,0.001
0.3684599995613098,0.70815,0.85396,0.2590700089931488,0.5089899897575378,0.36847830869005976,556.7707244306803,0.3531300127506256,0.72906,0.87661,0.24810999631881714,0.49810999631881714,0.353077660602184,114.39716203510761,0.34452998638153076,0.74649,0.87935,0.21890999376773834,0.4678800106048584,0.34450780834864686,111.62052990496159,1715322152,,False,35,7e6c48d2,2024-05-10_06-22-32,1243.3746135234833,44314.156479120255,2237451,vader,131.130.125.97,44314.156479120255,35,128,0.0,3,0.001
0.36469998955726624,0.71442,0.85714,0.2535099983215332,0.5034899711608887,0.36469911250904014,551.0603590011597,0.35012000799179077,0.72769,0.87049,0.24935999512672424,0.49935999512672424,0.35016721758393593,113.45417849719524,0.3410800099372864,0.74476,0.87172,0.22041000425815582,0.46946999430656433,0.34107103088387736,110.50701400637627,1715323451,,False,36,7e6c48d2,2024-05-10_06-44-11,1298.524447441101,45612.680926561356,2237451,vader,131.130.125.97,45612.680926561356,36,128,0.0,3,0.001
0.3632200062274933,0.7172,0.85807,0.2510400116443634,0.501039981842041,0.36321887733879504,548.8237236589193,0.37911999225616455,0.70921,0.87917,0.26629000902175903,0.5160300135612488,0.3790018047999453,122.79658475518227,0.3752399981021881,0.71787,0.87936,0.24363000690937042,0.49358999729156494,0.37516982632654683,121.55502372980118,1715324733,,False,37,7e6c48d2,2024-05-10_07-05-33,1282.5474903583527,46895.22841691971,2237451,vader,131.130.125.97,46895.22841691971,37,128,0.0,3,0.001
0.36364999413490295,0.71569,0.85817,0.25238001346588135,0.5023800134658813,0.3636628194686832,549.4945202171803,0.3428899943828583,0.7397,0.87757,0.23836000263690948,0.4882200062274933,0.3428434938836245,111.08129201829433,0.33612000942230225,0.75409,0.87774,0.212349995970726,0.4608199894428253,0.3361816580556793,108.92285721004009,1715326013,,False,38,7e6c48d2,2024-05-10_07-26-53,1279.8329536914825,48175.06137061119,2237451,vader,131.130.125.97,48175.06137061119,38,128,0.0,3,0.001
0.35923999547958374,0.72194,0.86163,0.24683000147342682,0.49682000279426575,0.3592222247156854,542.7847815454006,0.3483999967575073,0.72436,0.87383,0.25240999460220337,0.5024099946022034,0.34852634793446385,112.9225367307663,0.3393299877643585,0.74276,0.87397,0.22213999927043915,0.47130998969078064,0.3393319732061139,109.9435593187809,1715327236,,False,39,7e6c48d2,2024-05-10_07-47-16,1223.1811707019806,49398.24254131317,2237451,vader,131.130.125.97,49398.24254131317,39,128,0.0,3,0.001
0.3626999855041504,0.71812,0.8592,0.25022000074386597,0.500220000743866,0.36269229859567337,548.0280631780624,0.3410300016403198,0.74208,0.87998,0.23619000613689423,0.4859899878501892,0.3409700227648388,110.47428737580776,0.3335399925708771,0.75727,0.87863,0.2096100002527237,0.457830011844635,0.3335255246011563,108.06226997077465,1715328504,,False,40,7e6c48d2,2024-05-10_08-08-24,1268.015814781189,50666.25835609436,2237451,vader,131.130.125.97,50666.25835609436,40,128,0.0,3,0.001
0.3588699996471405,0.72304,0.86143,0.24584999680519104,0.4958299994468689,0.35887780204701314,542.2643588930368,0.34244999289512634,0.73249,0.87797,0.24496999382972717,0.49494001269340515,0.34236181113455033,110.9252268075943,0.3322399854660034,0.75528,0.88061,0.21132999658584595,0.45969998836517334,0.33219940679860704,107.63260780274868,1715329737,,False,41,7e6c48d2,2024-05-10_08-28-57,1232.6011266708374,51898.8594827652,2237451,vader,131.130.125.97,51898.8594827652,41,128,0.0,3,0.001
0.3572100102901459,0.72364,0.86296,0.24532000720500946,0.4952999949455261,0.3571999308823908,539.7290955632925,0.34143000841140747,0.7401,0.87927,0.23800000548362732,0.48785001039505005,0.3414430108703213,110.6275355219841,0.3318699896335602,0.75792,0.88035,0.2090499997138977,0.4572199881076813,0.3318952597953655,107.53406417369843,1715330983,,False,42,7e6c48d2,2024-05-10_08-49-43,1246.311445236206,53145.170928001404,2237451,vader,131.130.125.97,53145.170928001404,42,128,0.0,3,0.001
0.35776999592781067,0.72398,0.86219,0.24502000212669373,0.4949899911880493,0.3577672925553994,540.5863790512085,0.3411000072956085,0.73948,0.8779,0.23857000470161438,0.48844000697135925,0.3410337634936527,110.49493937194347,0.3321399986743927,0.7586,0.87917,0.20845000445842743,0.45656999945640564,0.33207840748407225,107.5934040248394,1715332262,,False,43,7e6c48d2,2024-05-10_09-11-02,1278.7390644550323,54423.909992456436,2237451,vader,131.130.125.97,54423.909992456436,43,128,0.0,3,0.001
0.3589000105857849,0.72308,0.86259,0.24582000076770782,0.4957999885082245,0.3588844197700546,542.2743582725525,0.3589699864387512,0.70832,0.87901,0.2671000063419342,0.5168200135231018,0.35883390553939487,116.26218539476395,0.3487200140953064,0.72513,0.87907,0.23736000061035156,0.487199991941452,0.3487300845207991,112.98854738473892,1715333502,,False,44,7e6c48d2,2024-05-10_09-31-42,1239.5659267902374,55663.47591924667,2237451,vader,131.130.125.97,55663.47591924667,44,128,0.0,3,0.001
0.3568800091743469,0.72644,0.86346,0.2428400069475174,0.49279001355171204,0.356888079657056,539.2578883618116,0.34046000242233276,0.73564,0.87845,0.24209000170230865,0.49202001094818115,0.34032379145975467,110.26490843296051,0.3319399952888489,0.75223,0.87944,0.2139499932527542,0.46255001425743103,0.3319288548771982,107.54494898021221,1715334797,,False,45,7e6c48d2,2024-05-10_09-53-17,1295.7493143081665,56959.22523355484,2237451,vader,131.130.125.97,56959.22523355484,45,128,0.0,3,0.001
0.35653001070022583,0.72705,0.86341,0.24229000508785248,0.49222999811172485,0.35653387785234014,538.722689434886,0.35611000657081604,0.71526,0.87892,0.2607499957084656,0.510640025138855,0.35616962432309435,115.39895828068256,0.3460400104522705,0.73165,0.87742,0.23172999918460846,0.48137998580932617,0.34605404592038674,112.1215108782053,1715336096,,False,46,7e6c48d2,2024-05-10_10-14-56,1298.18230676651,58257.40754032135,2237451,vader,131.130.125.97,58257.40754032135,46,128,0.0,3,0.001
0.3562699854373932,0.72845,0.86427,0.24105000495910645,0.4909699857234955,0.3562639112171947,538.3147698491812,0.3416999876499176,0.73473,0.8793,0.2429099977016449,0.49285998940467834,0.34177453195055324,110.73494835197926,0.33256998658180237,0.75171,0.87981,0.21441000699996948,0.46303999423980713,0.33255115367564153,107.74657379090786,1715337342,,False,47,7e6c48d2,2024-05-10_10-35-42,1246.157163143158,59503.56470346451,2237451,vader,131.130.125.97,59503.56470346451,47,128,0.0,3,0.001
0.35561999678611755,0.72822,0.86456,0.24124999344348907,0.4911800026893616,0.3556102991774728,537.3271620571613,0.3414199948310852,0.7352,0.87882,0.24247999489307404,0.4924300014972687,0.34138874185306056,110.60995236039162,0.33195000886917114,0.75568,0.88056,0.21097999811172485,0.4593200087547302,0.33188396108187274,107.53040339052677,1715338583,,False,48,7e6c48d2,2024-05-10_10-56-23,1241.4142391681671,60744.978942632675,2237451,vader,131.130.125.97,60744.978942632675,48,128,0.0,3,0.001
0.3513300120830536,0.73281,0.8671,0.23717999458312988,0.48701000213623047,0.3513258075690443,530.8532952368259,0.37040001153945923,0.69484,0.87889,0.2794399857521057,0.5286200046539307,0.3705313759453503,120.05216580629349,0.3582000136375427,0.71695,0.88175,0.24442000687122345,0.49439001083374023,0.35810935216737383,116.02743010222912,1715339852,,False,49,7e6c48d2,2024-05-10_11-17-32,1268.9402484893799,62013.919191122055,2237451,vader,131.130.125.97,62013.919191122055,49,128,0.0,3,0.001
0.35242998600006104,0.73201,0.86702,0.23789000511169434,0.48774001002311707,0.35242628061085013,532.5161100029945,0.3368299901485443,0.74441,0.88228,0.23405000567436218,0.48379001021385193,0.3367808520058055,109.11699604988098,0.32576000690460205,0.76358,0.88192,0.2041500061750412,0.4518299996852875,0.32564811578687325,105.50998951494694,1715341113,,False,50,7e6c48d2,2024-05-10_11-38-33,1260.494083404541,63274.413274526596,2237451,vader,131.130.125.97,63274.413274526596,50,128,0.0,3,0.001
0.35100001096725464,0.73501,0.8681,0.23522000014781952,0.48500001430511475,0.35100741783054673,530.3722083419561,0.3382200002670288,0.74275,0.88111,0.2355699986219406,0.4853599965572357,0.33815203542694633,109.56125947833061,0.3287000060081482,0.75873,0.88101,0.20835000276565552,0.4564499855041504,0.3287036158144474,106.49997152388096,1715342377,,False,51,7e6c48d2,2024-05-10_11-59-37,1264.0127737522125,64538.42604827881,2237451,vader,131.130.125.97,64538.42604827881,51,128,0.0,3,0.001
0.3508700132369995,0.73504,0.86829,0.23520000278949738,0.4849799871444702,0.35087129767567493,530.1665307879448,0.33542001247406006,0.74568,0.8832,0.23288999497890472,0.4825800061225891,0.33533817906806496,108.64957001805305,0.325080007314682,0.7655,0.8852,0.20250000059604645,0.44999998807907104,0.3250659575892819,105.32137025892735,1715343631,,False,52,7e6c48d2,2024-05-10_12-20-31,1254.463449716568,65792.88949799538,2237451,vader,131.130.125.97,65792.88949799538,52,128,0.0,3,0.001
0.35016998648643494,0.73719,0.86925,0.23330000042915344,0.4830099940299988,0.3501660286255975,529.1008692532778,0.33302998542785645,0.7549,0.88478,0.22443999350070953,0.4737600088119507,0.332961704398011,107.87959222495556,0.32839998602867126,0.76382,0.88209,0.20395000278949738,0.45159998536109924,0.3285734534355593,106.45779891312122,1715344894,,False,53,7e6c48d2,2024-05-10_12-41-34,1262.4879360198975,67055.37743401527,2237451,vader,131.130.125.97,67055.37743401527,53,128,0.0,3,0.001
0.3496600091457367,0.73749,0.86853,0.23303000628948212,0.4827300012111664,0.34965359309625343,528.3265791684389,0.3787499964237213,0.6819,0.8796,0.2912899851799011,0.5397099852561951,0.37878038830779215,122.72484581172466,0.3662000000476837,0.70473,0.88015,0.2549700140953064,0.5049499869346619,0.3662991591349796,118.68092755973339,1715346147,,False,54,7e6c48d2,2024-05-10_13-02-27,1253.3061454296112,68308.68357944489,2237451,vader,131.130.125.97,68308.68357944489,54,128,0.0,3,0.001
