train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4469600021839142,0.58425,0.79083,0.369049996137619,0.6075000166893005,0.4469836332658361,675.3922698646784,0.4242599904537201,0.60471,0.81391,0.36197999119758606,0.6016499996185303,0.42415663645959195,137.4267502129078,0.4149799942970276,0.6263,0.81199,0.32269999384880066,0.5680699944496155,0.4148788250706814,134.42073932290077,1715291893,,False,11,d48aa629,2024-05-09_21-58-13,1252.9157259464264,14047.290076494217,2238247,vader,131.130.125.97,14047.290076494217,11,64,0.0,3,0.0001
0.43696001172065735,0.60244,0.80055,0.35291001200675964,0.5940600037574768,0.4369612840293339,660.2485001683235,0.460860013961792,0.54148,0.83463,0.4198800027370453,0.6479799747467041,0.4610601964372176,149.3835036456585,0.44947001338005066,0.55951,0.83293,0.3803800046443939,0.6167500019073486,0.4493761976927887,145.59788805246353,1715293165,,False,12,d48aa629,2024-05-09_22-19-25,1271.6869044303894,15318.976980924606,2238247,vader,131.130.125.97,15318.976980924606,12,64,0.0,3,0.0001
0.4260900020599365,0.61959,0.8073,0.33768999576568604,0.5811100006103516,0.4260811191039871,643.8085709661245,0.403329998254776,0.61979,0.83537,0.3481700122356415,0.5900599956512451,0.40319700810460396,130.63583062589169,0.3939499855041504,0.64622,0.83214,0.30550000071525574,0.5527200102806091,0.3940043144939858,127.6573978960514,1715294390,,False,13,d48aa629,2024-05-09_22-39-50,1225.1151299476624,16544.09211087227,2238247,vader,131.130.125.97,16544.09211087227,13,64,0.0,3,0.0001
0.41773998737335205,0.6312,0.81368,0.3273800015449524,0.5721700191497803,0.417746634523968,631.2151647657156,0.401309996843338,0.6336,0.8298,0.3355199992656708,0.5792400240898132,0.4014044108306184,130.05502910912037,0.3959699869155884,0.65798,0.82716,0.29534000158309937,0.5434600114822388,0.3958950836993294,128.27000711858273,1715295601,,False,14,d48aa629,2024-05-09_23-00-01,1210.764811515808,17754.856922388077,2238247,vader,131.130.125.97,17754.856922388077,14,64,0.0,3,0.0001
0.41051000356674194,0.64223,0.81997,0.31758999824523926,0.5635499954223633,0.4105030733926812,620.2701438963413,0.3900099992752075,0.6681,0.84141,0.30393001437187195,0.5512999892234802,0.39010313787945994,126.39341667294502,0.38266000151634216,0.68752,0.8415,0.2698400020599365,0.5194600224494934,0.3827741499300356,124.01882457733154,1715296805,,False,15,d48aa629,2024-05-09_23-20-05,1204.043478012085,18958.90040040016,2238247,vader,131.130.125.97,18958.90040040016,15,64,0.0,3,0.0001
0.4036799967288971,0.65475,0.82534,0.30647000670433044,0.553600013256073,0.4036629007282358,609.9346430003643,0.3853600025177002,0.66275,0.84195,0.30882999300956726,0.5557299852371216,0.38540094074459724,124.8699048012495,0.37863999605178833,0.68744,0.84182,0.26989999413490295,0.5195199847221375,0.378688894810132,122.69520191848278,1715298059,,False,16,d48aa629,2024-05-09_23-40-59,1253.7990412712097,20212.69944167137,2238247,vader,131.130.125.97,20212.69944167137,16,64,0.0,3,0.0001
0.3991900086402893,0.65979,0.82767,0.3019999861717224,0.5495499968528748,0.3991992871722664,603.1901229172945,0.3892799913883209,0.66362,0.84332,0.30803000926971436,0.5550000071525574,0.38907570815012776,126.0605294406414,0.384799987077713,0.67692,0.83835,0.2789900004863739,0.5281999707221985,0.38478891657274444,124.6716089695692,1715299298,,False,17,d48aa629,2024-05-10_00-01-38,1239.4825057983398,21452.18194746971,2238247,vader,131.130.125.97,21452.18194746971,17,64,0.0,3,0.0001
0.3960700035095215,0.66802,0.83215,0.29469001293182373,0.5428599715232849,0.3960776199456637,598.4732837378979,0.3746500015258789,0.69383,0.8589,0.28036999702453613,0.5295000076293945,0.3749885948167907,121.49630472064018,0.36917999386787415,0.71112,0.85651,0.24945999681949615,0.49946001172065735,0.36927239362288405,119.64425553381443,1715300510,,False,18,d48aa629,2024-05-10_00-21-50,1211.7605485916138,22663.942496061325,2238247,vader,131.130.125.97,22663.942496061325,18,64,0.0,3,0.0001
0.394679993391037,0.67088,0.83275,0.29214999079704285,0.5405099987983704,0.39467221709531636,596.349720031023,0.3746100068092346,0.68064,0.85477,0.2924500107765198,0.5407900214195251,0.37464190150300664,121.38397608697414,0.3689900040626526,0.70095,0.85111,0.2582400143146515,0.5081700086593628,0.36905461821107216,119.57369630038738,1715301727,,False,19,d48aa629,2024-05-10_00-42-07,1217.3113188743591,23881.253814935684,2238247,vader,131.130.125.97,23881.253814935684,19,64,0.0,3,0.0001
0.3891800045967102,0.68034,0.83739,0.2837600111961365,0.5326899886131287,0.3891696768592794,588.0353817343712,0.3803899884223938,0.70252,0.8644,0.2724199891090393,0.5219299793243408,0.38041384099626246,123.25408448278904,0.37793999910354614,0.70698,0.85883,0.253030002117157,0.503030002117157,0.3778279556628363,122.41625763475895,1715302969,,False,20,d48aa629,2024-05-10_01-02-49,1241.5862078666687,25122.840022802353,2238247,vader,131.130.125.97,25122.840022802353,20,64,0.0,3,0.0001
0.3827899992465973,0.69028,0.84274,0.27494001388549805,0.5243499875068665,0.3827762151005093,578.3748610168695,0.3804199993610382,0.69293,0.85221,0.28119000792503357,0.5302799940109253,0.3804877708539551,123.27803775668144,0.37595000863075256,0.70307,0.84761,0.25641000270843506,0.5063700079917908,0.3759524646548577,121.8085985481739,1715304214,,False,21,d48aa629,2024-05-10_01-23-34,1245.6717219352722,26368.511744737625,2238247,vader,131.130.125.97,26368.511744737625,21,64,0.0,3,0.0001
0.3797000050544739,0.6961,0.84559,0.2697699964046478,0.5193899869918823,0.3796859312085108,573.7054420560598,0.3842099905014038,0.69977,0.86346,0.2749300003051758,0.5243399739265442,0.3842013700876707,124.4812439084053,0.37876999378204346,0.70197,0.86021,0.2573600113391876,0.5073099732398987,0.3787134136590693,122.70314602553844,1715305464,,False,22,d48aa629,2024-05-10_01-44-24,1249.4343266487122,27617.946071386337,2238247,vader,131.130.125.97,27617.946071386337,22,64,0.0,3,0.0001
0.37786999344825745,0.69816,0.84722,0.2679400146007538,0.5176299810409546,0.3778654150837388,570.9546421915293,0.3879599869251251,0.696,0.86283,0.27838999032974243,0.5276200175285339,0.38777756304652605,125.63993042707443,0.38648998737335205,0.69478,0.85722,0.26357001066207886,0.5133900046348572,0.38644707911176446,125.20885363221169,1715306677,,False,23,d48aa629,2024-05-10_02-04-37,1212.791348695755,28830.737420082092,2238247,vader,131.130.125.97,28830.737420082092,23,64,0.0,3,0.0001
0.3773599863052368,0.70096,0.84841,0.2654600143432617,0.5152300000190735,0.37738728602148697,570.2321891784668,0.3666900098323822,0.71047,0.85997,0.26513001322746277,0.5149099826812744,0.36669489217025264,118.80914506316185,0.35752999782562256,0.72274,0.85874,0.23941999673843384,0.48930999636650085,0.3576011771313202,115.86278139054775,1715307935,,False,24,d48aa629,2024-05-10_02-25-35,1257.9260716438293,30088.66349172592,2238247,vader,131.130.125.97,30088.66349172592,24,64,0.0,3,0.0001
0.37599000334739685,0.70656,0.85014,0.26047998666763306,0.5103800296783447,0.375989825440747,568.1206262409687,0.3507699966430664,0.73208,0.87407,0.2453400045633316,0.49531999230384827,0.35093829532464343,113.70400768518448,0.34652000665664673,0.73724,0.86965,0.22689999639987946,0.47633999586105347,0.3465385365725299,112.2784858494997,1715309185,,False,25,d48aa629,2024-05-10_02-46-25,1250.8543651103973,31339.51785683632,2238247,vader,131.130.125.97,31339.51785683632,25,64,0.0,3,0.0001
0.37174999713897705,0.71217,0.85224,0.2554999887943268,0.5054699778556824,0.37173728736562495,561.6950412094593,0.3734799921512604,0.70433,0.85808,0.2707499861717224,0.5203400254249573,0.3735841973512261,121.04127994179726,0.3711099922657013,0.69834,0.85033,0.2604900002479553,0.5103899836540222,0.3711067445024296,120.2385852187872,1715310437,,False,26,d48aa629,2024-05-10_03-07-17,1251.4054338932037,32590.923290729523,2238247,vader,131.130.125.97,32590.923290729523,26,64,0.0,3,0.0001
0.36994001269340515,0.71561,0.85409,0.25244998931884766,0.5024499893188477,0.3699258179024779,558.9579108506441,0.3466399908065796,0.74261,0.8745,0.23569999635219574,0.48548999428749084,0.34663579281833434,112.30999687314034,0.34185001254081726,0.74361,0.86912,0.22139999270439148,0.47053998708724976,0.34186949033612085,110.76571486890316,1715311621,,False,27,d48aa629,2024-05-10_03-27-01,1184.5069119930267,33775.43020272255,2238247,vader,131.130.125.97,33775.43020272255,27,64,0.0,3,0.0001
0.3668999969959259,0.7209,0.85634,0.24774999916553497,0.49775001406669617,0.366903191436055,554.3907222598791,0.35249000787734985,0.72792,0.87019,0.24914999306201935,0.49915000796318054,0.3524150625331166,114.18248026072979,0.3455600142478943,0.73506,0.86822,0.22879000008106232,0.47832000255584717,0.34551154417388236,111.94574031233788,1715312857,,False,28,d48aa629,2024-05-10_03-47-37,1235.6844952106476,35011.1146979332,2238247,vader,131.130.125.97,35011.1146979332,28,64,0.0,3,0.0001
0.3629800081253052,0.7249,0.85962,0.24420000612735748,0.49417001008987427,0.36298584340424983,548.4716093838215,0.36855000257492065,0.71819,0.87296,0.2580600082874298,0.5080000162124634,0.36855369222200945,119.41139627993107,0.3638499975204468,0.71542,0.86714,0.24573999643325806,0.4957199990749359,0.36374813391838545,117.85439538955688,1715314104,,False,29,d48aa629,2024-05-10_04-08-24,1247.385846376419,36258.500544309616,2238247,vader,131.130.125.97,36258.500544309616,29,64,0.0,3,0.0001
0.3626300096511841,0.72477,0.8589,0.24432000517845154,0.49428001046180725,0.3626268295205089,547.929139405489,0.3463599979877472,0.75104,0.87716,0.22798000276088715,0.4774700105190277,0.346445894167747,112.24846971035004,0.3416599929332733,0.74947,0.87285,0.21634000539779663,0.46511998772621155,0.34167952136493024,110.7041649222374,1715315375,,False,30,d48aa629,2024-05-10_04-29-35,1270.9797730445862,37529.4803173542,2238247,vader,131.130.125.97,37529.4803173542,30,64,0.0,3,0.0001
0.36011001467704773,0.72841,0.86061,0.24108999967575073,0.49101001024246216,0.36014713381474417,544.1823191940784,0.36588001251220703,0.71213,0.87647,0.26361000537872314,0.5134299993515015,0.3658415411173562,118.53265932202339,0.35697001218795776,0.71631,0.87343,0.24498000741004944,0.49494999647140503,0.3569517313606209,115.65236096084118,1715316582,,False,31,d48aa629,2024-05-10_04-49-42,1206.2832112312317,38735.763528585434,2238247,vader,131.130.125.97,38735.763528585434,31,64,0.0,3,0.0001
0.35708001255989075,0.73454,0.86368,0.2356400042772293,0.4854300022125244,0.35708460633838357,539.5548401772976,0.3456000089645386,0.75135,0.88048,0.22769999504089355,0.4771699905395508,0.3456075071000759,111.97683230042458,0.3400700092315674,0.75344,0.87704,0.212909996509552,0.4614199995994568,0.34005783811027623,110.17873954772949,1715317810,,False,32,d48aa629,2024-05-10_05-10-10,1228.386672258377,39964.15020084381,2238247,vader,131.130.125.97,39964.15020084381,32,64,0.0,3,0.0001
0.35719001293182373,0.73418,0.86291,0.23597000539302826,0.48576998710632324,0.35719826444736935,539.7265775799751,0.35273000597953796,0.74455,0.87774,0.23391999304294586,0.48364999890327454,0.3527010567026374,114.27514237165451,0.3502599895000458,0.74424,0.87261,0.22085000574588776,0.46994999051094055,0.3503248197612939,113.50524160265923,1715319081,,False,33,d48aa629,2024-05-10_05-31-21,1270.8112795352936,41234.961480379105,2238247,vader,131.130.125.97,41234.961480379105,33,64,0.0,3,0.0001
0.3548400104045868,0.7368,0.86533,0.23364000022411346,0.4833599925041199,0.3548551839779419,536.1861829906702,0.35982000827789307,0.71086,0.87777,0.2647800147533417,0.5145599842071533,0.35983955712965976,116.58801651000977,0.35238999128341675,0.72249,0.87455,0.2396399974822998,0.4895299971103668,0.35236150587414516,114.16512790322304,1715320314,,False,34,d48aa629,2024-05-10_05-51-54,1233.4191479682922,42468.3806283474,2238247,vader,131.130.125.97,42468.3806283474,34,64,0.0,3,0.0001
0.35447999835014343,0.73704,0.86534,0.23342999815940857,0.4831399917602539,0.3544971155832336,535.645141646266,0.35008999705314636,0.75181,0.88017,0.22728000581264496,0.4767400026321411,0.3500205677140642,113.4066639393568,0.3506599962711334,0.74145,0.87431,0.22326000034809113,0.4725100100040436,0.3506620111932725,113.61449162662029,1715321498,,False,35,d48aa629,2024-05-10_06-11-38,1183.996324300766,43652.37695264816,2238247,vader,131.130.125.97,43652.37695264816,35,64,0.0,3,0.0001
0.3513599932193756,0.74272,0.86744,0.2283799946308136,0.4778999984264374,0.3513629356217968,530.909395724535,0.34095001220703125,0.75543,0.88101,0.2239599972963333,0.4732399880886078,0.3409428887161208,110.46549594402313,0.334989994764328,0.75863,0.87802,0.20843000710010529,0.45653998851776123,0.33495961667762864,108.52691580355167,1715322711,,False,36,d48aa629,2024-05-10_06-31-51,1212.5117847919464,44864.88873744011,2238247,vader,131.130.125.97,44864.88873744011,36,64,0.0,3,0.0001
0.3484399914741516,0.74798,0.87015,0.2237199991941452,0.4729900062084198,0.34844476605865987,526.5000415146351,0.3619999885559082,0.73162,0.87665,0.2457599937915802,0.4957500100135803,0.3619349094360699,117.26691065728664,0.3589699864387512,0.73306,0.87397,0.23051999509334564,0.4801200032234192,0.3588747606601244,116.27542245388031,1715323954,,False,37,d48aa629,2024-05-10_06-52-34,1242.7567210197449,46107.645458459854,2238247,vader,131.130.125.97,46107.645458459854,37,64,0.0,3,0.0001
0.34850001335144043,0.74591,0.86966,0.22554999589920044,0.47492000460624695,0.3484997708895284,526.5831538140774,0.3516699969768524,0.73941,0.88167,0.2386299967765808,0.4884999990463257,0.3514936034234218,113.88392750918865,0.3438200056552887,0.7431,0.8796,0.2218399941921234,0.47099998593330383,0.34384357855643755,111.40531945228577,1715325213,,False,38,d48aa629,2024-05-10_07-13-33,1259.2727661132812,47366.918224573135,2238247,vader,131.130.125.97,47366.918224573135,38,64,0.0,3,0.0001
0.3465699851512909,0.74993,0.87158,0.2219800055027008,0.4711500108242035,0.3465578358529184,523.6488899737597,0.34314000606536865,0.75423,0.87767,0.22506000101566315,0.47440001368522644,0.343124049037327,111.17219188809395,0.3367699980735779,0.75478,0.87474,0.2117599993944168,0.4601700007915497,0.3367293323447675,109.10030367970467,1715326441,,False,39,d48aa629,2024-05-10_07-34-01,1227.6331748962402,48594.551399469376,2238247,vader,131.130.125.97,48594.551399469376,39,64,0.0,3,0.0001
0.34645000100135803,0.75053,0.8718,0.22145000100135803,0.47058001160621643,0.34643298315536414,523.4602375477552,0.3706800043582916,0.72959,0.88256,0.24762000143527985,0.4976100027561188,0.3706329111699705,120.08506321907043,0.3705900013446808,0.71722,0.87662,0.24420000612735748,0.494159996509552,0.37064966775568914,120.09049235284328,1715327659,,False,40,d48aa629,2024-05-10_07-54-19,1218.1936645507812,49812.74506402016,2238247,vader,131.130.125.97,49812.74506402016,40,64,0.0,3,0.0001
0.3439500033855438,0.75376,0.87317,0.21859000623226166,0.4675300121307373,0.3439652435851365,519.7314830571413,0.34068000316619873,0.74188,0.88089,0.2363699972629547,0.48618000745773315,0.3406349505631276,110.36572398245335,0.33296999335289,0.75629,0.87914,0.21044999361038208,0.45875000953674316,0.3329485682425676,107.87533611059189,1715328880,,False,41,d48aa629,2024-05-10_08-14-40,1221.462422132492,51034.20748615265,2238247,vader,131.130.125.97,51034.20748615265,41,64,0.0,3,0.0001
0.3421500027179718,0.75478,0.87454,0.21768000721931458,0.4665600061416626,0.3421401716201689,516.9737993180752,0.3313100039958954,0.76874,0.88719,0.21176999807357788,0.46018001437187195,0.33135106032829226,107.35774354636669,0.32738998532295227,0.76613,0.88282,0.2019599974155426,0.44940000772476196,0.32738548503429804,106.07289715111256,1715330117,,False,42,d48aa629,2024-05-10_08-35-17,1237.1866970062256,52271.394183158875,2238247,vader,131.130.125.97,52271.394183158875,42,64,0.0,3,0.0001
0.34057000279426575,0.75719,0.87503,0.21554000675678253,0.4642699956893921,0.34056998918499876,514.6012536585331,0.3348599970340729,0.76199,0.8825,0.2179500013589859,0.46685001254081726,0.334870555334621,108.4980599284172,0.33048000931739807,0.76333,0.87888,0.20438000559806824,0.45208001136779785,0.33043782012882056,107.06185372173786,1715331333,,False,43,d48aa629,2024-05-10_08-55-33,1216.0754137039185,53487.46959686279,2238247,vader,131.130.125.97,53487.46959686279,43,64,0.0,3,0.0001
0.33847999572753906,0.76078,0.87729,0.212349995970726,0.4608199894428253,0.33846847551260306,511.4258664995432,0.3352699875831604,0.76827,0.88609,0.21220000088214874,0.46066001057624817,0.3351401668731813,108.58541406691074,0.33322998881340027,0.76255,0.88075,0.2050500065088272,0.4528299868106842,0.3332702888198841,107.97957357764244,1715332526,,False,44,d48aa629,2024-05-10_09-15-26,1192.7810168266296,54680.25061368942,2238247,vader,131.130.125.97,54680.25061368942,44,64,0.0,3,0.0001
0.33845001459121704,0.76056,0.87697,0.21254999935626984,0.4610300064086914,0.33845678869262585,511.40820771455765,0.3593299984931946,0.72811,0.87913,0.24898000061511993,0.49897998571395874,0.35918844767190794,116.37705704569817,0.35172000527381897,0.72646,0.87716,0.23621000349521637,0.4860199987888336,0.35172657880150243,113.95941153168678,1715333760,,False,45,d48aa629,2024-05-10_09-36-00,1233.744889497757,55913.99550318718,2238247,vader,131.130.125.97,55913.99550318718,45,64,0.0,3,0.0001
0.3380100131034851,0.76152,0.87678,0.2116899937391281,0.460099995136261,0.33801016371270665,510.73335736989975,0.33781999349594116,0.75345,0.88092,0.22577999532222748,0.47516000270843506,0.337807944757335,109.44977410137653,0.33548998832702637,0.75634,0.87601,0.2104099988937378,0.4587000012397766,0.33552842030738605,108.71120817959309,1715334991,,False,46,d48aa629,2024-05-10_09-56-31,1230.7018749713898,57144.69737815857,2238247,vader,131.130.125.97,57144.69737815857,46,64,0.0,3,0.0001
0.33594000339508057,0.76468,0.87898,0.20890000462532043,0.45704999566078186,0.33593459302112016,507.59717005491257,0.3297500014305115,0.77371,0.88641,0.20722000300884247,0.4552200138568878,0.329885142084993,106.88278603553772,0.3287000060081482,0.76702,0.88169,0.20118999481201172,0.44854000210762024,0.32872763331289645,106.50775319337845,1715336241,,False,47,d48aa629,2024-05-10_10-17-21,1250.0467867851257,58394.744164943695,2238247,vader,131.130.125.97,58394.744164943695,47,64,0.0,3,0.0001
0.33482998609542847,0.76572,0.87996,0.20796999335289001,0.45603999495506287,0.33481544153647735,505.9061321616173,0.3558799922466278,0.74472,0.88407,0.2337699979543686,0.483489990234375,0.355813956922955,115.28372204303741,0.354420006275177,0.74545,0.8796,0.21981999278068542,0.4688499867916107,0.3543686419725418,114.81543999910355,1715337480,,False,48,d48aa629,2024-05-10_10-38-00,1239.332837343216,59634.07700228691,2238247,vader,131.130.125.97,59634.07700228691,48,64,0.0,3,0.0001
0.3337399959564209,0.76601,0.8801,0.20770999789237976,0.4557499885559082,0.3337154355883835,504.24402317404747,0.33535999059677124,0.76641,0.88444,0.21390999853610992,0.4625000059604645,0.33542366698384285,108.67726810276508,0.3291899859905243,0.76666,0.88143,0.20148999989032745,0.44887998700141907,0.32909669083209686,106.62732782959938,1715338687,,False,49,d48aa629,2024-05-10_10-58-07,1207.0300538539886,60841.1070561409,2238247,vader,131.130.125.97,60841.1070561409,49,64,0.0,3,0.0001
0.3331800103187561,0.76914,0.88115,0.20492999255657196,0.4526999890804291,0.33317715043977425,503.4306743144989,0.3424000144004822,0.75742,0.8846,0.22213999927043915,0.47130998969078064,0.34240813580928026,110.9402360022068,0.3405500054359436,0.74768,0.87919,0.21788999438285828,0.46678999066352844,0.340514688304177,110.32675901055336,1715339914,,False,50,d48aa629,2024-05-10_11-18-34,1226.8439269065857,62067.950983047485,2238247,vader,131.130.125.97,62067.950983047485,50,64,0.0,3,0.0001
0.3316600024700165,0.76946,0.88188,0.20464999973773956,0.4523800015449524,0.33167393079544044,501.1593094319105,0.34588000178337097,0.75026,0.88622,0.2286899983882904,0.47821998596191406,0.3457976598062633,112.03844177722931,0.33838000893592834,0.74448,0.88088,0.22065000236034393,0.46974000334739685,0.3384000162743492,109.64160527288914,1715341127,,False,51,d48aa629,2024-05-10_11-38-47,1212.8123998641968,63280.76338291168,2238247,vader,131.130.125.97,63280.76338291168,51,64,0.0,3,0.0001
0.3309600055217743,0.77241,0.88213,0.2020300030708313,0.44947999715805054,0.3309615548283434,500.08290934562683,0.34358999133110046,0.7429,0.8896,0.23544000089168549,0.4852199852466583,0.34346315586640513,111.28206250071526,0.33605000376701355,0.7524,0.88566,0.213809996843338,0.46239998936653137,0.3359988938879084,108.86364161968231,1715342345,,False,52,d48aa629,2024-05-10_11-59-05,1217.983654499054,64498.747037410736,2238247,vader,131.130.125.97,64498.747037410736,52,64,0.0,3,0.0001
0.32989001274108887,0.77209,0.8829,0.20231999456882477,0.4498000144958496,0.3298802471058326,498.44905337691307,0.3338800072669983,0.75591,0.88793,0.22351999580860138,0.4727799892425537,0.3337971596622173,108.1502797305584,0.3276199996471405,0.7593,0.88194,0.20784999430179596,0.45590999722480774,0.3277077708899239,106.17731776833534,1715343569,,False,53,d48aa629,2024-05-10_12-19-29,1224.1304428577423,65722.87748026848,2238247,vader,131.130.125.97,65722.87748026848,53,64,0.0,3,0.0001
0.32912999391555786,0.77348,0.88337,0.20107999444007874,0.4484100043773651,0.3291369467717303,497.3259265720844,0.32982999086380005,0.77282,0.88763,0.20803000032901764,0.45611000061035156,0.329860466543907,106.87479116022587,0.32444998621940613,0.77332,0.88395,0.19574999809265137,0.442440003156662,0.3244462033020861,105.12056986987591,1715344766,,False,54,d48aa629,2024-05-10_12-39-26,1196.6810476779938,66919.55852794647,2238247,vader,131.130.125.97,66919.55852794647,54,64,0.0,3,0.0001
0.32745999097824097,0.77477,0.88477,0.19992999732494354,0.44714000821113586,0.3274541050491548,494.78315272927284,0.33180001378059387,0.7749,0.88979,0.2061299979686737,0.454010009765625,0.3318736581246794,107.52706523239613,0.33243000507354736,0.76682,0.88341,0.20136000216007233,0.4487299919128418,0.3323855487928714,107.69291780889034,1715345997,,False,55,d48aa629,2024-05-10_12-59-57,1231.0725178718567,68150.63104581833,2238247,vader,131.130.125.97,68150.63104581833,55,64,0.0,3,0.0001
