train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.74,0.22865331926766563,38.87106427550316,0.07,0.93,0.23,0.7,0.24813358068466188,6.203339517116547,1712534564,,False,18,063df8cb,2024-04-08_02-02-44,143.27583956718445,2567.215385198593,26152,AT-MB-PC-EOS,127.0.0.1,2567.215385198593,18,256,6,0.0,0.0001
0.08,0.93,0.28,0.74,0.22858971852590057,38.860252149403095,0.07,0.93,0.22,0.67,0.2773223477602005,6.9330586940050125,1712534708,,False,19,063df8cb,2024-04-08_02-05-08,143.52846693992615,2710.7438521385193,26152,AT-MB-PC-EOS,127.0.0.1,2710.7438521385193,19,256,6,0.0,0.0001
0.08,0.93,0.3,0.76,0.2237974918940488,38.0455736219883,0.07,0.93,0.26,0.71,0.2464158421754837,6.160396054387093,1712534846,,False,20,063df8cb,2024-04-08_02-07-26,138.1800820827484,2848.9239342212677,26152,AT-MB-PC-EOS,127.0.0.1,2848.9239342212677,20,256,6,0.0,0.0001
0.08,0.93,0.32,0.76,0.2212617716368507,37.61450117826462,0.07,0.93,0.27,0.73,0.23418489396572112,5.854622349143028,1712534990,,False,21,063df8cb,2024-04-08_02-09-50,143.9813210964203,2992.905255317688,26152,AT-MB-PC-EOS,127.0.0.1,2992.905255317688,21,256,6,0.0,0.0001
0.08,0.93,0.33,0.77,0.2176227503839661,36.99586756527424,0.07,0.93,0.29,0.75,0.2267102736234665,5.667756840586662,1712535133,,False,22,063df8cb,2024-04-08_02-12-13,143.20245623588562,3136.1077115535736,26152,AT-MB-PC-EOS,127.0.0.1,3136.1077115535736,22,256,6,0.0,0.0001
0.08,0.93,0.34,0.77,0.21824848314418513,37.10224213451147,0.07,0.93,0.21,0.67,0.248173588514328,6.2043397128582,1712535276,,False,23,063df8cb,2024-04-08_02-14-36,142.97336673736572,3279.0810782909393,26152,AT-MB-PC-EOS,127.0.0.1,3279.0810782909393,23,256,6,0.0,0.0001
0.08,0.93,0.35,0.77,0.2153568406315411,36.610662907361984,0.07,0.93,0.26,0.7,0.24973042726516723,6.243260681629181,1712535420,,False,24,063df8cb,2024-04-08_02-17-00,143.86048531532288,3422.941563606262,26152,AT-MB-PC-EOS,127.0.0.1,3422.941563606262,24,256,6,0.0,0.0001
0.08,0.93,0.36,0.79,0.21041405016885084,35.77038852870464,0.07,0.93,0.3,0.75,0.2160329204797745,5.400823011994362,1712535564,,False,25,063df8cb,2024-04-08_02-19-24,143.72951006889343,3566.6710736751556,26152,AT-MB-PC-EOS,127.0.0.1,3566.6710736751556,25,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.2107411393786178,35.825993694365025,0.07,0.93,0.32,0.75,0.22795842200517655,5.698960550129414,1712535709,,False,26,063df8cb,2024-04-08_02-21-49,144.8688042163849,3711.5398778915405,26152,AT-MB-PC-EOS,127.0.0.1,3711.5398778915405,26,256,6,0.0,0.0001
0.08,0.93,0.37,0.78,0.21048407269751324,35.78229235857725,0.07,0.93,0.28,0.75,0.22041817188262938,5.510454297065735,1712535852,,False,27,063df8cb,2024-04-08_02-24-12,143.34732365608215,3854.8872015476227,26152,AT-MB-PC-EOS,127.0.0.1,3854.8872015476227,27,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.20721711060580086,35.226908802986145,0.07,0.93,0.3,0.73,0.24068357825279235,6.017089456319809,1712535991,,False,28,063df8cb,2024-04-08_02-26-31,139.38173270225525,3994.268934249878,26152,AT-MB-PC-EOS,127.0.0.1,3994.268934249878,28,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.20468930812443004,34.79718238115311,0.07,0.93,0.31,0.77,0.22307564496994017,5.576891124248505,1712536135,,False,29,063df8cb,2024-04-08_02-28-55,143.7193582057953,4137.988292455673,26152,AT-MB-PC-EOS,127.0.0.1,4137.988292455673,29,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.20329012623166337,34.55932145938277,0.07,0.93,0.31,0.76,0.2171607369184494,5.429018422961235,1712536278,,False,30,063df8cb,2024-04-08_02-31-18,143.1114010810852,4281.099693536758,26152,AT-MB-PC-EOS,127.0.0.1,4281.099693536758,30,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.2061681426185019,35.04858424514532,0.07,0.93,0.3,0.74,0.21938335835933687,5.484583958983421,1712536423,,False,31,063df8cb,2024-04-08_02-33-43,144.38771057128906,4425.4874041080475,26152,AT-MB-PC-EOS,127.0.0.1,4425.4874041080475,31,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.20389563993496054,34.66225878894329,0.07,0.93,0.29,0.75,0.22575231432914733,5.6438078582286835,1712536566,,False,32,063df8cb,2024-04-08_02-36-06,143.66256093978882,4569.149965047836,26152,AT-MB-PC-EOS,127.0.0.1,4569.149965047836,32,256,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.20234545526259085,34.398727394640446,0.07,0.93,0.33,0.77,0.210375137925148,5.2593784481287,1712536711,,False,33,063df8cb,2024-04-08_02-38-31,144.26081585884094,4713.410780906677,26152,AT-MB-PC-EOS,127.0.0.1,4713.410780906677,33,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.19898969618713155,33.82824835181236,0.07,0.93,0.28,0.73,0.2296769478917122,5.741923697292805,1712536854,,False,34,063df8cb,2024-04-08_02-40-54,142.96911525726318,4856.37989616394,26152,AT-MB-PC-EOS,127.0.0.1,4856.37989616394,34,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.197311237761203,33.54291041940451,0.07,0.93,0.33,0.78,0.20908469289541246,5.227117322385311,1712536997,,False,35,063df8cb,2024-04-08_02-43-17,143.05145597457886,4999.431352138519,26152,AT-MB-PC-EOS,127.0.0.1,4999.431352138519,35,256,6,0.0,0.0001
0.08,0.94,0.43,0.81,0.1976462189327268,33.59985721856356,0.07,0.93,0.34,0.77,0.22141292214393615,5.535323053598404,1712537141,,False,36,063df8cb,2024-04-08_02-45-41,144.4947521686554,5143.926104307175,26152,AT-MB-PC-EOS,127.0.0.1,5143.926104307175,36,256,6,0.0,0.0001
0.08,0.94,0.43,0.81,0.19542698498596164,33.22258744761348,0.07,0.93,0.34,0.76,0.21490710973739624,5.372677743434906,1712537285,,False,37,063df8cb,2024-04-08_02-48-05,143.56143951416016,5287.487543821335,26152,AT-MB-PC-EOS,127.0.0.1,5287.487543821335,37,256,6,0.0,0.0001
0.08,0.94,0.45,0.83,0.19081126035136334,32.43791425973177,0.07,0.93,0.35,0.76,0.22117036700248718,5.52925917506218,1712537428,,False,38,063df8cb,2024-04-08_02-50-28,143.36416602134705,5430.851709842682,26152,AT-MB-PC-EOS,127.0.0.1,5430.851709842682,38,256,6,0.0,0.0001
0.08,0.94,0.45,0.83,0.18833990140872844,32.01778323948383,0.07,0.93,0.34,0.77,0.2121129262447357,5.302823156118393,1712537572,,False,39,063df8cb,2024-04-08_02-52-52,144.1622052192688,5575.013915061951,26152,AT-MB-PC-EOS,127.0.0.1,5575.013915061951,39,256,6,0.0,0.0001
0.08,0.94,0.44,0.82,0.1917206144069924,32.59250444918871,0.07,0.93,0.33,0.76,0.21557899117469786,5.389474779367447,1712537715,,False,40,063df8cb,2024-04-08_02-55-15,143.0645899772644,5718.078505039215,26152,AT-MB-PC-EOS,127.0.0.1,5718.078505039215,40,256,6,0.0,0.0001
0.08,0.94,0.45,0.82,0.1928003238842768,32.77605506032705,0.07,0.93,0.33,0.77,0.21175865530967714,5.293966382741928,1712537859,,False,41,063df8cb,2024-04-08_02-57-39,144.14893889427185,5862.227443933487,26152,AT-MB-PC-EOS,127.0.0.1,5862.227443933487,41,256,6,0.0,0.0001
0.08,0.94,0.47,0.83,0.18732872180202428,31.845882706344128,0.07,0.93,0.35,0.78,0.21312299132347107,5.328074783086777,1712538003,,False,42,063df8cb,2024-04-08_03-00-03,143.39569520950317,6005.62313914299,26152,AT-MB-PC-EOS,127.0.0.1,6005.62313914299,42,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.1877560154918362,31.918522633612156,0.07,0.93,0.36,0.78,0.21149671733379363,5.287417933344841,1712538146,,False,43,063df8cb,2024-04-08_03-02-26,143.6156404018402,6149.23877954483,26152,AT-MB-PC-EOS,127.0.0.1,6149.23877954483,43,256,6,0.0,0.0001
0.08,0.94,0.46,0.84,0.18606898933649063,31.631728187203407,0.07,0.93,0.34,0.77,0.21964781045913695,5.491195261478424,1712538290,,False,44,063df8cb,2024-04-08_03-04-50,143.62744998931885,6292.866229534149,26152,AT-MB-PC-EOS,127.0.0.1,6292.866229534149,44,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.1858209424159106,31.589560210704803,0.07,0.93,0.36,0.78,0.20484662652015687,5.1211656630039215,1712538434,,False,45,063df8cb,2024-04-08_03-07-14,143.84157848358154,6436.707808017731,26152,AT-MB-PC-EOS,127.0.0.1,6436.707808017731,45,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.18576510259333778,31.580067440867424,0.07,0.94,0.35,0.78,0.21311404079198837,5.327851019799709,1712538578,,False,46,063df8cb,2024-04-08_03-09-38,144.39595985412598,6581.103767871857,26152,AT-MB-PC-EOS,127.0.0.1,6581.103767871857,46,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.1834840664968771,31.19229130446911,0.07,0.93,0.34,0.79,0.20671184599399567,5.167796149849892,1712538722,,False,47,063df8cb,2024-04-08_03-12-02,143.94782209396362,6725.05158996582,26152,AT-MB-PC-EOS,127.0.0.1,6725.05158996582,47,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.1813092373749789,30.822570353746414,0.07,0.93,0.38,0.8,0.20823722422122956,5.205930605530739,1712538866,,False,48,063df8cb,2024-04-08_03-14-26,143.49657726287842,6868.548167228699,26152,AT-MB-PC-EOS,127.0.0.1,6868.548167228699,48,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.1804697251495193,30.67985327541828,0.07,0.93,0.38,0.81,0.20220984429121017,5.055246107280254,1712539009,,False,49,063df8cb,2024-04-08_03-16-49,143.51554131507874,7012.0637085437775,26152,AT-MB-PC-EOS,127.0.0.1,7012.0637085437775,49,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.1790385700762272,30.436556912958622,0.07,0.93,0.34,0.78,0.21130094528198243,5.2825236320495605,1712539153,,False,50,063df8cb,2024-04-08_03-19-13,143.45901703834534,7155.522725582123,26152,AT-MB-PC-EOS,127.0.0.1,7155.522725582123,50,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.1837588152026429,31.23899858444929,0.07,0.93,0.33,0.76,0.21294345259666442,5.323586314916611,1712539298,,False,51,063df8cb,2024-04-08_03-21-38,144.78266549110413,7300.305391073227,26152,AT-MB-PC-EOS,127.0.0.1,7300.305391073227,51,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.18115598173702466,30.79651689529419,0.07,0.93,0.38,0.8,0.203522247672081,5.088056191802025,1712539441,,False,52,063df8cb,2024-04-08_03-24-01,143.75815606117249,7444.063547134399,26152,AT-MB-PC-EOS,127.0.0.1,7444.063547134399,52,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.1792348865638761,30.469930715858936,0.07,0.93,0.36,0.79,0.2022923484444618,5.057308711111546,1712539585,,False,53,063df8cb,2024-04-08_03-26-25,143.44838666915894,7587.511933803558,26152,AT-MB-PC-EOS,127.0.0.1,7587.511933803558,53,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.1746910196455086,29.69747333973646,0.07,0.93,0.39,0.8,0.20051246434450148,5.012811608612537,1712539729,,False,54,063df8cb,2024-04-08_03-28-49,144.07385158538818,7731.5857853889465,26152,AT-MB-PC-EOS,127.0.0.1,7731.5857853889465,54,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17661951499826767,30.025317549705505,0.07,0.93,0.36,0.79,0.20744860649108887,5.186215162277222,1712539873,,False,55,063df8cb,2024-04-08_03-31-13,143.80260610580444,7875.388391494751,26152,AT-MB-PC-EOS,127.0.0.1,7875.388391494751,55,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17269503364668173,29.358155719935894,0.07,0.93,0.38,0.79,0.20818031698465347,5.204507924616337,1712540017,,False,56,063df8cb,2024-04-08_03-33-37,144.1457600593567,8019.534151554108,26152,AT-MB-PC-EOS,127.0.0.1,8019.534151554108,56,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17799383489524617,30.25895193219185,0.07,0.93,0.36,0.79,0.20544360637664794,5.136090159416199,1712540160,,False,57,063df8cb,2024-04-08_03-36-00,143.0615165233612,8162.595668077469,26152,AT-MB-PC-EOS,127.0.0.1,8162.595668077469,57,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17382077351212502,29.549531497061253,0.07,0.93,0.39,0.8,0.20250173449516295,5.062543362379074,1712540304,,False,58,063df8cb,2024-04-08_03-38-24,143.78743290901184,8306.38310098648,26152,AT-MB-PC-EOS,127.0.0.1,8306.38310098648,58,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17163663782617625,29.178228430449963,0.07,0.93,0.38,0.8,0.20028650522232055,5.007162630558014,1712540448,,False,59,063df8cb,2024-04-08_03-40-48,144.17427444458008,8450.55737543106,26152,AT-MB-PC-EOS,127.0.0.1,8450.55737543106,59,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17205538504263934,29.249415457248688,0.07,0.93,0.38,0.79,0.202420374751091,5.060509368777275,1712540592,,False,60,063df8cb,2024-04-08_03-43-12,143.63613510131836,8594.19351053238,26152,AT-MB-PC-EOS,127.0.0.1,8594.19351053238,60,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17131604867822983,29.123728275299072,0.07,0.93,0.38,0.8,0.1985423347353935,4.963558368384838,1712540736,,False,61,063df8cb,2024-04-08_03-45-36,144.10310077667236,8738.296611309052,26152,AT-MB-PC-EOS,127.0.0.1,8738.296611309052,61,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16694132536649703,28.380025312304497,0.07,0.94,0.39,0.8,0.20496237248182297,5.124059312045574,1712540880,,False,62,063df8cb,2024-04-08_03-48-00,144.5533893108368,8882.850000619888,26152,AT-MB-PC-EOS,127.0.0.1,8882.850000619888,62,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.1682401679456234,28.600828550755978,0.07,0.94,0.38,0.81,0.20191560685634613,5.047890171408653,1712541024,,False,63,063df8cb,2024-04-08_03-50-24,144.05013704299927,9026.900137662888,26152,AT-MB-PC-EOS,127.0.0.1,9026.900137662888,63,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.1649410378845299,28.039976440370083,0.07,0.93,0.37,0.78,0.2149103106558323,5.372757766395807,1712541168,,False,64,063df8cb,2024-04-08_03-52-48,143.73163509368896,9170.631772756577,26152,AT-MB-PC-EOS,127.0.0.1,9170.631772756577,64,256,6,0.0,0.0001
0.08,0.94,0.56,0.87,0.16711645187700497,28.409796819090843,0.07,0.93,0.4,0.8,0.19831206083297728,4.957801520824432,1712541311,,False,65,063df8cb,2024-04-08_03-55-11,143.51367211341858,9314.145444869995,26152,AT-MB-PC-EOS,127.0.0.1,9314.145444869995,65,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16745669081368866,28.467637438327074,0.07,0.94,0.41,0.81,0.20302824884653092,5.075706221163273,1712541454,,False,66,063df8cb,2024-04-08_03-57-34,142.9052083492279,9457.050653219223,26152,AT-MB-PC-EOS,127.0.0.1,9457.050653219223,66,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.16420772941235234,27.915314000099897,0.07,0.93,0.38,0.81,0.20367420703172684,5.091855175793171,1712541598,,False,67,063df8cb,2024-04-08_03-59-58,143.7045557498932,9600.755208969116,26152,AT-MB-PC-EOS,127.0.0.1,9600.755208969116,67,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.16416760165901745,27.908492282032967,0.07,0.93,0.38,0.8,0.2035043767094612,5.08760941773653,1712541742,,False,68,063df8cb,2024-04-08_04-02-22,143.7260057926178,9744.481214761734,26152,AT-MB-PC-EOS,127.0.0.1,9744.481214761734,68,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.16275865233996334,27.66897089779377,0.07,0.93,0.37,0.78,0.21102658033370972,5.275664508342743,1712541886,,False,69,063df8cb,2024-04-08_04-04-46,143.9068160057068,9888.38803076744,26152,AT-MB-PC-EOS,127.0.0.1,9888.38803076744,69,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.16373360358616884,27.834712609648705,0.07,0.93,0.38,0.8,0.2039653742313385,5.0991343557834625,1712542030,,False,70,063df8cb,2024-04-08_04-07-10,144.6268982887268,10033.014929056168,26152,AT-MB-PC-EOS,127.0.0.1,10033.014929056168,70,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.16098540679496878,27.36751915514469,0.07,0.94,0.39,0.8,0.20333956360816954,5.083489090204239,1712542174,,False,71,063df8cb,2024-04-08_04-09-34,143.8049511909485,10176.819880247116,26152,AT-MB-PC-EOS,127.0.0.1,10176.819880247116,71,256,6,0.0,0.0001
0.08,0.94,0.58,0.88,0.16155227878514458,27.46388739347458,0.07,0.93,0.39,0.8,0.20945925891399383,5.236481472849846,1712542318,,False,72,063df8cb,2024-04-08_04-11-58,143.5269377231598,10320.346817970276,26152,AT-MB-PC-EOS,127.0.0.1,10320.346817970276,72,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15821624770760537,26.89676211029291,0.07,0.93,0.39,0.8,0.1978622218966484,4.94655554741621,1712542461,,False,73,063df8cb,2024-04-08_04-14-21,143.27365040779114,10463.620468378067,26152,AT-MB-PC-EOS,127.0.0.1,10463.620468378067,73,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.15807470924714032,26.872700572013855,0.07,0.94,0.39,0.81,0.2041779887676239,5.1044497191905975,1712542605,,False,74,063df8cb,2024-04-08_04-16-45,144.05362391471863,10607.674092292786,26152,AT-MB-PC-EOS,127.0.0.1,10607.674092292786,74,256,6,0.0,0.0001
0.08,0.94,0.58,0.88,0.1612431354382459,27.4113330245018,0.07,0.94,0.4,0.8,0.2077235108613968,5.19308777153492,1712542748,,False,75,063df8cb,2024-04-08_04-19-08,143.05232214927673,10750.726414442062,26152,AT-MB-PC-EOS,127.0.0.1,10750.726414442062,75,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15952797935289495,27.11975648999214,0.07,0.93,0.38,0.8,0.20820522487163542,5.205130621790886,1712542891,,False,76,063df8cb,2024-04-08_04-21-31,143.38079285621643,10894.107207298279,26152,AT-MB-PC-EOS,127.0.0.1,10894.107207298279,76,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.15984772995990865,27.17411409318447,0.07,0.94,0.4,0.81,0.20072485595941544,5.018121398985386,1712543035,,False,77,063df8cb,2024-04-08_04-23-55,143.91497826576233,11038.022185564041,26152,AT-MB-PC-EOS,127.0.0.1,11038.022185564041,77,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.16065862086765906,27.31196554750204,0.07,0.94,0.41,0.81,0.2033937904238701,5.084844760596752,1712543179,,False,78,063df8cb,2024-04-08_04-26-19,143.75220894813538,11181.774394512177,26152,AT-MB-PC-EOS,127.0.0.1,11181.774394512177,78,256,6,0.0,0.0001
0.08,0.95,0.61,0.89,0.15668556462315952,26.63654598593712,0.07,0.94,0.39,0.79,0.20463355422019958,5.11583885550499,1712543323,,False,79,063df8cb,2024-04-08_04-28-43,143.9345645904541,11325.70895910263,26152,AT-MB-PC-EOS,127.0.0.1,11325.70895910263,79,256,6,0.0,0.0001
0.08,0.95,0.59,0.89,0.15696121857446782,26.68340715765953,0.07,0.93,0.38,0.79,0.2077184545993805,5.192961364984512,1712543467,,False,80,063df8cb,2024-04-08_04-31-07,143.39470839500427,11469.103667497635,26152,AT-MB-PC-EOS,127.0.0.1,11469.103667497635,80,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.1556888815234689,26.467109858989716,0.07,0.94,0.42,0.82,0.199300794005394,4.9825198501348495,1712543610,,False,81,063df8cb,2024-04-08_04-33-30,143.41630744934082,11612.519974946976,26152,AT-MB-PC-EOS,127.0.0.1,11612.519974946976,81,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15733589104869786,26.747101478278637,0.07,0.94,0.4,0.81,0.20036753803491592,5.009188450872898,1712543750,,False,82,063df8cb,2024-04-08_04-35-50,139.89071226119995,11752.410687208176,26152,AT-MB-PC-EOS,127.0.0.1,11752.410687208176,82,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15474591965184492,26.306806340813637,0.07,0.93,0.4,0.82,0.19305595248937607,4.826398812234402,1712543894,,False,83,063df8cb,2024-04-08_04-38-14,143.91753935813904,11896.328226566315,26152,AT-MB-PC-EOS,127.0.0.1,11896.328226566315,83,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.15682286050389796,26.65988628566265,0.07,0.94,0.42,0.82,0.19429935336112977,4.857483834028244,1712544037,,False,84,063df8cb,2024-04-08_04-40-37,143.4677755832672,12039.796002149582,26152,AT-MB-PC-EOS,127.0.0.1,12039.796002149582,84,256,6,0.0,0.0001
0.08,0.95,0.61,0.89,0.15496715057422134,26.344415597617626,0.07,0.94,0.41,0.81,0.19785370141267777,4.946342535316944,1712544182,,False,85,063df8cb,2024-04-08_04-43-02,144.60447549819946,12184.400477647781,26152,AT-MB-PC-EOS,127.0.0.1,12184.400477647781,85,256,6,0.0,0.0001
