train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.51,0.11,0.58,0.8510743919540854,144.68264663219452,0.07,0.49,0.12,0.61,0.8892117381095886,22.230293452739716,1712530864,,False,1,4ce651b9,2024-04-08_01-01-04,128.1674346923828,128.1674346923828,41248,AT-MB-PC-EOS,127.0.0.1,128.1674346923828,1,64,6,0.2,0.0001
0.08,0.68,0.1,0.52,0.6071404115242116,103.21386995911598,0.07,0.8,0.09,0.49,0.45978023171424864,11.494505792856216,1712531008,,False,2,4ce651b9,2024-04-08_01-03-28,143.81037950515747,271.9778141975403,41248,AT-MB-PC-EOS,127.0.0.1,271.9778141975403,2,64,6,0.2,0.0001
0.08,0.85,0.08,0.47,0.43107967236462763,73.2835443019867,0.07,0.92,0.08,0.45,0.3651689004898071,9.129222512245178,1712531150,,False,3,4ce651b9,2024-04-08_01-05-50,142.1343264579773,414.1121406555176,41248,AT-MB-PC-EOS,127.0.0.1,414.1121406555176,3,64,6,0.2,0.0001
0.08,0.9,0.09,0.49,0.3609322419937919,61.358481138944626,0.07,0.92,0.1,0.48,0.32590868294239045,8.147717073559761,1712531290,,False,4,4ce651b9,2024-04-08_01-08-10,140.55647778511047,554.668618440628,41248,AT-MB-PC-EOS,127.0.0.1,554.668618440628,4,64,6,0.2,0.0001
0.08,0.92,0.11,0.53,0.32398637112449197,55.077683091163635,0.07,0.93,0.13,0.54,0.31012640476226805,7.753160119056702,1712531434,,False,5,4ce651b9,2024-04-08_01-10-34,143.36581325531006,698.0344316959381,41248,AT-MB-PC-EOS,127.0.0.1,698.0344316959381,5,64,6,0.2,0.0001
0.08,0.92,0.13,0.57,0.30001354664564134,51.002302929759026,0.07,0.93,0.15,0.58,0.28661723375320436,7.165430843830109,1712531575,,False,6,4ce651b9,2024-04-08_01-12-55,141.0424370765686,839.0768687725067,41248,AT-MB-PC-EOS,127.0.0.1,839.0768687725067,6,64,6,0.2,0.0001
0.08,0.92,0.14,0.59,0.28702610038659154,48.79443706572056,0.07,0.92,0.13,0.56,0.2741290330886841,6.853225827217102,1712531716,,False,7,4ce651b9,2024-04-08_01-15-16,141.61878633499146,980.6956551074982,41248,AT-MB-PC-EOS,127.0.0.1,980.6956551074982,7,64,6,0.2,0.0001
0.08,0.92,0.16,0.63,0.2790886829004568,47.44507609307766,0.07,0.93,0.18,0.59,0.2727462446689606,6.818656116724014,1712531863,,False,8,4ce651b9,2024-04-08_01-17-43,146.37647461891174,1127.07212972641,41248,AT-MB-PC-EOS,127.0.0.1,1127.07212972641,8,64,6,0.2,0.0001
0.08,0.92,0.16,0.62,0.27230464474243277,46.29178960621357,0.07,0.93,0.19,0.62,0.2656790614128113,6.641976535320282,1712531998,,False,9,4ce651b9,2024-04-08_01-19-58,135.72204566001892,1262.7941753864288,41248,AT-MB-PC-EOS,127.0.0.1,1262.7941753864288,9,64,6,0.2,0.0001
0.08,0.92,0.18,0.64,0.2655139898552614,45.13737827539444,0.07,0.93,0.16,0.6,0.2713080698251724,6.782701745629311,1712532139,,False,10,4ce651b9,2024-04-08_01-22-19,140.69148707389832,1403.4856624603271,41248,AT-MB-PC-EOS,127.0.0.1,1403.4856624603271,10,64,6,0.2,0.0001
0.08,0.92,0.17,0.65,0.263157538719037,44.73678158223629,0.07,0.92,0.19,0.65,0.2575764018297195,6.439410045742989,1712532283,,False,11,4ce651b9,2024-04-08_01-24-43,144.14922785758972,1547.6348903179169,41248,AT-MB-PC-EOS,127.0.0.1,1547.6348903179169,11,64,6,0.2,0.0001
0.08,0.92,0.2,0.68,0.2549950058845913,43.349151000380516,0.07,0.93,0.16,0.61,0.2635504686832428,6.58876171708107,1712532411,,False,12,4ce651b9,2024-04-08_01-26-51,127.34276962280273,1674.9776599407196,41248,AT-MB-PC-EOS,127.0.0.1,1674.9776599407196,12,64,6,0.2,0.0001
0.08,0.92,0.21,0.69,0.24895802762578514,42.322864696383476,0.07,0.93,0.23,0.7,0.24416066974401474,6.1040167436003685,1712532556,,False,13,4ce651b9,2024-04-08_01-29-16,145.2369315624237,1820.2145915031433,41248,AT-MB-PC-EOS,127.0.0.1,1820.2145915031433,13,64,6,0.2,0.0001
0.08,0.92,0.23,0.7,0.2446465719710378,41.58991723507643,0.07,0.93,0.21,0.67,0.24527037799358367,6.131759449839592,1712532703,,False,14,4ce651b9,2024-04-08_01-31-43,147.05185341835022,1967.2664449214935,41248,AT-MB-PC-EOS,127.0.0.1,1967.2664449214935,14,64,6,0.2,0.0001
0.08,0.92,0.23,0.71,0.24174595422604506,41.09681221842766,0.07,0.93,0.24,0.7,0.24169580310583114,6.042395077645779,1712532842,,False,15,4ce651b9,2024-04-08_01-34-02,139.4021167755127,2106.668561697006,41248,AT-MB-PC-EOS,127.0.0.1,2106.668561697006,15,64,6,0.2,0.0001
0.08,0.93,0.24,0.72,0.2396490646635785,40.74034099280834,0.07,0.93,0.23,0.68,0.24988685309886932,6.247171327471733,1712532987,,False,16,4ce651b9,2024-04-08_01-36-27,145.04197907447815,2251.7105407714844,41248,AT-MB-PC-EOS,127.0.0.1,2251.7105407714844,16,64,6,0.2,0.0001
