train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.23897372690193794,40.62553357332945,0.07,0.93,0.25,0.7,0.2355567181110382,5.888917952775955,1712547539,,False,11,058fc2cc,2024-04-08_05-38-59,74.43736982345581,837.5216295719147,43552,AT-MB-PC-EOS,127.0.0.1,837.5216295719147,11,64,3,0.0,0.001
0.08,0.92,0.24,0.72,0.23593895229346612,40.10962188988924,0.07,0.93,0.24,0.69,0.2348818749189377,5.872046872973442,1712547615,,False,12,058fc2cc,2024-04-08_05-40-15,75.66586089134216,913.1874904632568,43552,AT-MB-PC-EOS,127.0.0.1,913.1874904632568,12,64,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22871214800021228,38.88106516003609,0.07,0.92,0.2,0.61,0.2934624892473221,7.336562231183052,1712547690,,False,13,058fc2cc,2024-04-08_05-41-30,74.94014358520508,988.1276340484619,43552,AT-MB-PC-EOS,127.0.0.1,988.1276340484619,13,64,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23016984489034203,39.12887363135815,0.07,0.93,0.25,0.73,0.2310856342315674,5.777140855789185,1712547765,,False,14,058fc2cc,2024-04-08_05-42-45,75.82058143615723,1063.9482154846191,43552,AT-MB-PC-EOS,127.0.0.1,1063.9482154846191,14,64,3,0.0,0.001
0.08,0.93,0.3,0.76,0.2190767332473222,37.24304465204477,0.07,0.92,0.25,0.74,0.22737110853195192,5.684277713298798,1712547804,,False,15,058fc2cc,2024-04-08_05-43-24,38.81772541999817,1102.7659409046173,43552,AT-MB-PC-EOS,127.0.0.1,1102.7659409046173,15,64,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2161559229826226,36.74650690704584,0.07,0.93,0.27,0.73,0.22427882373332977,5.606970593333244,1712547886,,False,16,058fc2cc,2024-04-08_05-44-46,71.92457818984985,1174.6905190944672,43552,AT-MB-PC-EOS,127.0.0.1,1174.6905190944672,16,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21601623195935699,36.72275943309069,0.07,0.93,0.29,0.77,0.2113267958164215,5.283169895410538,1712547962,,False,17,058fc2cc,2024-04-08_05-46-02,76.00365710258484,1250.694176197052,43552,AT-MB-PC-EOS,127.0.0.1,1250.694176197052,17,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21439810767769812,36.44767830520868,0.07,0.93,0.32,0.78,0.21437017679214476,5.359254419803619,1712548037,,False,18,058fc2cc,2024-04-08_05-47-17,74.98217535018921,1325.6763515472412,43552,AT-MB-PC-EOS,127.0.0.1,1325.6763515472412,18,64,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20843987096758448,35.434778064489365,0.07,0.93,0.33,0.77,0.20262669920921325,5.065667480230331,1712548113,,False,19,058fc2cc,2024-04-08_05-48-33,75.25869965553284,1400.935051202774,43552,AT-MB-PC-EOS,127.0.0.1,1400.935051202774,19,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.211133652399568,35.89272090792656,0.07,0.9,0.26,0.75,0.2748469853401184,6.87117463350296,1712548189,,False,20,058fc2cc,2024-04-08_05-49-49,75.85255885124207,1476.787610054016,43552,AT-MB-PC-EOS,127.0.0.1,1476.787610054016,20,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2060785877792274,35.03335992246866,0.07,0.93,0.29,0.79,0.20763430058956145,5.190857514739037,1712548263,,False,21,058fc2cc,2024-04-08_05-51-03,74.90560793876648,1551.6932179927826,43552,AT-MB-PC-EOS,127.0.0.1,1551.6932179927826,21,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20369960709529764,34.6289332062006,0.07,0.92,0.26,0.76,0.2278823584318161,5.6970589607954025,1712548325,,False,22,058fc2cc,2024-04-08_05-52-05,61.92007827758789,1613.6132962703705,43552,AT-MB-PC-EOS,127.0.0.1,1613.6132962703705,22,64,3,0.0,0.001
0.08,0.93,0.34,0.81,0.20170749750207453,34.29027457535267,0.07,0.93,0.31,0.78,0.20607090413570403,5.151772603392601,1712548386,,False,23,058fc2cc,2024-04-08_05-53-06,60.844096422195435,1674.457392692566,43552,AT-MB-PC-EOS,127.0.0.1,1674.457392692566,23,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.1990392305833452,33.83666919916868,0.07,0.93,0.31,0.8,0.20767298877239226,5.191824719309807,1712548448,,False,24,058fc2cc,2024-04-08_05-54-08,62.08815813064575,1736.5455508232117,43552,AT-MB-PC-EOS,127.0.0.1,1736.5455508232117,24,64,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19930656149106868,33.882115453481674,0.07,0.93,0.32,0.78,0.20579661071300506,5.144915267825127,1712548509,,False,25,058fc2cc,2024-04-08_05-55-09,60.435606718063354,1796.981157541275,43552,AT-MB-PC-EOS,127.0.0.1,1796.981157541275,25,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19523628073580124,33.19016772508621,0.07,0.93,0.3,0.78,0.21725621819496155,5.431405454874039,1712548571,,False,26,058fc2cc,2024-04-08_05-56-11,62.0213565826416,1859.0025141239166,43552,AT-MB-PC-EOS,127.0.0.1,1859.0025141239166,26,64,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19478091426631983,33.11275542527437,0.07,0.93,0.35,0.81,0.20359122157096862,5.089780539274216,1712548631,,False,27,058fc2cc,2024-04-08_05-57-11,60.677998304367065,1919.6805124282837,43552,AT-MB-PC-EOS,127.0.0.1,1919.6805124282837,27,64,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19340034013285357,32.878057822585106,0.07,0.93,0.35,0.81,0.19583789706230165,4.895947426557541,1712548692,,False,28,058fc2cc,2024-04-08_05-58-12,60.632606983184814,1980.3131194114685,43552,AT-MB-PC-EOS,127.0.0.1,1980.3131194114685,28,64,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19352651049985606,32.89950678497553,0.07,0.93,0.36,0.82,0.19855932354927064,4.963983088731766,1712548754,,False,29,058fc2cc,2024-04-08_05-59-14,61.65918326377869,2041.9723026752472,43552,AT-MB-PC-EOS,127.0.0.1,2041.9723026752472,29,64,3,0.0,0.001
0.08,0.93,0.39,0.83,0.1909304801155539,32.458181619644165,0.07,0.93,0.32,0.8,0.19985932350158692,4.996483087539673,1712548814,,False,30,058fc2cc,2024-04-08_06-00-14,60.293920040130615,2102.266222715378,43552,AT-MB-PC-EOS,127.0.0.1,2102.266222715378,30,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18886947048937572,32.107809983193874,0.07,0.92,0.31,0.78,0.22593852996826172,5.648463249206543,1712548876,,False,31,058fc2cc,2024-04-08_06-01-16,62.02385425567627,2164.290076971054,43552,AT-MB-PC-EOS,127.0.0.1,2164.290076971054,31,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18977623652009404,32.261960208415985,0.07,0.93,0.37,0.81,0.19476640373468398,4.8691600933671,1712548936,,False,32,058fc2cc,2024-04-08_06-02-16,60.321351766586304,2224.6114287376404,43552,AT-MB-PC-EOS,127.0.0.1,2224.6114287376404,32,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18786196077571196,31.936533331871033,0.07,0.93,0.35,0.8,0.20098464995622634,5.024616248905659,1712548999,,False,33,058fc2cc,2024-04-08_06-03-19,62.44845175743103,2287.0598804950714,43552,AT-MB-PC-EOS,127.0.0.1,2287.0598804950714,33,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1870999794672517,31.806996509432793,0.07,0.93,0.32,0.78,0.21007173001766205,5.251793250441551,1712549060,,False,34,058fc2cc,2024-04-08_06-04-20,60.71544003486633,2347.7753205299377,43552,AT-MB-PC-EOS,127.0.0.1,2347.7753205299377,34,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18966023194439272,32.24223943054676,0.07,0.93,0.32,0.81,0.20423445641994475,5.105861410498619,1712549122,,False,35,058fc2cc,2024-04-08_06-05-22,62.29421806335449,2410.0695385932922,43552,AT-MB-PC-EOS,127.0.0.1,2410.0695385932922,35,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18743213130270733,31.863462321460247,0.07,0.93,0.35,0.81,0.19682540655136108,4.920635163784027,1712549183,,False,36,058fc2cc,2024-04-08_06-06-23,60.95250463485718,2471.0220432281494,43552,AT-MB-PC-EOS,127.0.0.1,2471.0220432281494,36,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1830158733708017,31.11269847303629,0.07,0.93,0.36,0.81,0.1963585716485977,4.908964291214943,1712549244,,False,37,058fc2cc,2024-04-08_06-07-24,60.87700009346008,2531.8990433216095,43552,AT-MB-PC-EOS,127.0.0.1,2531.8990433216095,37,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18189350686529104,30.921896167099476,0.07,0.93,0.35,0.8,0.20008882731199265,5.002220682799816,1712549306,,False,38,058fc2cc,2024-04-08_06-08-26,62.19140958786011,2594.0904529094696,43552,AT-MB-PC-EOS,127.0.0.1,2594.0904529094696,38,64,3,0.0,0.001
0.08,0.93,0.45,0.86,0.1829976635382456,31.10960280150175,0.07,0.93,0.37,0.82,0.1911011466383934,4.777528665959835,1712549367,,False,39,058fc2cc,2024-04-08_06-09-27,60.96509552001953,2655.055548429489,43552,AT-MB-PC-EOS,127.0.0.1,2655.055548429489,39,64,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18057257445419536,30.69733765721321,0.07,0.93,0.34,0.79,0.20186854898929596,5.046713724732399,1712549429,,False,40,058fc2cc,2024-04-08_06-10-29,62.131913900375366,2717.1874623298645,43552,AT-MB-PC-EOS,127.0.0.1,2717.1874623298645,40,64,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17971411461339276,30.55139948427677,0.07,0.93,0.35,0.82,0.20323413997888565,5.080853499472141,1712549490,,False,41,058fc2cc,2024-04-08_06-11-30,60.598575592041016,2777.7860379219055,43552,AT-MB-PC-EOS,127.0.0.1,2777.7860379219055,41,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1768898432088249,30.07127334550023,0.07,0.93,0.38,0.82,0.203026619553566,5.0756654888391495,1712549551,,False,42,058fc2cc,2024-04-08_06-12-31,61.82412505149841,2839.610162973404,43552,AT-MB-PC-EOS,127.0.0.1,2839.610162973404,42,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17784410075229756,30.233497127890587,0.07,0.93,0.36,0.81,0.19226634442806245,4.806658610701561,1712549613,,False,43,058fc2cc,2024-04-08_06-13-33,61.06787967681885,2900.678042650223,43552,AT-MB-PC-EOS,127.0.0.1,2900.678042650223,43,64,3,0.0,0.001
0.08,0.94,0.47,0.87,0.17591995009604622,29.906391516327858,0.07,0.93,0.38,0.82,0.19114204972982407,4.778551243245602,1712549674,,False,44,058fc2cc,2024-04-08_06-14-34,61.71300411224365,2962.3910467624664,43552,AT-MB-PC-EOS,127.0.0.1,2962.3910467624664,44,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1774635648026186,30.16880601644516,0.07,0.94,0.38,0.82,0.18946106374263763,4.736526593565941,1712549734,,False,45,058fc2cc,2024-04-08_06-15-34,59.95599699020386,3022.3470437526703,43552,AT-MB-PC-EOS,127.0.0.1,3022.3470437526703,45,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17456325266291114,29.675752952694893,0.07,0.93,0.35,0.81,0.19868117064237595,4.967029266059399,1712549795,,False,46,058fc2cc,2024-04-08_06-16-35,60.80554795265198,3083.1525917053223,43552,AT-MB-PC-EOS,127.0.0.1,3083.1525917053223,46,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17163119698491167,29.177303487434983,0.07,0.94,0.38,0.82,0.19203418850898743,4.800854712724686,1712549857,,False,47,058fc2cc,2024-04-08_06-17-37,61.59102702140808,3144.7436187267303,43552,AT-MB-PC-EOS,127.0.0.1,3144.7436187267303,47,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17587843879180795,29.899334594607353,0.07,0.94,0.39,0.83,0.18459856033325195,4.614964008331299,1712549917,,False,48,058fc2cc,2024-04-08_06-18-37,60.43001842498779,3205.173637151718,43552,AT-MB-PC-EOS,127.0.0.1,3205.173637151718,48,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17306049952612204,29.420284919440746,0.07,0.93,0.4,0.82,0.19338393062353135,4.8345982655882835,1712549979,,False,49,058fc2cc,2024-04-08_06-19-39,61.67306399345398,3266.846701145172,43552,AT-MB-PC-EOS,127.0.0.1,3266.846701145172,49,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1724296043462613,29.313032738864422,0.07,0.93,0.37,0.81,0.19408785969018935,4.852196492254734,1712550039,,False,50,058fc2cc,2024-04-08_06-20-39,60.44983744621277,3327.296538591385,43552,AT-MB-PC-EOS,127.0.0.1,3327.296538591385,50,64,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17004188371493537,28.90712023153901,0.07,0.94,0.41,0.82,0.18710639268159868,4.677659817039967,1712550101,,False,51,058fc2cc,2024-04-08_06-21-41,61.97782278060913,3389.274361371994,43552,AT-MB-PC-EOS,127.0.0.1,3389.274361371994,51,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1692769539268578,28.777082167565823,0.07,0.94,0.38,0.82,0.19272108018398285,4.818027004599571,1712550162,,False,52,058fc2cc,2024-04-08_06-22-42,60.56079435348511,3449.835155725479,43552,AT-MB-PC-EOS,127.0.0.1,3449.835155725479,52,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16868660923312692,28.676723569631577,0.07,0.94,0.39,0.82,0.18846229821443558,4.711557455360889,1712550224,,False,53,058fc2cc,2024-04-08_06-23-44,61.938658237457275,3511.7738139629364,43552,AT-MB-PC-EOS,127.0.0.1,3511.7738139629364,53,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1668629920219674,28.366708643734455,0.07,0.94,0.4,0.83,0.19011897683143616,4.752974420785904,1712550284,,False,54,058fc2cc,2024-04-08_06-24-44,59.920875787734985,3571.6946897506714,43552,AT-MB-PC-EOS,127.0.0.1,3571.6946897506714,54,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16414025360170534,27.903843112289906,0.07,0.94,0.39,0.83,0.19321832656860352,4.830458164215088,1712550345,,False,55,058fc2cc,2024-04-08_06-25-45,61.74022197723389,3633.4349117279053,43552,AT-MB-PC-EOS,127.0.0.1,3633.4349117279053,55,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1672042938278002,28.424729950726032,0.07,0.94,0.39,0.82,0.20123739093542098,5.030934773385525,1712550406,,False,56,058fc2cc,2024-04-08_06-26-46,60.918896436691284,3694.3538081645966,43552,AT-MB-PC-EOS,127.0.0.1,3694.3538081645966,56,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16318880819222506,27.74209739267826,0.07,0.94,0.4,0.82,0.19488977670669555,4.872244417667389,1712550467,,False,57,058fc2cc,2024-04-08_06-27-47,60.3597846031189,3754.7135927677155,43552,AT-MB-PC-EOS,127.0.0.1,3754.7135927677155,57,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1618939358083641,27.521969087421894,0.07,0.94,0.42,0.83,0.18771987795829773,4.692996948957443,1712550528,,False,58,058fc2cc,2024-04-08_06-28-48,61.37871193885803,3816.0923047065735,43552,AT-MB-PC-EOS,127.0.0.1,3816.0923047065735,58,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15987333694801611,27.17846728116274,0.07,0.94,0.4,0.83,0.18814496904611588,4.703624226152897,1712550588,,False,59,058fc2cc,2024-04-08_06-29-48,60.12025547027588,3876.2125601768494,43552,AT-MB-PC-EOS,127.0.0.1,3876.2125601768494,59,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1633828235023162,27.775079995393753,0.07,0.94,0.41,0.83,0.1873602083325386,4.684005208313465,1712550650,,False,60,058fc2cc,2024-04-08_06-30-50,61.740875005722046,3937.9534351825714,43552,AT-MB-PC-EOS,127.0.0.1,3937.9534351825714,60,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15937354003681856,27.093501806259155,0.07,0.94,0.38,0.82,0.19602308869361879,4.900577217340469,1712550710,,False,61,058fc2cc,2024-04-08_06-31-50,60.437992095947266,3998.3914272785187,43552,AT-MB-PC-EOS,127.0.0.1,3998.3914272785187,61,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15680582716184505,26.656990617513657,0.07,0.93,0.39,0.83,0.18969831645488738,4.742457911372185,1712550761,,False,62,058fc2cc,2024-04-08_06-32-41,50.17655062675476,4048.5679779052734,43552,AT-MB-PC-EOS,127.0.0.1,4048.5679779052734,62,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15437772650929057,26.2442135065794,0.07,0.94,0.43,0.83,0.18656606763601302,4.664151690900326,1712550808,,False,63,058fc2cc,2024-04-08_06-33-28,47.92416071891785,4096.492138624191,43552,AT-MB-PC-EOS,127.0.0.1,4096.492138624191,63,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.154610769056222,26.283830739557743,0.07,0.94,0.39,0.83,0.194699484705925,4.867487117648125,1712550858,,False,64,058fc2cc,2024-04-08_06-34-18,49.15195631980896,4145.644094944,43552,AT-MB-PC-EOS,127.0.0.1,4145.644094944,64,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1561544163262143,26.54625077545643,0.07,0.93,0.37,0.82,0.18950403191149234,4.737600797787309,1712550906,,False,65,058fc2cc,2024-04-08_06-35-06,48.4084837436676,4194.052578687668,43552,AT-MB-PC-EOS,127.0.0.1,4194.052578687668,65,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1542485557934817,26.22225448489189,0.07,0.94,0.4,0.82,0.19249995440244674,4.812498860061169,1712550954,,False,66,058fc2cc,2024-04-08_06-35-54,47.92353892326355,4241.976117610931,43552,AT-MB-PC-EOS,127.0.0.1,4241.976117610931,66,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15272308960556985,25.962925232946873,0.07,0.94,0.42,0.82,0.1863770592212677,4.6594264805316925,1712551003,,False,67,058fc2cc,2024-04-08_06-36-43,49.21471929550171,4291.190836906433,43552,AT-MB-PC-EOS,127.0.0.1,4291.190836906433,67,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1517102501848165,25.7907425314188,0.07,0.94,0.38,0.83,0.20433993607759476,5.108498401939869,1712551051,,False,68,058fc2cc,2024-04-08_06-37-31,47.51283383369446,4338.703670740128,43552,AT-MB-PC-EOS,127.0.0.1,4338.703670740128,68,64,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15148904985364745,25.753138475120068,0.07,0.94,0.42,0.83,0.1875590154528618,4.688975386321545,1712551100,,False,69,058fc2cc,2024-04-08_06-38-20,49.293142795562744,4387.99681353569,43552,AT-MB-PC-EOS,127.0.0.1,4387.99681353569,69,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1501080745283295,25.518372669816017,0.07,0.94,0.39,0.82,0.196446715593338,4.91116788983345,1712551148,,False,70,058fc2cc,2024-04-08_06-39-08,47.579344511032104,4435.576158046722,43552,AT-MB-PC-EOS,127.0.0.1,4435.576158046722,70,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1496684024877408,25.443628422915936,0.07,0.94,0.41,0.82,0.1907914909720421,4.769787274301052,1712551197,,False,71,058fc2cc,2024-04-08_06-39-57,49.00642418861389,4484.582582235336,43552,AT-MB-PC-EOS,127.0.0.1,4484.582582235336,71,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14585660590844995,24.795623004436493,0.07,0.94,0.39,0.82,0.1985409924387932,4.96352481096983,1712551245,,False,72,058fc2cc,2024-04-08_06-40-45,48.691675662994385,4533.274257898331,43552,AT-MB-PC-EOS,127.0.0.1,4533.274257898331,72,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14709274159634814,25.005766071379185,0.07,0.94,0.38,0.82,0.19572535499930382,4.893133874982595,1712551293,,False,73,058fc2cc,2024-04-08_06-41-33,47.831947803497314,4581.106205701828,43552,AT-MB-PC-EOS,127.0.0.1,4581.106205701828,73,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14694153734428042,24.98006134852767,0.07,0.94,0.42,0.83,0.19211809277534486,4.802952319383621,1712551342,,False,74,058fc2cc,2024-04-08_06-42-22,49.332337856292725,4630.438543558121,43552,AT-MB-PC-EOS,127.0.0.1,4630.438543558121,74,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1447974443435669,24.615565538406372,0.07,0.94,0.42,0.82,0.19802128553390502,4.950532138347626,1712551390,,False,75,058fc2cc,2024-04-08_06-43-10,47.901174783706665,4678.339718341827,43552,AT-MB-PC-EOS,127.0.0.1,4678.339718341827,75,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14360214173793792,24.412364095449448,0.07,0.94,0.42,0.82,0.1945949587225914,4.864873968064785,1712551440,,False,76,058fc2cc,2024-04-08_06-44-00,49.560652017593384,4727.900370359421,43552,AT-MB-PC-EOS,127.0.0.1,4727.900370359421,76,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14332977263804744,24.366061348468065,0.07,0.94,0.39,0.83,0.198253653049469,4.956341326236725,1712551488,,False,77,058fc2cc,2024-04-08_06-44-48,47.89018368721008,4775.790554046631,43552,AT-MB-PC-EOS,127.0.0.1,4775.790554046631,77,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1417332001906984,24.094644032418728,0.07,0.93,0.4,0.83,0.19742067337036132,4.935516834259033,1712551537,,False,78,058fc2cc,2024-04-08_06-45-37,49.385507583618164,4825.176061630249,43552,AT-MB-PC-EOS,127.0.0.1,4825.176061630249,78,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14388520371387986,24.460484631359577,0.07,0.94,0.4,0.83,0.19670506805181504,4.917626701295376,1712551586,,False,79,058fc2cc,2024-04-08_06-46-26,48.51424503326416,4873.690306663513,43552,AT-MB-PC-EOS,127.0.0.1,4873.690306663513,79,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1392209475969567,23.66756109148264,0.07,0.94,0.4,0.82,0.19401923269033433,4.850480817258358,1712551634,,False,80,058fc2cc,2024-04-08_06-47-14,47.81527090072632,4921.5055775642395,43552,AT-MB-PC-EOS,127.0.0.1,4921.5055775642395,80,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1398913716787801,23.781533185392618,0.07,0.93,0.4,0.83,0.19014911338686943,4.753727834671736,1712551683,,False,81,058fc2cc,2024-04-08_06-48-03,49.1959593296051,4970.701536893845,43552,AT-MB-PC-EOS,127.0.0.1,4970.701536893845,81,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13999283817761085,23.798782490193844,0.07,0.94,0.4,0.82,0.19847296804189682,4.9618242010474205,1712551731,,False,82,058fc2cc,2024-04-08_06-48-51,48.04838466644287,5018.7499215602875,43552,AT-MB-PC-EOS,127.0.0.1,5018.7499215602875,82,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13581906977821798,23.089241862297058,0.07,0.94,0.39,0.82,0.20038211852312088,5.009552963078022,1712551780,,False,83,058fc2cc,2024-04-08_06-49-40,49.100351095199585,5067.850272655487,43552,AT-MB-PC-EOS,127.0.0.1,5067.850272655487,83,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13535761971245794,23.01079535111785,0.07,0.93,0.4,0.83,0.19526852518320084,4.881713129580021,1712551828,,False,84,058fc2cc,2024-04-08_06-50-28,48.060296297073364,5115.91056895256,43552,AT-MB-PC-EOS,127.0.0.1,5115.91056895256,84,64,3,0.0,0.001
0.08,0.95,0.67,0.92,0.138264485733474,23.50496257469058,0.07,0.94,0.37,0.82,0.20111353904008866,5.027838476002216,1712551877,,False,85,058fc2cc,2024-04-08_06-51-17,48.91663718223572,5164.827206134796,43552,AT-MB-PC-EOS,127.0.0.1,5164.827206134796,85,64,3,0.0,0.001
