train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.08,0.49,0.35466689721626393,60.29337252676487,0.07,0.92,0.09,0.51,0.32511491537094117,8.127872884273529,1712524399,,False,15,dfd783e8,2024-04-07_23-13-19,76.50264406204224,1156.3986015319824,26356,AT-MB-PC-EOS,127.0.0.1,1156.3986015319824,15,64,3,0.5,1e-05
0.08,0.91,0.09,0.5,0.3463288706891677,58.87590801715851,0.07,0.92,0.1,0.5,0.3284914463758469,8.212286159396172,1712524474,,False,16,dfd783e8,2024-04-07_23-14-34,74.65557289123535,1231.0541744232178,26356,AT-MB-PC-EOS,127.0.0.1,1231.0541744232178,16,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.3451817338080967,58.68089474737644,0.07,0.92,0.1,0.51,0.32285629093647006,8.07140727341175,1712524550,,False,17,dfd783e8,2024-04-07_23-15-50,75.98101878166199,1307.0351932048798,26356,AT-MB-PC-EOS,127.0.0.1,1307.0351932048798,17,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.338259960973964,57.50419336557388,0.07,0.93,0.12,0.53,0.31119816362857816,7.779954090714455,1712524624,,False,18,dfd783e8,2024-04-07_23-17-04,74.40381217002869,1381.4390053749084,26356,AT-MB-PC-EOS,127.0.0.1,1381.4390053749084,18,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.3293749595389647,55.99374312162399,0.07,0.92,0.12,0.52,0.30993530035018924,7.74838250875473,1712524700,,False,19,dfd783e8,2024-04-07_23-18-20,75.89301991462708,1457.3320252895355,26356,AT-MB-PC-EOS,127.0.0.1,1457.3320252895355,19,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.33056025548892864,56.19524343311787,0.07,0.93,0.12,0.51,0.30302779138088226,7.575694784522057,1712524775,,False,20,dfd783e8,2024-04-07_23-19-35,74.85309505462646,1532.185120344162,26356,AT-MB-PC-EOS,127.0.0.1,1532.185120344162,20,64,3,0.5,1e-05
0.08,0.92,0.09,0.52,0.32125188927440085,54.61282117664814,0.07,0.92,0.13,0.52,0.30216858625411985,7.554214656352997,1712524850,,False,21,dfd783e8,2024-04-07_23-20-50,74.9944953918457,1607.1796157360077,26356,AT-MB-PC-EOS,127.0.0.1,1607.1796157360077,21,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.31850996473256277,54.146694004535675,0.07,0.92,0.13,0.54,0.3208621603250503,8.021554008126259,1712524925,,False,22,dfd783e8,2024-04-07_23-22-05,75.43235778808594,1682.6119735240936,26356,AT-MB-PC-EOS,127.0.0.1,1682.6119735240936,22,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3131955251974218,53.24323928356171,0.07,0.93,0.13,0.53,0.29785382449626924,7.446345612406731,1712525000,,False,23,dfd783e8,2024-04-07_23-23-20,74.31879782676697,1756.9307713508606,26356,AT-MB-PC-EOS,127.0.0.1,1756.9307713508606,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.3086080374963143,52.463366374373436,0.07,0.93,0.15,0.57,0.2878874176740646,7.197185441851616,1712525076,,False,24,dfd783e8,2024-04-07_23-24-36,76.33440279960632,1833.265174150467,26356,AT-MB-PC-EOS,127.0.0.1,1833.265174150467,24,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30395565138143654,51.67246073484421,0.07,0.92,0.14,0.56,0.288430712223053,7.2107678055763245,1712525150,,False,25,dfd783e8,2024-04-07_23-25-50,74.42089653015137,1907.6860706806183,26356,AT-MB-PC-EOS,127.0.0.1,1907.6860706806183,25,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.30072149388930375,51.12265396118164,0.07,0.92,0.13,0.53,0.2961809527873993,7.404523819684982,1712525226,,False,26,dfd783e8,2024-04-07_23-27-06,75.91308617591858,1983.5991568565369,26356,AT-MB-PC-EOS,127.0.0.1,1983.5991568565369,26,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.2999682811253211,50.99460779130459,0.07,0.92,0.12,0.53,0.30020942211151125,7.505235552787781,1712525301,,False,27,dfd783e8,2024-04-07_23-28-21,74.63990426063538,2058.2390611171722,26356,AT-MB-PC-EOS,127.0.0.1,2058.2390611171722,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29988323774407893,50.980150416493416,0.07,0.92,0.13,0.56,0.2864366555213928,7.160916388034821,1712525376,,False,28,dfd783e8,2024-04-07_23-29-36,75.4448447227478,2133.68390583992,26356,AT-MB-PC-EOS,127.0.0.1,2133.68390583992,28,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.2986237256842501,50.76603336632252,0.07,0.93,0.14,0.56,0.28581045746803285,7.145261436700821,1712525451,,False,29,dfd783e8,2024-04-07_23-30-51,74.74522972106934,2208.4291355609894,26356,AT-MB-PC-EOS,127.0.0.1,2208.4291355609894,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.29342124453362295,49.881611570715904,0.07,0.92,0.12,0.53,0.28983659684658053,7.245914921164513,1712525526,,False,30,dfd783e8,2024-04-07_23-32-06,74.65218901634216,2283.0813245773315,26356,AT-MB-PC-EOS,127.0.0.1,2283.0813245773315,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.29012341630809446,49.32098077237606,0.07,0.93,0.16,0.56,0.29063615143299104,7.265903785824776,1712525601,,False,31,dfd783e8,2024-04-07_23-33-21,75.51211643218994,2358.5934410095215,26356,AT-MB-PC-EOS,127.0.0.1,2358.5934410095215,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2934430635150741,49.8853207975626,0.07,0.92,0.14,0.57,0.27909128785133364,6.9772821962833405,1712525676,,False,32,dfd783e8,2024-04-07_23-34-36,74.50223565101624,2433.0956766605377,26356,AT-MB-PC-EOS,127.0.0.1,2433.0956766605377,32,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2924884616452105,49.72303847968578,0.07,0.93,0.15,0.57,0.27815207600593567,6.953801900148392,1712525752,,False,33,dfd783e8,2024-04-07_23-35-52,76.23429870605469,2509.3299753665924,26356,AT-MB-PC-EOS,127.0.0.1,2509.3299753665924,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29222614852821127,49.678445249795914,0.07,0.93,0.16,0.56,0.2886932736635208,7.21733184158802,1712525826,,False,34,dfd783e8,2024-04-07_23-37-06,74.40163111686707,2583.7316064834595,26356,AT-MB-PC-EOS,127.0.0.1,2583.7316064834595,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2860775772263022,48.633188128471375,0.07,0.93,0.16,0.55,0.2873612242937088,7.18403060734272,1712525902,,False,35,dfd783e8,2024-04-07_23-38-22,75.97705078125,2659.7086572647095,26356,AT-MB-PC-EOS,127.0.0.1,2659.7086572647095,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28689385792788336,48.77195584774017,0.07,0.93,0.15,0.57,0.27666168451309203,6.916542112827301,1712525977,,False,36,dfd783e8,2024-04-07_23-39-37,74.51557350158691,2734.2242307662964,26356,AT-MB-PC-EOS,127.0.0.1,2734.2242307662964,36,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28133516145103116,47.8269774466753,0.07,0.93,0.17,0.59,0.2771117442846298,6.9277936071157455,1712526053,,False,37,dfd783e8,2024-04-07_23-40-53,75.74078869819641,2809.965019464493,26356,AT-MB-PC-EOS,127.0.0.1,2809.965019464493,37,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2812139632070766,47.80637374520302,0.07,0.93,0.15,0.56,0.28049723446369174,7.012430861592293,1712526128,,False,38,dfd783e8,2024-04-07_23-42-08,74.8528938293457,2884.8179132938385,26356,AT-MB-PC-EOS,127.0.0.1,2884.8179132938385,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28454389335478053,48.37246187031269,0.07,0.93,0.16,0.57,0.2725298175215721,6.813245438039303,1712526204,,False,39,dfd783e8,2024-04-07_23-43-24,76.44330048561096,2961.2612137794495,26356,AT-MB-PC-EOS,127.0.0.1,2961.2612137794495,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2842897224952193,48.32925282418728,0.07,0.93,0.16,0.58,0.27112205982208254,6.778051495552063,1712526279,,False,40,dfd783e8,2024-04-07_23-44-39,75.13341736793518,3036.3946311473846,26356,AT-MB-PC-EOS,127.0.0.1,3036.3946311473846,40,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.279916605703971,47.585822969675064,0.07,0.93,0.14,0.56,0.2900320994853973,7.2508024871349335,1712526354,,False,41,dfd783e8,2024-04-07_23-45-54,74.47178912162781,3110.8664202690125,26356,AT-MB-PC-EOS,127.0.0.1,3110.8664202690125,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27985652527388405,47.57560929656029,0.07,0.93,0.14,0.55,0.2937148693203926,7.342871733009815,1712526429,,False,42,dfd783e8,2024-04-07_23-47-09,75.79902410507202,3186.6654443740845,26356,AT-MB-PC-EOS,127.0.0.1,3186.6654443740845,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2785939565476249,47.36097261309624,0.07,0.93,0.14,0.57,0.27392960101366043,6.848240025341511,1712526504,,False,43,dfd783e8,2024-04-07_23-48-24,74.6341004371643,3261.299544811249,26356,AT-MB-PC-EOS,127.0.0.1,3261.299544811249,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2788145521984381,47.398473873734474,0.07,0.92,0.15,0.59,0.2725458353757858,6.813645884394646,1712526580,,False,44,dfd783e8,2024-04-07_23-49-40,76.07006454467773,3337.3696093559265,26356,AT-MB-PC-EOS,127.0.0.1,3337.3696093559265,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2776583367410828,47.20191724598408,0.07,0.93,0.15,0.57,0.2702799117565155,6.756997793912888,1712526655,,False,45,dfd783e8,2024-04-07_23-50-55,74.715660572052,3412.0852699279785,26356,AT-MB-PC-EOS,127.0.0.1,3412.0852699279785,45,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27658687645898145,47.01976899802685,0.07,0.93,0.15,0.57,0.2736164531111717,6.840411327779293,1712526731,,False,46,dfd783e8,2024-04-07_23-52-11,75.94573736190796,3488.0310072898865,26356,AT-MB-PC-EOS,127.0.0.1,3488.0310072898865,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2724209250334431,46.31155725568533,0.07,0.93,0.14,0.57,0.28045126736164094,7.011281684041023,1712526806,,False,47,dfd783e8,2024-04-07_23-53-26,74.6658890247345,3562.696896314621,26356,AT-MB-PC-EOS,127.0.0.1,3562.696896314621,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2783691780970377,47.32276027649641,0.07,0.93,0.18,0.6,0.26787264704704283,6.696816176176071,1712526881,,False,48,dfd783e8,2024-04-07_23-54-41,75.83579087257385,3638.532687187195,26356,AT-MB-PC-EOS,127.0.0.1,3638.532687187195,48,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2781790469499195,47.29043798148632,0.07,0.93,0.19,0.6,0.2685964912176132,6.7149122804403305,1712526957,,False,49,dfd783e8,2024-04-07_23-55-57,75.24598288536072,3713.7786700725555,26356,AT-MB-PC-EOS,127.0.0.1,3713.7786700725555,49,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.273907755928881,46.564318507909775,0.07,0.93,0.18,0.59,0.2695030528306961,6.737576320767403,1712527032,,False,50,dfd783e8,2024-04-07_23-57-12,75.10086417198181,3788.8795342445374,26356,AT-MB-PC-EOS,127.0.0.1,3788.8795342445374,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2747465132790453,46.706907257437706,0.07,0.93,0.14,0.56,0.2754826390743256,6.887065976858139,1712527107,,False,51,dfd783e8,2024-04-07_23-58-27,75.70313858985901,3864.5826728343964,26356,AT-MB-PC-EOS,127.0.0.1,3864.5826728343964,51,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2781966056017315,47.29342295229435,0.07,0.93,0.16,0.58,0.2767135924100876,6.91783981025219,1712527182,,False,52,dfd783e8,2024-04-07_23-59-42,74.77181243896484,3939.354485273361,26356,AT-MB-PC-EOS,127.0.0.1,3939.354485273361,52,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2720778543282958,46.25323523581028,0.07,0.93,0.17,0.61,0.26909983038902285,6.727495759725571,1712527258,,False,53,dfd783e8,2024-04-08_00-00-58,76.29242539405823,4015.6469106674194,26356,AT-MB-PC-EOS,127.0.0.1,4015.6469106674194,53,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2723738978014273,46.30356262624264,0.07,0.93,0.17,0.6,0.26965867817401884,6.7414669543504715,1712527333,,False,54,dfd783e8,2024-04-08_00-02-13,74.92255020141602,4090.5694608688354,26356,AT-MB-PC-EOS,127.0.0.1,4090.5694608688354,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26886658537037234,45.707319512963295,0.07,0.93,0.19,0.62,0.262396342754364,6.5599085688591,1712527409,,False,55,dfd783e8,2024-04-08_00-03-29,75.40316724777222,4165.972628116608,26356,AT-MB-PC-EOS,127.0.0.1,4165.972628116608,55,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2754761204123497,46.83094047009945,0.07,0.93,0.19,0.6,0.27372669875621797,6.843167468905449,1712527483,,False,56,dfd783e8,2024-04-08_00-04-43,74.56309485435486,4240.5357229709625,26356,AT-MB-PC-EOS,127.0.0.1,4240.5357229709625,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27036259814220315,45.96164168417454,0.07,0.93,0.18,0.58,0.28006713211536405,7.001678302884102,1712527559,,False,57,dfd783e8,2024-04-08_00-05-59,75.88745045661926,4316.423173427582,26356,AT-MB-PC-EOS,127.0.0.1,4316.423173427582,57,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2681856941650895,45.591568008065224,0.07,0.93,0.18,0.6,0.26797170519828795,6.699292629957199,1712527634,,False,58,dfd783e8,2024-04-08_00-07-14,74.82327651977539,4391.246449947357,26356,AT-MB-PC-EOS,127.0.0.1,4391.246449947357,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2704726690755171,45.980353742837906,0.07,0.93,0.16,0.58,0.2698722207546234,6.746805518865585,1712527710,,False,59,dfd783e8,2024-04-08_00-08-30,75.61142492294312,4466.8578748703,26356,AT-MB-PC-EOS,127.0.0.1,4466.8578748703,59,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27353956734432894,46.50172644853592,0.07,0.93,0.17,0.58,0.27604699015617373,6.901174753904343,1712527785,,False,60,dfd783e8,2024-04-08_00-09-45,74.89580035209656,4541.753675222397,26356,AT-MB-PC-EOS,127.0.0.1,4541.753675222397,60,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2699277430772781,45.88771632313728,0.07,0.93,0.16,0.59,0.2683161723613739,6.7079043090343475,1712527859,,False,61,dfd783e8,2024-04-08_00-10-59,74.50310826301575,4616.256783485413,26356,AT-MB-PC-EOS,127.0.0.1,4616.256783485413,61,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2687006075592602,45.679103285074234,0.07,0.93,0.18,0.6,0.269791716337204,6.7447929084300995,1712527935,,False,62,dfd783e8,2024-04-08_00-12-15,76.32002663612366,4692.576810121536,26356,AT-MB-PC-EOS,127.0.0.1,4692.576810121536,62,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2661048297496403,45.23782105743885,0.07,0.93,0.16,0.57,0.2755871057510376,6.88967764377594,1712528010,,False,63,dfd783e8,2024-04-08_00-13-30,74.77907299995422,4767.3558831214905,26356,AT-MB-PC-EOS,127.0.0.1,4767.3558831214905,63,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2668650449198835,45.367057636380196,0.07,0.93,0.16,0.58,0.27536956906318666,6.884239226579666,1712528086,,False,64,dfd783e8,2024-04-08_00-14-46,76.08119535446167,4843.437078475952,26356,AT-MB-PC-EOS,127.0.0.1,4843.437078475952,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26689137088901854,45.371533051133156,0.07,0.93,0.15,0.59,0.26331635519862173,6.582908879965544,1712528161,,False,65,dfd783e8,2024-04-08_00-16-01,74.47838234901428,4917.915460824966,26356,AT-MB-PC-EOS,127.0.0.1,4917.915460824966,65,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26607913409962375,45.233452796936035,0.07,0.93,0.16,0.59,0.2846967500448227,7.117418751120567,1712528237,,False,66,dfd783e8,2024-04-08_00-17-17,75.92610478401184,4993.841565608978,26356,AT-MB-PC-EOS,127.0.0.1,4993.841565608978,66,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26735329522806056,45.450060188770294,0.07,0.93,0.15,0.59,0.26662505567073824,6.6656263917684555,1712528311,,False,67,dfd783e8,2024-04-08_00-18-31,74.54927706718445,5068.390842676163,26356,AT-MB-PC-EOS,127.0.0.1,5068.390842676163,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2667083929566776,45.34042680263519,0.07,0.93,0.16,0.59,0.27812731683254244,6.9531829208135605,1712528388,,False,68,dfd783e8,2024-04-08_00-19-48,76.28192782402039,5144.672770500183,26356,AT-MB-PC-EOS,127.0.0.1,5144.672770500183,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26694541196612753,45.380720034241676,0.07,0.93,0.16,0.58,0.2656872442364693,6.642181105911732,1712528462,,False,69,dfd783e8,2024-04-08_00-21-02,74.91845059394836,5219.5912210941315,26356,AT-MB-PC-EOS,127.0.0.1,5219.5912210941315,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2640837589607519,44.89423902332783,0.07,0.93,0.17,0.61,0.2716003030538559,6.790007576346397,1712528537,,False,70,dfd783e8,2024-04-08_00-22-17,74.76330399513245,5294.354525089264,26356,AT-MB-PC-EOS,127.0.0.1,5294.354525089264,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2639663512654164,44.87427971512079,0.07,0.93,0.18,0.6,0.26704125225543973,6.676031306385994,1712528614,,False,71,dfd783e8,2024-04-08_00-23-34,76.3424391746521,5370.696964263916,26356,AT-MB-PC-EOS,127.0.0.1,5370.696964263916,71,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2653265924138181,45.10552071034908,0.07,0.93,0.18,0.6,0.26557541489601133,6.639385372400284,1712528688,,False,72,dfd783e8,2024-04-08_00-24-48,74.57929301261902,5445.276257276535,26356,AT-MB-PC-EOS,127.0.0.1,5445.276257276535,72,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2652548018623801,45.093316316604614,0.07,0.93,0.18,0.62,0.26196953177452087,6.549238294363022,1712528764,,False,73,dfd783e8,2024-04-08_00-26-04,75.8197124004364,5521.095969676971,26356,AT-MB-PC-EOS,127.0.0.1,5521.095969676971,73,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26804142778410633,45.56704272329807,0.07,0.93,0.19,0.61,0.26989436089992525,6.747359022498131,1712528838,,False,74,dfd783e8,2024-04-08_00-27-18,74.29456424713135,5595.390533924103,26356,AT-MB-PC-EOS,127.0.0.1,5595.390533924103,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26532850721303153,45.10584622621536,0.07,0.93,0.18,0.61,0.2719882506132126,6.799706265330315,1712528914,,False,75,dfd783e8,2024-04-08_00-28-34,75.57108330726624,5670.961617231369,26356,AT-MB-PC-EOS,127.0.0.1,5670.961617231369,75,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2622232018148198,44.57794430851936,0.07,0.93,0.19,0.62,0.26077919602394106,6.519479900598526,1712528989,,False,76,dfd783e8,2024-04-08_00-29-49,74.69063568115234,5745.652252912521,26356,AT-MB-PC-EOS,127.0.0.1,5745.652252912521,76,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2665647167493315,45.31600184738636,0.07,0.93,0.17,0.59,0.2818440014123917,7.046100035309792,1712529065,,False,77,dfd783e8,2024-04-08_00-31-05,75.96653842926025,5821.618791341782,26356,AT-MB-PC-EOS,127.0.0.1,5821.618791341782,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26121129262096743,44.40591974556446,0.07,0.93,0.17,0.6,0.26648673325777056,6.6621683314442635,1712529139,,False,78,dfd783e8,2024-04-08_00-32-19,74.76644945144653,5896.385240793228,26356,AT-MB-PC-EOS,127.0.0.1,5896.385240793228,78,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2634450895821347,44.7856652289629,0.07,0.93,0.17,0.62,0.26018132388591764,6.504533097147942,1712529215,,False,79,dfd783e8,2024-04-08_00-33-35,75.94128203392029,5972.326522827148,26356,AT-MB-PC-EOS,127.0.0.1,5972.326522827148,79,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26086412655080066,44.34690151363611,0.07,0.93,0.18,0.6,0.2645781660079956,6.61445415019989,1712529290,,False,80,dfd783e8,2024-04-08_00-34-50,74.65059208869934,6046.977114915848,26356,AT-MB-PC-EOS,127.0.0.1,6046.977114915848,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26179793862735523,44.50564956665039,0.07,0.93,0.18,0.62,0.2579340900480747,6.448352251201868,1712529364,,False,81,dfd783e8,2024-04-08_00-36-04,74.09234189987183,6121.06945681572,26356,AT-MB-PC-EOS,127.0.0.1,6121.06945681572,81,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26694284651209327,45.380283907055855,0.07,0.93,0.18,0.6,0.2654606717824936,6.63651679456234,1712529434,,False,82,dfd783e8,2024-04-08_00-37-14,70.35849094390869,6191.427947759628,26356,AT-MB-PC-EOS,127.0.0.1,6191.427947759628,82,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26500083698945887,45.05014228820801,0.07,0.93,0.19,0.63,0.26250509977340697,6.562627494335175,1712529511,,False,83,dfd783e8,2024-04-08_00-38-31,76.20252513885498,6267.630472898483,26356,AT-MB-PC-EOS,127.0.0.1,6267.630472898483,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25955894238808574,44.12502020597458,0.07,0.93,0.19,0.62,0.2591394430398941,6.478486075997353,1712529586,,False,84,dfd783e8,2024-04-08_00-39-46,75.78332614898682,6343.41379904747,26356,AT-MB-PC-EOS,127.0.0.1,6343.41379904747,84,64,3,0.5,1e-05
