train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.83,0.19562212995746556,33.255762092769146,0.07,0.93,0.35,0.81,0.19290804892778396,4.822701223194599,1712530193,,False,82,6c6068bd,2024-04-08_00-49-53,75.8334527015686,6163.943120241165,30412,AT-MB-PC-EOS,127.0.0.1,6163.943120241165,82,256,3,0.5,0.001
0.08,0.93,0.38,0.84,0.19262631776578287,32.746474020183086,0.07,0.93,0.33,0.81,0.20118704855442046,5.029676213860512,1712530268,,False,83,6c6068bd,2024-04-08_00-51-08,75.50355839729309,6239.446678638458,30412,AT-MB-PC-EOS,127.0.0.1,6239.446678638458,83,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19126408827655456,32.514895007014275,0.07,0.93,0.34,0.81,0.19388057589530944,4.847014397382736,1712530343,,False,84,6c6068bd,2024-04-08_00-52-23,75.09924125671387,6314.545919895172,30412,AT-MB-PC-EOS,127.0.0.1,6314.545919895172,84,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1944499358534813,33.05648909509182,0.07,0.93,0.33,0.81,0.19199323892593384,4.799830973148346,1712530420,,False,85,6c6068bd,2024-04-08_00-53-40,76.32873106002808,6390.8746509552,30412,AT-MB-PC-EOS,127.0.0.1,6390.8746509552,85,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19457796557861215,33.07825414836407,0.07,0.93,0.34,0.82,0.1905121910572052,4.76280477643013,1712530494,,False,86,6c6068bd,2024-04-08_00-54-54,74.39058899879456,6465.265239953995,30412,AT-MB-PC-EOS,127.0.0.1,6465.265239953995,86,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19355244123760393,32.903915010392666,0.07,0.93,0.33,0.82,0.19275549173355103,4.818887293338776,1712530564,,False,87,6c6068bd,2024-04-08_00-56-04,70.13046383857727,6535.395703792572,30412,AT-MB-PC-EOS,127.0.0.1,6535.395703792572,87,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.193208226035623,32.84539842605591,0.07,0.93,0.33,0.81,0.20011224299669267,5.002806074917316,1712530641,,False,88,6c6068bd,2024-04-08_00-57-21,76.18050503730774,6611.57620882988,30412,AT-MB-PC-EOS,127.0.0.1,6611.57620882988,88,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19238600945648024,32.70562160760164,0.07,0.93,0.35,0.81,0.20036819756031035,5.009204939007759,1712530716,,False,89,6c6068bd,2024-04-08_00-58-36,75.71870374679565,6687.294912576675,30412,AT-MB-PC-EOS,127.0.0.1,6687.294912576675,89,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19254602487472927,32.732824228703976,0.07,0.93,0.35,0.81,0.19243828177452088,4.810957044363022,1712530786,,False,90,6c6068bd,2024-04-08_00-59-46,69.7516987323761,6757.0466113090515,30412,AT-MB-PC-EOS,127.0.0.1,6757.0466113090515,90,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19318686513339772,32.84176707267761,0.07,0.93,0.36,0.82,0.19021353721618653,4.755338430404663,1712530839,,False,91,6c6068bd,2024-04-08_01-00-39,52.94612789154053,6809.992739200592,30412,AT-MB-PC-EOS,127.0.0.1,6809.992739200592,91,256,3,0.5,0.001
0.08,0.93,0.38,0.84,0.19254744565662216,32.73306576162577,0.07,0.93,0.36,0.82,0.19494811028242112,4.873702757060528,1712530916,,False,92,6c6068bd,2024-04-08_01-01-56,77.10562920570374,6887.098368406296,30412,AT-MB-PC-EOS,127.0.0.1,6887.098368406296,92,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.1905807363198084,32.39872517436743,0.07,0.93,0.35,0.82,0.1898507872223854,4.746269680559635,1712530994,,False,93,6c6068bd,2024-04-08_01-03-14,77.78383660316467,6964.88220500946,30412,AT-MB-PC-EOS,127.0.0.1,6964.88220500946,93,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19111437692361719,32.48944407701492,0.07,0.93,0.36,0.82,0.19047643661499022,4.761910915374756,1712531070,,False,94,6c6068bd,2024-04-08_01-04-30,76.28676390647888,7041.168968915939,30412,AT-MB-PC-EOS,127.0.0.1,7041.168968915939,94,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19562411777236882,33.2561000213027,0.07,0.93,0.34,0.81,0.19335078179836274,4.833769544959068,1712531149,,False,95,6c6068bd,2024-04-08_01-05-49,79.0775158405304,7120.24648475647,30412,AT-MB-PC-EOS,127.0.0.1,7120.24648475647,95,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19248571299454745,32.72257120907307,0.07,0.93,0.35,0.81,0.1989542320370674,4.973855800926685,1712531227,,False,96,6c6068bd,2024-04-08_01-07-07,77.34730315208435,7197.593787908554,30412,AT-MB-PC-EOS,127.0.0.1,7197.593787908554,96,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1929347759222283,32.79891190677881,0.07,0.93,0.35,0.81,0.19214354395866395,4.8035885989665985,1712531301,,False,97,6c6068bd,2024-04-08_01-08-21,74.24413180351257,7271.837919712067,30412,AT-MB-PC-EOS,127.0.0.1,7271.837919712067,97,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1937643776045126,32.93994419276714,0.07,0.93,0.34,0.82,0.1976875388622284,4.94218847155571,1712531381,,False,98,6c6068bd,2024-04-08_01-09-41,80.28508234024048,7352.123002052307,30412,AT-MB-PC-EOS,127.0.0.1,7352.123002052307,98,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19221423816154984,32.676420487463474,0.07,0.93,0.33,0.81,0.19219509840011598,4.804877460002899,1712531457,,False,99,6c6068bd,2024-04-08_01-10-57,76.38193845748901,7428.504940509796,30412,AT-MB-PC-EOS,127.0.0.1,7428.504940509796,99,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19280181636705118,32.7763087823987,0.07,0.93,0.35,0.81,0.19695889472961425,4.9239723682403564,1712531536,,True,100,6c6068bd,2024-04-08_01-12-16,78.21562385559082,7506.720564365387,30412,AT-MB-PC-EOS,127.0.0.1,7506.720564365387,100,256,3,0.5,0.001
