train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.84,0.19093527092653162,32.458996057510376,0.07,0.93,0.35,0.81,0.19062570452690125,4.765642613172531,1712541967,,False,59,d828dda2,2024-04-08_04-06-07,143.51435232162476,8471.990759849548,24732,AT-MB-PC-EOS,127.0.0.1,8471.990759849548,59,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19014571593964802,32.32477170974016,0.07,0.93,0.37,0.82,0.18946852296590805,4.736713074147701,1712542112,,False,60,d828dda2,2024-04-08_04-08-32,144.13719391822815,8616.127953767776,24732,AT-MB-PC-EOS,127.0.0.1,8616.127953767776,60,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18925887556637036,32.17400884628296,0.07,0.93,0.34,0.81,0.19364931106567382,4.841232776641846,1712542255,,False,61,d828dda2,2024-04-08_04-10-55,142.91850662231445,8759.046460390091,24732,AT-MB-PC-EOS,127.0.0.1,8759.046460390091,61,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18708227710688816,31.803987108170986,0.07,0.93,0.36,0.81,0.1920711749792099,4.8017793744802475,1712542398,,False,62,d828dda2,2024-04-08_04-13-18,143.6658079624176,8902.712268352509,24732,AT-MB-PC-EOS,127.0.0.1,8902.712268352509,62,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.1896267210297725,32.23654257506132,0.07,0.93,0.37,0.82,0.19065885990858078,4.7664714977145195,1712542542,,False,63,d828dda2,2024-04-08_04-15-42,144.0004312992096,9046.712699651718,24732,AT-MB-PC-EOS,127.0.0.1,9046.712699651718,63,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.18499434222193326,31.449038177728653,0.07,0.93,0.34,0.81,0.19946900844573975,4.986725211143494,1712542686,,False,64,d828dda2,2024-04-08_04-18-06,143.33009481430054,9190.042794466019,24732,AT-MB-PC-EOS,127.0.0.1,9190.042794466019,64,256,6,0.2,0.001
0.08,0.93,0.42,0.85,0.18640503878979123,31.688856594264507,0.07,0.93,0.37,0.83,0.1875152438879013,4.687881097197533,1712542829,,False,65,d828dda2,2024-04-08_04-20-29,143.2751429080963,9333.317937374115,24732,AT-MB-PC-EOS,127.0.0.1,9333.317937374115,65,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.1895234894226579,32.218993201851845,0.07,0.94,0.38,0.82,0.19324639827013015,4.831159956753254,1712542972,,False,66,d828dda2,2024-04-08_04-22-52,143.1735761165619,9476.491513490677,24732,AT-MB-PC-EOS,127.0.0.1,9476.491513490677,66,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18788563425050062,31.940557822585106,0.07,0.93,0.36,0.81,0.18938814520835875,4.734703630208969,1712543117,,False,67,d828dda2,2024-04-08_04-25-17,145.11395931243896,9621.605472803116,24732,AT-MB-PC-EOS,127.0.0.1,9621.605472803116,67,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18351671586141866,31.197841696441174,0.07,0.93,0.35,0.81,0.1933204263448715,4.833010658621788,1712543261,,False,68,d828dda2,2024-04-08_04-27-41,143.64531803131104,9765.250790834427,24732,AT-MB-PC-EOS,127.0.0.1,9765.250790834427,68,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18322216881548656,31.147768698632717,0.07,0.93,0.37,0.81,0.19037729501724243,4.759432375431061,1712543405,,False,69,d828dda2,2024-04-08_04-30-05,143.98016214370728,9909.230952978134,24732,AT-MB-PC-EOS,127.0.0.1,9909.230952978134,69,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.1839047446846962,31.263806596398354,0.07,0.93,0.36,0.82,0.18842400461435319,4.7106001153588295,1712543549,,False,70,d828dda2,2024-04-08_04-32-29,144.0590958595276,10053.290048837662,24732,AT-MB-PC-EOS,127.0.0.1,10053.290048837662,70,256,6,0.2,0.001
0.08,0.93,0.44,0.86,0.18249743944581817,31.02456470578909,0.07,0.93,0.37,0.81,0.19118382066488265,4.7795955166220665,1712543688,,False,71,d828dda2,2024-04-08_04-34-48,139.2791347503662,10192.569183588028,24732,AT-MB-PC-EOS,127.0.0.1,10192.569183588028,71,256,6,0.2,0.001
0.08,0.93,0.46,0.86,0.18023938725099845,30.640695832669735,0.07,0.93,0.38,0.82,0.19399939715862274,4.8499849289655685,1712543832,,False,72,d828dda2,2024-04-08_04-37-12,144.11083436012268,10336.68001794815,24732,AT-MB-PC-EOS,127.0.0.1,10336.68001794815,72,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17985838463201242,30.575925387442112,0.07,0.93,0.37,0.81,0.19123232275247573,4.7808080688118935,1712543976,,False,73,d828dda2,2024-04-08_04-39-36,144.14021682739258,10480.820234775543,24732,AT-MB-PC-EOS,127.0.0.1,10480.820234775543,73,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17946982900885974,30.509870931506157,0.07,0.93,0.36,0.82,0.1901780852675438,4.754452131688595,1712544121,,False,74,d828dda2,2024-04-08_04-42-01,144.27793836593628,10625.09817314148,24732,AT-MB-PC-EOS,127.0.0.1,10625.09817314148,74,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18213571906089782,30.96307224035263,0.07,0.94,0.38,0.82,0.19172531694173814,4.793132923543453,1712544265,,False,75,d828dda2,2024-04-08_04-44-25,144.68715810775757,10769.785331249237,24732,AT-MB-PC-EOS,127.0.0.1,10769.785331249237,75,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.1791087088339469,30.448480501770973,0.07,0.93,0.36,0.83,0.1945467185974121,4.863667964935303,1712544409,,False,76,d828dda2,2024-04-08_04-46-49,144.09124040603638,10913.876571655273,24732,AT-MB-PC-EOS,127.0.0.1,10913.876571655273,76,256,6,0.2,0.001
0.08,0.93,0.46,0.86,0.18166658961597612,30.88332023471594,0.07,0.94,0.38,0.82,0.18928338557481766,4.732084639370441,1712544554,,False,77,d828dda2,2024-04-08_04-49-14,144.14792442321777,11058.024496078491,24732,AT-MB-PC-EOS,127.0.0.1,11058.024496078491,77,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18040864686755573,30.669469967484474,0.07,0.93,0.36,0.82,0.19689996004104615,4.922499001026154,1712544699,,False,78,d828dda2,2024-04-08_04-51-39,145.08448123931885,11203.10897731781,24732,AT-MB-PC-EOS,127.0.0.1,11203.10897731781,78,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.18053516337976735,30.69097777456045,0.07,0.94,0.38,0.82,0.186504028737545,4.662600718438625,1712544845,,False,79,d828dda2,2024-04-08_04-54-05,145.8468427658081,11348.955820083618,24732,AT-MB-PC-EOS,127.0.0.1,11348.955820083618,79,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17876511658815777,30.39006981998682,0.07,0.93,0.38,0.82,0.18738215506076814,4.684553876519203,1712544989,,False,80,d828dda2,2024-04-08_04-56-29,144.02828121185303,11492.984101295471,24732,AT-MB-PC-EOS,127.0.0.1,11492.984101295471,80,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1767119359882439,30.04102911800146,0.07,0.93,0.37,0.82,0.19184365928173064,4.796091482043266,1712545126,,False,81,d828dda2,2024-04-08_04-58-46,137.67795991897583,11630.662061214447,24732,AT-MB-PC-EOS,127.0.0.1,11630.662061214447,81,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1771947166937239,30.123101837933064,0.07,0.94,0.39,0.82,0.1886904349923134,4.717260874807835,1712545268,,False,82,d828dda2,2024-04-08_05-01-08,141.36048698425293,11772.0225481987,24732,AT-MB-PC-EOS,127.0.0.1,11772.0225481987,82,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17524074171395862,29.790926091372967,0.07,0.93,0.4,0.83,0.18242645114660264,4.560661278665066,1712545409,,False,83,d828dda2,2024-04-08_05-03-29,141.3390486240387,11913.361596822739,24732,AT-MB-PC-EOS,127.0.0.1,11913.361596822739,83,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1775697120848824,30.186851054430008,0.07,0.93,0.39,0.83,0.18806350886821746,4.701587721705437,1712545551,,False,84,d828dda2,2024-04-08_05-05-51,142.31719398498535,12055.678790807724,24732,AT-MB-PC-EOS,127.0.0.1,12055.678790807724,84,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17425943367621477,29.624103724956512,0.07,0.93,0.4,0.82,0.18672374188899993,4.6680935472249985,1712545693,,False,85,d828dda2,2024-04-08_05-08-13,141.67513918876648,12197.35392999649,24732,AT-MB-PC-EOS,127.0.0.1,12197.35392999649,85,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17200584245078704,29.240993216633797,0.07,0.93,0.38,0.82,0.19093009293079377,4.773252323269844,1712545836,,False,86,d828dda2,2024-04-08_05-10-36,143.08510661125183,12340.439036607742,24732,AT-MB-PC-EOS,127.0.0.1,12340.439036607742,86,256,6,0.2,0.001
