train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93204,0.40688,0.82623,0.19449344110839506,33.06388498842716,0.07345,0.93313,0.36809,0.81258,0.19557952463626863,4.889488115906715,0.08194,0.9284,0.40576,0.80737,0.20734378208919446,10.15984532237053,1713703447,,False,24,59145d93,2024-04-21_14-44-07,150.86455750465393,3634.6739876270294,31572,AT-MB-PC-EOS,127.0.0.1,3634.6739876270294,24,64,0.0,3,0.001
0.07743,0.93295,0.41888,0.84149,0.18877641457845182,32.09199047833681,0.07345,0.93069,0.36094,0.79189,0.21546040952205658,5.3865102380514145,0.08194,0.92364,0.39285,0.80733,0.22322563249237684,10.938055992126465,1713703597,,False,25,59145d93,2024-04-21_14-46-37,150.08529615402222,3784.7592837810516,31572,AT-MB-PC-EOS,127.0.0.1,3784.7592837810516,25,64,0.0,3,0.001
0.07743,0.93369,0.42687,0.8411,0.18837816780980896,32.02428852766752,0.07345,0.93242,0.34903,0.79658,0.21088820189237595,5.272205047309399,0.08194,0.92462,0.35416,0.79836,0.2332903770159702,11.43122847378254,1713703747,,False,26,59145d93,2024-04-21_14-49-07,149.9722306728363,3934.731514453888,31572,AT-MB-PC-EOS,127.0.0.1,3934.731514453888,26,64,0.0,3,0.001
0.07743,0.93269,0.4129,0.83898,0.1896361368105692,32.238143257796764,0.07345,0.93208,0.35317,0.78949,0.20450288712978362,5.112572178244591,0.08194,0.92743,0.40151,0.80674,0.21061763775591946,10.320264250040054,1713703896,,False,27,59145d93,2024-04-21_14-51-36,149.68775367736816,4084.419268131256,31572,AT-MB-PC-EOS,127.0.0.1,4084.419268131256,27,64,0.0,3,0.001
0.07743,0.93355,0.43914,0.84374,0.18654747044338899,31.71306997537613,0.07345,0.92871,0.33263,0.79594,0.2144010779261589,5.360026948153973,0.08194,0.92581,0.41652,0.80129,0.2137785854996467,10.475150689482689,1713704047,,False,28,59145d93,2024-04-21_14-54-07,150.69603896141052,4235.115307092667,31572,AT-MB-PC-EOS,127.0.0.1,4235.115307092667,28,64,0.0,3,0.001
0.07743,0.9341,0.44391,0.84507,0.1869181875796879,31.776091888546944,0.07345,0.92802,0.365,0.79753,0.21261294901371003,5.3153237253427505,0.08194,0.92619,0.41873,0.80634,0.2125635280901072,10.415612876415253,1713704197,,False,29,59145d93,2024-04-21_14-56-37,150.13246059417725,4385.247767686844,31572,AT-MB-PC-EOS,127.0.0.1,4385.247767686844,29,64,0.0,3,0.001
0.07743,0.93486,0.45158,0.84624,0.18475062820841284,31.407606795430183,0.07345,0.93457,0.36854,0.81352,0.2073527204990387,5.183818012475967,0.08194,0.92968,0.43267,0.81604,0.2159985636874121,10.583929620683193,1713704348,,False,30,59145d93,2024-04-21_14-59-08,150.97402930259705,4536.221796989441,31572,AT-MB-PC-EOS,127.0.0.1,4536.221796989441,30,64,0.0,3,0.001
0.07743,0.93513,0.46235,0.85159,0.1816469718428219,30.879985213279724,0.07345,0.93233,0.31749,0.77728,0.22022671923041343,5.505667980760336,0.08194,0.92784,0.40088,0.79943,0.225495488515922,11.049278937280178,1713704499,,False,31,59145d93,2024-04-21_15-01-39,150.55660700798035,4686.778403997421,31572,AT-MB-PC-EOS,127.0.0.1,4686.778403997421,31,64,0.0,3,0.001
0.07743,0.93544,0.45823,0.85412,0.18083459081895212,30.74188043922186,0.07345,0.93105,0.37357,0.80418,0.20099735379219055,5.024933844804764,0.08194,0.92738,0.42573,0.81871,0.20413913897105626,10.002817809581757,1713704649,,False,32,59145d93,2024-04-21_15-04-09,150.60477113723755,4837.383175134659,31572,AT-MB-PC-EOS,127.0.0.1,4837.383175134659,32,64,0.0,3,0.001
0.07743,0.9356,0.46507,0.85528,0.18245569261557915,31.017467744648457,0.07345,0.93396,0.36173,0.79819,0.20467132985591888,5.116783246397972,0.08194,0.92987,0.40666,0.79798,0.21231836612735475,10.403599940240383,1713704800,,False,33,59145d93,2024-04-21_15-06-40,150.79108023643494,4988.174255371094,31572,AT-MB-PC-EOS,127.0.0.1,4988.174255371094,33,64,0.0,3,0.001
0.07743,0.93523,0.46104,0.85424,0.18210803103797576,30.95836527645588,0.07345,0.93005,0.36682,0.79309,0.21713952958583832,5.428488239645958,0.08194,0.92747,0.4233,0.81803,0.21567007990515963,10.567833915352821,1713704950,,False,34,59145d93,2024-04-21_15-09-10,150.07065391540527,5138.244909286499,31572,AT-MB-PC-EOS,127.0.0.1,5138.244909286499,34,64,0.0,3,0.001
0.07743,0.93571,0.47024,0.86223,0.1796375755001517,30.538387835025787,0.07345,0.93678,0.3886,0.81487,0.1916616702079773,4.791541755199432,0.08194,0.92872,0.4148,0.82588,0.20177377638768176,9.886915042996407,1713705101,,False,35,59145d93,2024-04-21_15-11-41,150.99074006080627,5289.235649347305,31572,AT-MB-PC-EOS,127.0.0.1,5289.235649347305,35,64,0.0,3,0.001
0.07743,0.93686,0.47666,0.86574,0.1774996725951924,30.17494434118271,0.07345,0.93451,0.36409,0.79403,0.2036603206396103,5.091508015990257,0.08194,0.93161,0.42396,0.80726,0.20610907141651427,10.099344499409199,1713705251,,False,36,59145d93,2024-04-21_15-14-11,149.7278323173523,5438.963481664658,31572,AT-MB-PC-EOS,127.0.0.1,5438.963481664658,36,64,0.0,3,0.001
0.07743,0.93726,0.48822,0.86446,0.1786205803646761,30.365498661994934,0.07345,0.92549,0.37364,0.80965,0.21455853253602983,5.363963313400745,0.08194,0.9216,0.40962,0.81005,0.22390482817985574,10.971336580812931,1713705402,,False,37,59145d93,2024-04-21_15-16-42,151.27642560005188,5590.2399072647095,31572,AT-MB-PC-EOS,127.0.0.1,5590.2399072647095,37,64,0.0,3,0.001
0.07743,0.93746,0.49739,0.86679,0.17772497946725171,30.213246509432793,0.07345,0.9332,0.38411,0.80374,0.19834163472056388,4.958540868014097,0.08194,0.92851,0.42324,0.80649,0.2074446000006734,10.164785400032997,1713705553,,False,38,59145d93,2024-04-21_15-19-13,151.09490418434143,5741.334811449051,31572,AT-MB-PC-EOS,127.0.0.1,5741.334811449051,38,64,0.0,3,0.001
0.07743,0.93775,0.48602,0.86517,0.1758080975536038,29.887376584112644,0.07345,0.93269,0.36728,0.79055,0.20290713191032408,5.072678297758102,0.08194,0.93255,0.43961,0.80699,0.20347934246671442,9.970487780869007,1713705705,,False,39,59145d93,2024-04-21_15-21-45,151.33323407173157,5892.6680455207825,31572,AT-MB-PC-EOS,127.0.0.1,5892.6680455207825,39,64,0.0,3,0.001
0.07743,0.93745,0.50563,0.87471,0.17157006491633023,29.16691103577614,0.07345,0.93358,0.38082,0.80469,0.20312758564949035,5.078189641237259,0.08194,0.92912,0.42365,0.81648,0.20831115642676548,10.207246664911509,1713705855,,False,40,59145d93,2024-04-21_15-24-15,150.59080696105957,6043.258852481842,31572,AT-MB-PC-EOS,127.0.0.1,6043.258852481842,40,64,0.0,3,0.001
0.07743,0.9381,0.51097,0.87082,0.17262748199350694,29.34667193889618,0.07345,0.93324,0.39036,0.80749,0.2003099191188812,5.007747977972031,0.08194,0.9304,0.4374,0.80779,0.20455538618321323,10.023213922977448,1713706006,,False,41,59145d93,2024-04-21_15-26-46,150.7585482597351,6194.017400741577,31572,AT-MB-PC-EOS,127.0.0.1,6194.017400741577,41,64,0.0,3,0.001
0.07743,0.93884,0.51464,0.87424,0.17106366372283768,29.080822832882404,0.07345,0.93074,0.40185,0.81415,0.20214156299829483,5.053539074957371,0.08194,0.92734,0.43247,0.82615,0.2077313777135343,10.17883750796318,1713706162,,False,42,59145d93,2024-04-21_15-29-22,156.30596351623535,6350.3233642578125,31572,AT-MB-PC-EOS,127.0.0.1,6350.3233642578125,42,64,0.0,3,0.001
0.07743,0.93922,0.52573,0.87886,0.16927196874338038,28.776234686374664,0.07345,0.93533,0.39191,0.8107,0.19143587082624436,4.785896770656109,0.08194,0.93199,0.45347,0.82814,0.19736034103802272,9.670656710863113,1713706318,,False,43,59145d93,2024-04-21_15-31-58,155.41592717170715,6505.73929142952,31572,AT-MB-PC-EOS,127.0.0.1,6505.73929142952,43,64,0.0,3,0.001
0.07743,0.93835,0.52413,0.87966,0.17040777548271066,28.969321832060814,0.07345,0.9325,0.397,0.82068,0.19632642209529877,4.908160552382469,0.08194,0.93282,0.45616,0.83159,0.19385476638467944,9.498883552849293,1713706476,,False,44,59145d93,2024-04-21_15-34-36,158.39791011810303,6664.137201547623,31572,AT-MB-PC-EOS,127.0.0.1,6664.137201547623,44,64,0.0,3,0.001
0.07743,0.9404,0.53804,0.87902,0.16662855391554973,28.326854165643454,0.07345,0.93233,0.39489,0.8115,0.20666584193706514,5.166646048426628,0.08194,0.93074,0.44278,0.81311,0.20919739333342532,10.250672273337841,1713706632,,False,45,59145d93,2024-04-21_15-37-12,155.73488783836365,6819.872089385986,31572,AT-MB-PC-EOS,127.0.0.1,6819.872089385986,45,64,0.0,3,0.001
0.07743,0.93992,0.54778,0.88411,0.16526842551196322,28.09563233703375,0.07345,0.93668,0.39265,0.80452,0.2030800437927246,5.077001094818115,0.08194,0.93282,0.43168,0.81009,0.2073580870518879,10.160546265542507,1713706785,,False,46,59145d93,2024-04-21_15-39-45,153.07212805747986,6972.944217443466,31572,AT-MB-PC-EOS,127.0.0.1,6972.944217443466,46,64,0.0,3,0.001
0.07743,0.94062,0.54534,0.88431,0.1653391900307992,28.107662305235863,0.07345,0.93546,0.39038,0.80211,0.20945317924022674,5.236329481005669,0.08194,0.93447,0.46097,0.82262,0.19973847437269834,9.787185244262218,1713706944,,False,47,59145d93,2024-04-21_15-42-24,158.66030073165894,7131.604518175125,31572,AT-MB-PC-EOS,127.0.0.1,7131.604518175125,47,64,0.0,3,0.001
0.07743,0.94073,0.54933,0.88934,0.16259395370588584,27.64097213000059,0.07345,0.93539,0.38984,0.80408,0.20051557928323746,5.012889482080936,0.08194,0.93343,0.45706,0.82241,0.20296863648964433,9.945463187992573,1713707098,,False,48,59145d93,2024-04-21_15-44-58,154.40389752388,7286.008415699005,31572,AT-MB-PC-EOS,127.0.0.1,7286.008415699005,48,64,0.0,3,0.001
0.07743,0.94111,0.55856,0.89007,0.16177073357736363,27.501024708151817,0.07345,0.93762,0.40339,0.81679,0.2052782490849495,5.131956227123737,0.08194,0.93255,0.44103,0.81913,0.20105122957302599,9.851510249078274,1713707251,,False,49,59145d93,2024-04-21_15-47-31,153.14270210266113,7439.151117801666,31572,AT-MB-PC-EOS,127.0.0.1,7439.151117801666,49,64,0.0,3,0.001
0.07743,0.94157,0.55799,0.89075,0.1622799569631324,27.58759268373251,0.07345,0.93233,0.36249,0.80292,0.21463176041841506,5.365794010460377,0.08194,0.93051,0.43064,0.82476,0.21023680589028768,10.301603488624096,1713707400,,False,50,59145d93,2024-04-21_15-50-00,148.65641975402832,7587.807537555695,31572,AT-MB-PC-EOS,127.0.0.1,7587.807537555695,50,64,0.0,3,0.001
0.07743,0.94197,0.56509,0.89431,0.15953042288036906,27.120171889662743,0.07345,0.93378,0.41775,0.82473,0.19412961214780808,4.853240303695202,0.08194,0.9333,0.46593,0.83578,0.20285252907446452,9.939773924648762,1713707550,,False,51,59145d93,2024-04-21_15-52-30,149.63893699645996,7737.4464745521545,31572,AT-MB-PC-EOS,127.0.0.1,7737.4464745521545,51,64,0.0,3,0.001
0.07743,0.94201,0.56823,0.8945,0.15992346760981224,27.18698949366808,0.07345,0.93483,0.41055,0.81366,0.195232894718647,4.880822367966175,0.08194,0.93425,0.45207,0.82699,0.1999548676670814,9.797788515686989,1713707699,,False,52,59145d93,2024-04-21_15-54-59,148.92417669296265,7886.370651245117,31572,AT-MB-PC-EOS,127.0.0.1,7886.370651245117,52,64,0.0,3,0.001
0.07743,0.94277,0.58442,0.89979,0.15624192484161434,26.561127223074436,0.07345,0.93656,0.40479,0.7983,0.20250099956989287,5.062524989247322,0.08194,0.9341,0.47406,0.82196,0.20288752490768627,9.941488720476627,1713707847,,False,53,59145d93,2024-04-21_15-57-27,148.7986524105072,8035.169303655624,31572,AT-MB-PC-EOS,127.0.0.1,8035.169303655624,53,64,0.0,3,0.001
0.07743,0.94258,0.57693,0.89946,0.15695717630579192,26.682719971984625,0.07345,0.93615,0.39805,0.81281,0.19985926926136016,4.996481731534004,0.08194,0.9344,0.46849,0.82856,0.1954369833882974,9.576412186026573,1713707996,,False,54,59145d93,2024-04-21_15-59-56,148.29416608810425,8183.463469743729,31572,AT-MB-PC-EOS,127.0.0.1,8183.463469743729,54,64,0.0,3,0.001
0.07743,0.94342,0.58607,0.89993,0.15625712884699597,26.563711903989315,0.07345,0.93506,0.41205,0.81849,0.20230382025241853,5.057595506310463,0.08194,0.93099,0.43575,0.82404,0.20594639513565569,10.091373361647129,1713708149,,False,55,59145d93,2024-04-21_16-02-29,153.13054490089417,8336.594014644623,31572,AT-MB-PC-EOS,127.0.0.1,8336.594014644623,55,64,0.0,3,0.001
0.07743,0.94275,0.58717,0.89887,0.15698092956753337,26.686758026480675,0.07345,0.93734,0.41138,0.81558,0.1955861434340477,4.8896535858511925,0.08194,0.93049,0.44123,0.82841,0.20487144650245198,10.038700878620148,1713708297,,False,56,59145d93,2024-04-21_16-04-57,148.39863085746765,8484.99264550209,31572,AT-MB-PC-EOS,127.0.0.1,8484.99264550209,56,64,0.0,3,0.001
0.07743,0.94379,0.59083,0.90502,0.15414736656581654,26.205052316188812,0.07345,0.93682,0.41497,0.81382,0.20927124142646789,5.231781035661697,0.08194,0.93348,0.47191,0.83901,0.1945459543138134,9.532751761376858,1713708447,,False,57,59145d93,2024-04-21_16-07-27,149.89392590522766,8634.886571407318,31572,AT-MB-PC-EOS,127.0.0.1,8634.886571407318,57,64,0.0,3,0.001
0.07743,0.94368,0.59944,0.9041,0.15214271418312017,25.86426141113043,0.07345,0.93605,0.3892,0.80605,0.21008928775787353,5.252232193946838,0.08194,0.93271,0.46005,0.8322,0.2035136435713087,9.972168534994125,1713708600,,False,58,59145d93,2024-04-21_16-10-00,152.78727221488953,8787.673843622208,31572,AT-MB-PC-EOS,127.0.0.1,8787.673843622208,58,64,0.0,3,0.001
0.07743,0.94395,0.60021,0.90616,0.15205965449704845,25.850141264498234,0.07345,0.93523,0.41222,0.82438,0.19294076412916183,4.823519103229046,0.08194,0.9342,0.4606,0.83792,0.20019825867244176,9.809714674949646,1713708751,,False,59,59145d93,2024-04-21_16-12-31,151.39786624908447,8939.071709871292,31572,AT-MB-PC-EOS,127.0.0.1,8939.071709871292,59,64,0.0,3,0.001
0.07743,0.94538,0.61393,0.91117,0.1486729798509794,25.2744065746665,0.07345,0.93801,0.43318,0.82088,0.19065927743911742,4.766481935977936,0.08194,0.93495,0.46591,0.83829,0.19369459486737542,9.491035148501396,1713708907,,False,60,59145d93,2024-04-21_16-15-07,155.98376989364624,9095.055479764938,31572,AT-MB-PC-EOS,127.0.0.1,9095.055479764938,60,64,0.0,3,0.001
0.07743,0.94552,0.61134,0.9108,0.14939342890592183,25.39688291400671,0.07345,0.93434,0.42288,0.8288,0.19235700815916063,4.808925203979015,0.08194,0.93226,0.46199,0.83186,0.19994838186064545,9.797470711171627,1713709060,,False,61,59145d93,2024-04-21_16-17-40,152.2721586227417,9247.32763838768,31572,AT-MB-PC-EOS,127.0.0.1,9247.32763838768,61,64,0.0,3,0.001
0.07743,0.94495,0.62037,0.91146,0.14806112502427662,25.170391254127026,0.07345,0.93278,0.40647,0.80485,0.20485525846481323,5.121381461620331,0.08194,0.93113,0.4605,0.83484,0.19818971184443454,9.711295880377293,1713709214,,False,62,59145d93,2024-04-21_16-20-14,154.1269097328186,9401.454548120499,31572,AT-MB-PC-EOS,127.0.0.1,9401.454548120499,62,64,0.0,3,0.001
0.07743,0.94533,0.6208,0.91274,0.14742951395318787,25.06301737204194,0.07345,0.93321,0.41798,0.82067,0.1975993213057518,4.939983032643795,0.08194,0.93231,0.46144,0.83822,0.20498547474948728,10.044288262724876,1713709366,,False,63,59145d93,2024-04-21_16-22-46,152.4894106388092,9553.943958759308,31572,AT-MB-PC-EOS,127.0.0.1,9553.943958759308,63,64,0.0,3,0.001
0.07743,0.94637,0.63487,0.91393,0.14592887849053915,24.807909343391657,0.07345,0.93762,0.41738,0.81931,0.2042444995045662,5.106112487614155,0.08194,0.93506,0.47877,0.8404,0.19454483969175085,9.532697144895792,1713709530,,False,64,59145d93,2024-04-21_16-25-30,163.7887306213379,9717.732689380646,31572,AT-MB-PC-EOS,127.0.0.1,9717.732689380646,64,64,0.0,3,0.001
0.07743,0.94637,0.63877,0.91856,0.1426051707828746,24.242879033088684,0.07345,0.93685,0.41685,0.81136,0.19706532523036002,4.926633130759001,0.08194,0.93314,0.4631,0.83581,0.20051481985315986,9.825226172804832,1713709705,,False,65,59145d93,2024-04-21_16-28-25,175.1763460636139,9892.90903544426,31572,AT-MB-PC-EOS,127.0.0.1,9892.90903544426,65,64,0.0,3,0.001
0.07743,0.94737,0.64094,0.91716,0.14355844644939197,24.404935896396637,0.07345,0.93438,0.41326,0.81645,0.19833207488059998,4.958301872014999,0.08194,0.93344,0.4676,0.84117,0.197943815467309,9.69924695789814,1713709879,,False,66,59145d93,2024-04-21_16-31-19,174.1888782978058,10067.097913742065,31572,AT-MB-PC-EOS,127.0.0.1,10067.097913742065,66,64,0.0,3,0.001
