train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404062248266543,1691.471483707428,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.383928626490096,1685.1696600914001,1711902061,,False,1,b40250ad,2024-03-31_18-21-01,188.9767107963562,188.9767107963562,9936,AT-MB-PC-EOS,127.0.0.1,188.9767107963562,1,128,3,0.0,0.001
1.3899999856948853,-3.29,0.32,3.7200000286102295,1.9299999475479126,1.3926244878921266,435.8914647102356,0.6899999976158142,0.09,0.65,0.8299999833106995,0.9100000262260437,0.6900140382230472,215.97439396381378,1711902193,,False,2,b40250ad,2024-03-31_18-23-13,131.99580883979797,320.9725196361542,9936,AT-MB-PC-EOS,127.0.0.1,320.9725196361542,2,128,3,0.0,0.001
0.7699999809265137,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7652279348038256,239.5163435935974,0.6399999856948853,0.18,0.72,0.75,0.8700000047683716,0.6450446046198519,201.89896124601364,1711902339,,False,3,b40250ad,2024-03-31_18-25-39,146.00728154182434,466.9798011779785,9936,AT-MB-PC-EOS,127.0.0.1,466.9798011779785,3,128,3,0.0,0.001
0.6800000071525574,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6844739310276775,214.24034041166306,0.5699999928474426,0.37,0.72,0.5799999833106995,0.7599999904632568,0.574287997552762,179.7521432340145,1711902460,,False,4,b40250ad,2024-03-31_18-27-40,121.1596417427063,588.1394429206848,9936,AT-MB-PC-EOS,127.0.0.1,588.1394429206848,4,128,3,0.0,0.001
0.6499999761581421,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6492112257038823,203.20311364531517,0.5400000214576721,0.43,0.74,0.5199999809265137,0.7200000286102295,0.53512024812805,167.49263766407967,1711902591,,False,5,b40250ad,2024-03-31_18-29-51,131.1876392364502,719.327082157135,9936,AT-MB-PC-EOS,127.0.0.1,719.327082157135,5,128,3,0.0,0.001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.610761880017698,191.16846844553947,0.6499999761581421,0.25,0.75,0.6800000071525574,0.8299999833106995,0.6534385367894706,204.5262620151043,1711902730,,False,6,b40250ad,2024-03-31_18-32-10,139.37672519683838,858.7038073539734,9936,AT-MB-PC-EOS,127.0.0.1,858.7038073539734,6,128,3,0.0,0.001
0.550000011920929,0.36,0.69,0.5600000023841858,0.75,0.5519278219904,172.75340828299522,0.5099999904632568,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5128115162300987,160.5100045800209,1711902848,,False,7,b40250ad,2024-03-31_18-34-08,117.92461514472961,976.628422498703,9936,AT-MB-PC-EOS,127.0.0.1,976.628422498703,7,128,3,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5345263597302543,167.3067505955696,0.5,0.51,0.77,0.44999998807907104,0.6700000166893005,0.5042547634996164,157.83174097537994,1711902990,,False,8,b40250ad,2024-03-31_18-36-30,141.400235414505,1118.028657913208,9936,AT-MB-PC-EOS,127.0.0.1,1118.028657913208,8,128,3,0.0,0.001
0.5099999904632568,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5109120209377033,159.91546255350113,0.7900000214576721,0.04,0.73,0.8799999952316284,0.9399999976158142,0.7854854727324586,245.85695296525955,1711903116,,False,9,b40250ad,2024-03-31_18-38-36,126.28641653060913,1244.3150744438171,9936,AT-MB-PC-EOS,127.0.0.1,1244.3150744438171,9,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5087215967071704,159.22985976934433,0.47999998927116394,0.51,0.81,0.44999998807907104,0.6700000166893005,0.47593393521948746,148.96732172369957,1711903241,,False,10,b40250ad,2024-03-31_18-40-41,125.441082239151,1369.7561566829681,9936,AT-MB-PC-EOS,127.0.0.1,1369.7561566829681,10,128,3,0.0,0.001
0.5199999809265137,0.42,0.71,0.5,0.7099999785423279,0.5200519827417672,162.77627059817314,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.44209911376713945,138.37702260911465,1711903379,,False,11,b40250ad,2024-03-31_18-42-59,137.8930208683014,1507.6491775512695,9936,AT-MB-PC-EOS,127.0.0.1,1507.6491775512695,11,128,3,0.0,0.001
0.5099999904632568,0.45,0.71,0.4699999988079071,0.6899999976158142,0.5111096607991301,159.97732383012772,0.7300000190734863,0.06,0.8,0.8600000143051147,0.9300000071525574,0.7317306075614101,229.03168016672134,1711903500,,False,12,b40250ad,2024-03-31_18-45-00,121.08333921432495,1628.7325167655945,9936,AT-MB-PC-EOS,127.0.0.1,1628.7325167655945,12,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.48841832287776205,152.87493506073952,0.4699999988079071,0.54,0.79,0.4300000071525574,0.6499999761581421,0.4679627459460554,146.47233948111534,1711903637,,False,13,b40250ad,2024-03-31_18-47-17,136.43404173851013,1765.1665585041046,9936,AT-MB-PC-EOS,127.0.0.1,1765.1665585041046,13,128,3,0.0,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.49064205058466515,153.57096183300018,0.4399999976158142,0.56,0.81,0.4099999964237213,0.6399999856948853,0.4443528538885208,139.082443267107,1711903768,,False,14,b40250ad,2024-03-31_18-49-28,131.56767654418945,1896.734235048294,9936,AT-MB-PC-EOS,127.0.0.1,1896.734235048294,14,128,3,0.0,0.001
