train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.230000019073486,-32.03,0.06,28.65999984741211,5.349999904632568,5.229360914078002,1636.7899661064148,5.230000019073486,-30.29,0.06,28.719999313354492,5.360000133514404,5.233425786320013,1638.062271118164,1712563092,,False,1,2ddda6d0,2024-04-08_07-58-12,229.60977292060852,229.60977292060852,1189259,vader,131.130.125.97,229.60977292060852,1,256,6,0.0,0.0001
2.2699999809265137,-8.64,0.1,8.369999885559082,2.890000104904175,2.2713919510475744,710.9456806778908,1.2200000286102295,-2.3,0.33,3.0299999713897705,1.7400000095367432,1.2206761629436724,382.0716390013695,1712563274,,False,2,2ddda6d0,2024-04-08_08-01-14,181.90517282485962,411.51494574546814,1189259,vader,131.130.125.97,411.51494574546814,2,256,6,0.0,0.0001
1.1299999952316284,-1.79,0.37,2.4200000762939453,1.559999942779541,1.134212330316964,355.00845938920975,0.800000011920929,-0.36,0.52,1.25,1.1200000047683716,0.798983430043577,250.0818136036396,1712563459,,False,3,2ddda6d0,2024-04-08_08-04-19,184.13572669029236,595.6506724357605,1189259,vader,131.130.125.97,595.6506724357605,3,256,6,0.0,0.0001
0.8500000238418579,-0.54,0.51,1.340000033378601,1.159999966621399,0.8482115965681716,265.4902297258377,0.7300000190734863,-0.1,0.67,1.0099999904632568,1.0099999904632568,0.7317769636932653,229.04618963599205,1712563641,,False,4,2ddda6d0,2024-04-08_08-07-21,182.5537827014923,778.2044551372528,1189259,vader,131.130.125.97,778.2044551372528,4,256,6,0.0,0.0001
0.7200000286102295,-0.13,0.58,0.9800000190734863,0.9900000095367432,0.7179968851252486,224.7330250442028,0.6700000166893005,0.11,0.67,0.8199999928474426,0.8999999761581421,0.6668985330829986,208.73924085497856,1712563824,,False,5,2ddda6d0,2024-04-08_08-10-24,183.04273986816406,961.2471950054169,1189259,vader,131.130.125.97,961.2471950054169,5,256,6,0.0,0.0001
0.6499999761581421,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6488135150446298,203.07863020896912,0.6000000238418579,0.25,0.64,0.6899999976158142,0.8299999833106995,0.5996881915738408,187.70240396261215,1712564012,,False,6,2ddda6d0,2024-04-08_08-13-32,187.56720352172852,1148.8143985271454,1189259,vader,131.130.125.97,1148.8143985271454,6,256,6,0.0,0.0001
0.6100000143051147,0.23,0.66,0.6700000166893005,0.8199999928474426,0.6105100629619136,191.08964970707893,0.5899999737739563,0.32,0.65,0.6299999952316284,0.7900000214576721,0.5899321456877188,184.64876160025597,1712564195,,False,7,2ddda6d0,2024-04-08_08-16-35,183.1822271347046,1331.99662566185,1189259,vader,131.130.125.97,1331.99662566185,7,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5736093357348213,179.53972208499908,0.550000011920929,0.37,0.77,0.5799999833106995,0.7599999904632568,0.5494299980398184,171.97158938646317,1712564379,,False,8,2ddda6d0,2024-04-08_08-19-39,184.10093307495117,1516.0975587368011,1189259,vader,131.130.125.97,1516.0975587368011,8,256,6,0.0,0.0001
0.5699999928474426,0.34,0.7,0.5699999928474426,0.7599999904632568,0.5684402347944034,177.92179349064827,0.6700000166893005,0.13,0.74,0.800000011920929,0.8999999761581421,0.6733890555727596,210.77077439427376,1712564562,,False,9,2ddda6d0,2024-04-08_08-22-42,182.84689831733704,1698.9444570541382,1189259,vader,131.130.125.97,1698.9444570541382,9,256,6,0.0,0.0001
0.5699999928474426,0.34,0.7,0.5699999928474426,0.7599999904632568,0.5681533874414219,177.83201026916504,0.5199999809265137,0.4,0.74,0.550000011920929,0.7400000095367432,0.5238679644589226,163.97067287564278,1712564739,,False,10,2ddda6d0,2024-04-08_08-25-39,177.16887187957764,1876.1133289337158,1189259,vader,131.130.125.97,1876.1133289337158,10,256,6,0.0,0.0001
