train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6200000047683716,0.2,0.61,0.699999988079071,0.8299999833106995,0.6195794771464107,193.92837634682655,0.7200000286102295,0.02,0.74,0.8999999761581421,0.949999988079071,0.7236926050993581,226.5157853960991,1711877237,,False,11,36546222,2024-03-31_11-27-17,224.69151329994202,2523.669860124588,25576,AT-MB-PC-EOS,127.0.0.1,2523.669860124588,11,256,6,0.5,0.001
0.6100000143051147,0.23,0.61,0.6600000262260437,0.8199999928474426,0.6089176925036092,190.59123775362968,0.8500000238418579,-0.35,0.6,1.2400000095367432,1.1100000143051147,0.8539480189926708,267.28572994470596,1711877458,,False,12,36546222,2024-03-31_11-30-58,221.44849705696106,2745.118357181549,25576,AT-MB-PC-EOS,127.0.0.1,2745.118357181549,12,256,6,0.5,0.001
0.5799999833106995,0.29,0.63,0.6100000143051147,0.7799999713897705,0.5825169970052311,182.32782006263733,0.5899999737739563,0.38,0.73,0.5699999928474426,0.75,0.5929815575908929,185.60322752594948,1711877684,,False,13,36546222,2024-03-31_11-34-44,225.72254300117493,2970.840900182724,25576,AT-MB-PC-EOS,127.0.0.1,2970.840900182724,13,256,6,0.5,0.001
0.5799999833106995,0.34,0.63,0.5799999833106995,0.7599999904632568,0.5793430161552308,181.33436405658722,0.5099999904632568,0.45,0.72,0.5,0.7099999785423279,0.5053689498870898,158.18048131465912,1711877910,,False,14,36546222,2024-03-31_11-38-30,225.99482369422913,3196.835723876953,25576,AT-MB-PC-EOS,127.0.0.1,3196.835723876953,14,256,6,0.5,0.001
0.5699999928474426,0.36,0.64,0.550000011920929,0.7400000095367432,0.5657758497582457,177.0878409743309,0.49000000953674316,0.53,0.75,0.4300000071525574,0.6600000262260437,0.48569430510837813,152.02231749892235,1711878134,,False,15,36546222,2024-03-31_11-42-14,223.96331143379211,3420.7990353107452,25576,AT-MB-PC-EOS,127.0.0.1,3420.7990353107452,15,256,6,0.5,0.001
0.550000011920929,0.4,0.66,0.5199999809265137,0.7200000286102295,0.5486045853969769,171.71323522925377,0.5699999928474426,0.4,0.7,0.550000011920929,0.7400000095367432,0.5697218651969593,178.32294380664825,1711878356,,False,16,36546222,2024-03-31_11-45-56,221.58477473258972,3642.383810043335,25576,AT-MB-PC-EOS,127.0.0.1,3642.383810043335,16,256,6,0.5,0.001
0.550000011920929,0.4,0.66,0.5199999809265137,0.7200000286102295,0.5464546394805176,171.04030215740204,0.6000000238418579,0.28,0.66,0.6600000262260437,0.8100000023841858,0.6030050934122774,188.74059423804283,1711878581,,False,17,36546222,2024-03-31_11-49-41,225.30928468704224,3867.693094730377,25576,AT-MB-PC-EOS,127.0.0.1,3867.693094730377,17,256,6,0.5,0.001
0.5400000214576721,0.41,0.67,0.5099999904632568,0.7099999785423279,0.5404546411273579,169.162302672863,0.7400000095367432,0.01,0.68,0.9100000262260437,0.949999988079071,0.7406559280884533,231.82530549168587,1711878808,,False,18,36546222,2024-03-31_11-53-28,226.82947754859924,4094.5225722789764,25576,AT-MB-PC-EOS,127.0.0.1,4094.5225722789764,18,256,6,0.5,0.001
0.550000011920929,0.39,0.64,0.5299999713897705,0.7300000190734863,0.5536163120795363,173.28190568089485,0.550000011920929,0.4,0.69,0.550000011920929,0.7400000095367432,0.5451417210193488,170.62935867905617,1711879032,,False,19,36546222,2024-03-31_11-57-12,224.06523418426514,4318.587806463242,25576,AT-MB-PC-EOS,127.0.0.1,4318.587806463242,19,256,6,0.5,0.001
0.550000011920929,0.4,0.65,0.5199999809265137,0.7200000286102295,0.5486434296297189,171.72539347410202,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5043165272417159,157.8510730266571,1711879253,,False,20,36546222,2024-03-31_12-00-53,221.03262305259705,4539.620429515839,25576,AT-MB-PC-EOS,127.0.0.1,4539.620429515839,20,256,6,0.5,0.001
0.5299999713897705,0.43,0.68,0.49000000953674316,0.699999988079071,0.533559109265812,167.00400120019913,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4873124565750646,152.52879890799522,1711879477,,False,21,36546222,2024-03-31_12-04-37,224.50922203063965,4764.129651546478,25576,AT-MB-PC-EOS,127.0.0.1,4764.129651546478,21,256,6,0.5,0.001
0.5299999713897705,0.43,0.68,0.49000000953674316,0.699999988079071,0.5284160382260149,165.39421996474266,0.5,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4965964435769346,155.43468683958054,1711879706,,False,22,36546222,2024-03-31_12-08-26,228.27477312088013,4992.404424667358,25576,AT-MB-PC-EOS,127.0.0.1,4992.404424667358,22,256,6,0.5,0.001
0.5299999713897705,0.44,0.68,0.49000000953674316,0.699999988079071,0.5289386401351649,165.5577943623066,0.49000000953674316,0.5,0.74,0.46000000834465027,0.6800000071525574,0.49414637389655314,154.66781502962112,1711879929,,False,23,36546222,2024-03-31_12-12-09,223.10509657859802,5215.509521245956,25576,AT-MB-PC-EOS,127.0.0.1,5215.509521245956,23,256,6,0.5,0.001
0.5199999809265137,0.45,0.69,0.4699999988079071,0.6899999976158142,0.5183438714891196,162.24163177609444,0.49000000953674316,0.5,0.73,0.46000000834465027,0.6800000071525574,0.4938452553253966,154.57356491684914,1711880152,,False,24,36546222,2024-03-31_12-15-52,223.07679390907288,5438.586315155029,25576,AT-MB-PC-EOS,127.0.0.1,5438.586315155029,24,256,6,0.5,0.001
0.5099999904632568,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5098169255561341,159.57269769906998,0.49000000953674316,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4947591896255176,154.85962635278702,1711880375,,False,25,36546222,2024-03-31_12-19-35,223.2956748008728,5661.881989955902,25576,AT-MB-PC-EOS,127.0.0.1,5661.881989955902,25,256,6,0.5,0.001
0.5199999809265137,0.45,0.69,0.47999998927116394,0.6899999976158142,0.5168647398583044,161.77866357564926,0.5400000214576721,0.47,0.76,0.47999998927116394,0.699999988079071,0.5415709596662857,169.5117103755474,1711880604,,False,26,36546222,2024-03-31_12-23-24,228.54982805252075,5890.431818008423,25576,AT-MB-PC-EOS,127.0.0.1,5890.431818008423,26,256,6,0.5,0.001
0.5199999809265137,0.46,0.69,0.4699999988079071,0.6899999976158142,0.5190373918118949,162.4587036371231,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4760336123716336,148.99852067232132,1711880828,,False,27,36546222,2024-03-31_12-27-08,224.07073330879211,6114.502551317215,25576,AT-MB-PC-EOS,127.0.0.1,6114.502551317215,27,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.502527895731667,157.29123136401176,0.46000000834465027,0.56,0.77,0.4000000059604645,0.6399999856948853,0.45969961578853596,143.88597974181175,1711881050,,False,28,36546222,2024-03-31_12-30-50,221.70104598999023,6336.203597307205,25576,AT-MB-PC-EOS,127.0.0.1,6336.203597307205,28,256,6,0.5,0.001
0.5099999904632568,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5099349319934845,159.60963371396065,0.6600000262260437,0.17,0.72,0.7599999904632568,0.8700000047683716,0.658989390435691,206.2636792063713,1711881272,,False,29,36546222,2024-03-31_12-34-32,222.5641541481018,6558.767751455307,25576,AT-MB-PC-EOS,127.0.0.1,6558.767751455307,29,256,6,0.5,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5094406720929252,159.4549303650856,0.5,0.46,0.75,0.5,0.7099999785423279,0.4998839628010893,156.46368035674095,1711881501,,False,30,36546222,2024-03-31_12-38-21,229.28906774520874,6788.056819200516,25576,AT-MB-PC-EOS,127.0.0.1,6788.056819200516,30,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5014130423625056,156.94228225946426,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4761214468616266,149.02601286768913,1711881726,,False,31,36546222,2024-03-31_12-42-06,224.29268431663513,7012.349503517151,25576,AT-MB-PC-EOS,127.0.0.1,7012.349503517151,31,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.4996103510117759,156.37803986668587,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.4859706682328599,152.10881915688515,1711881949,,False,32,36546222,2024-03-31_12-45-49,222.9550666809082,7235.304570198059,25576,AT-MB-PC-EOS,127.0.0.1,7235.304570198059,32,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5025009073007601,157.28278398513794,0.5099999904632568,0.51,0.76,0.44999998807907104,0.6700000166893005,0.5067187427712706,158.60296648740768,1711882170,,False,33,36546222,2024-03-31_12-49-30,221.28745245933533,7456.592022657394,25576,AT-MB-PC-EOS,127.0.0.1,7456.592022657394,33,256,6,0.5,0.001
0.5,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5024548322438432,157.26836249232292,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5265655818457802,164.8150271177292,1711882399,,False,34,36546222,2024-03-31_12-53-19,229.56515502929688,7686.157177686691,25576,AT-MB-PC-EOS,127.0.0.1,7686.157177686691,34,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5012920509321621,156.90441194176674,0.4699999988079071,0.55,0.77,0.4099999964237213,0.6399999856948853,0.46642163062628844,145.9899703860283,1711882624,,False,35,36546222,2024-03-31_12-57-04,224.40850830078125,7910.5656859874725,25576,AT-MB-PC-EOS,127.0.0.1,7910.5656859874725,35,256,6,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5003536983419912,156.61070758104324,0.4699999988079071,0.55,0.77,0.41999998688697815,0.6499999761581421,0.46523490900429676,145.61852651834488,1711882846,,False,36,36546222,2024-03-31_13-00-46,221.805979013443,8132.3716650009155,25576,AT-MB-PC-EOS,127.0.0.1,8132.3716650009155,36,256,6,0.5,0.001
0.49000000953674316,0.5,0.72,0.4300000071525574,0.6600000262260437,0.4904688577682446,153.51675248146057,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4679724757854169,146.4753849208355,1711883066,,False,37,36546222,2024-03-31_13-04-26,220.1902313232422,8352.561896324158,25576,AT-MB-PC-EOS,127.0.0.1,8352.561896324158,37,256,6,0.5,0.001
0.49000000953674316,0.49,0.72,0.4399999976158142,0.6700000166893005,0.4935403782338761,154.47813838720322,0.47999998927116394,0.49,0.75,0.4699999988079071,0.6800000071525574,0.4842031679976101,151.55559158325195,1711883295,,False,38,36546222,2024-03-31_13-08-15,229.3306143283844,8581.892510652542,25576,AT-MB-PC-EOS,127.0.0.1,8581.892510652542,38,256,6,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4892177370409615,153.12515169382095,0.5,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4961770377791347,155.30341282486916,1711883519,,False,39,36546222,2024-03-31_13-11-59,224.1370108127594,8806.029521465302,25576,AT-MB-PC-EOS,127.0.0.1,8806.029521465302,39,256,6,0.5,0.001
0.49000000953674316,0.5,0.72,0.4399999976158142,0.6600000262260437,0.49238728962767236,154.11722165346146,0.5099999904632568,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5107960285850988,159.87915694713593,1711883742,,False,40,36546222,2024-03-31_13-15-42,222.6939413547516,9028.723462820053,25576,AT-MB-PC-EOS,127.0.0.1,9028.723462820053,40,256,6,0.5,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.4966553787644298,155.45313355326653,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4703233473407575,147.2112077176571,1711883963,,False,41,36546222,2024-03-31_13-19-23,220.53334951400757,9249.25681233406,25576,AT-MB-PC-EOS,127.0.0.1,9249.25681233406,41,256,6,0.5,0.001
0.49000000953674316,0.5,0.72,0.4300000071525574,0.6600000262260437,0.4894007765256559,153.1824430525303,0.4699999988079071,0.54,0.76,0.41999998688697815,0.6499999761581421,0.47257073904378727,147.9146413207054,1711884192,,False,42,36546222,2024-03-31_13-23-12,229.75012922286987,9479.00694155693,25576,AT-MB-PC-EOS,127.0.0.1,9479.00694155693,42,256,6,0.5,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48784897350274714,152.69672870635986,0.49000000953674316,0.47,0.77,0.47999998927116394,0.699999988079071,0.49141606974144714,153.81322982907295,1711884416,,False,43,36546222,2024-03-31_13-26-56,224.04776263237,9703.0547041893,25576,AT-MB-PC-EOS,127.0.0.1,9703.0547041893,43,256,6,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.48564471356784955,152.0067953467369,0.46000000834465027,0.55,0.77,0.41999998688697815,0.6499999761581421,0.46411255268624035,145.26722899079323,1711884639,,False,44,36546222,2024-03-31_13-30-39,222.42796802520752,9925.482672214508,25576,AT-MB-PC-EOS,127.0.0.1,9925.482672214508,44,256,6,0.5,0.001
0.47999998927116394,0.51,0.73,0.41999998688697815,0.6499999761581421,0.48396176747239816,151.48003321886063,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4833509013675653,151.28883212804794,1711884862,,True,45,36546222,2024-03-31_13-34-22,223.52454471588135,10149.00721693039,25576,AT-MB-PC-EOS,127.0.0.1,10149.00721693039,45,256,6,0.5,0.001
