train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.43,0.04,29.8700008392334,5.46999979019165,5.381252339091926,1684.3319821357727,5.329999923706055,-30.92,0.05,29.299999237060547,5.409999847412109,5.328435297591237,1667.8002481460571,1711874904,,False,1,88461f4c,2024-03-31_10-48-24,183.98705458641052,183.98705458641052,23264,AT-MB-PC-EOS,127.0.0.1,183.98705458641052,1,64,3,0.5,1e-05
5.309999942779541,-32.55,0.11,29.110000610351562,5.389999866485596,5.312706756896485,1662.8772149085999,5.170000076293945,-29.06,0.21,27.59000015258789,5.25,5.171918701440001,1618.8105535507202,1711875023,,False,2,88461f4c,2024-03-31_10-50-23,118.24488282203674,302.23193740844727,23264,AT-MB-PC-EOS,127.0.0.1,302.23193740844727,2,64,3,0.5,1e-05
5.090000152587891,-29.9,0.16,26.799999237060547,5.179999828338623,5.09164026674752,1593.6834034919739,4.75,-24.65,0.08,23.540000915527344,4.849999904632568,4.749629764130321,1486.6341161727905,1711875163,,False,3,88461f4c,2024-03-31_10-52-43,140.40662956237793,442.6385669708252,23264,AT-MB-PC-EOS,127.0.0.1,442.6385669708252,3,64,3,0.5,1e-05
4.360000133514404,-22.84,0.06,20.690000534057617,4.550000190734863,4.364984842915885,1366.2402558326721,3.430000066757202,-14.72,-0.03,14.430000305175781,3.799999952316284,3.434397160435637,1074.9663112163544,1711875287,,False,4,88461f4c,2024-03-31_10-54-47,123.49873781204224,566.1373047828674,23264,AT-MB-PC-EOS,127.0.0.1,566.1373047828674,4,64,3,0.5,1e-05
3.1600000858306885,-13.98,0.04,12.989999771118164,3.5999999046325684,3.1559968878285956,987.8270258903503,2.690000057220459,-10.03,0.07,10.119999885559082,3.180000066757202,2.690919410306425,842.257775425911,1711875419,,False,5,88461f4c,2024-03-31_10-56-59,132.03055095672607,698.1678557395935,23264,AT-MB-PC-EOS,127.0.0.1,698.1678557395935,5,64,3,0.5,1e-05
2.740000009536743,-11.07,0.09,10.470000267028809,3.240000009536743,2.7385513592071047,857.1665754318237,2.5399999618530273,-9.13,0.04,9.300000190734863,3.049999952316284,2.541768461751481,795.5735285282135,1711875550,,False,6,88461f4c,2024-03-31_10-59-10,131.8374011516571,830.0052568912506,23264,AT-MB-PC-EOS,127.0.0.1,830.0052568912506,6,64,3,0.5,1e-05
2.4800000190734863,-9.36,0.09,8.989999771118164,3.0,2.4816828451979274,776.7667305469513,2.1600000858306885,-7.11,0.02,7.440000057220459,2.7300000190734863,2.161646326509908,676.5953001976013,1711875674,,False,7,88461f4c,2024-03-31_11-01-14,123.54621911048889,953.5514760017395,23264,AT-MB-PC-EOS,127.0.0.1,953.5514760017395,7,64,3,0.5,1e-05
2.0299999713897705,-6.87,0.1,6.829999923706055,2.609999895095825,2.030889461596553,635.6684014797211,1.6200000047683716,-4.6,0.16,5.139999866485596,2.2699999809265137,1.6200995557605269,507.0911609530449,1711875814,,False,8,88461f4c,2024-03-31_11-03-34,140.404052734375,1093.9555287361145,23264,AT-MB-PC-EOS,127.0.0.1,1093.9555287361145,8,64,3,0.5,1e-05
1.7599999904632568,-5.49,0.17,5.630000114440918,2.369999885559082,1.7573664359772168,550.0556944608688,1.649999976158142,-4.48,0.07,5.03000020980835,2.240000009536743,1.6494012244593221,516.2625832557678,1711875934,,False,9,88461f4c,2024-03-31_11-05-34,119.57528972625732,1213.5308184623718,23264,AT-MB-PC-EOS,127.0.0.1,1213.5308184623718,9,64,3,0.5,1e-05
1.649999976158142,-4.89,0.22,5.110000133514404,2.259999990463257,1.6529736059923141,517.3807386755943,1.3899999856948853,-3.34,0.21,3.990000009536743,2.0,1.3940092582291308,436.3248978257179,1711876060,,False,10,88461f4c,2024-03-31_11-07-40,126.25695466995239,1339.7877731323242,23264,AT-MB-PC-EOS,127.0.0.1,1339.7877731323242,10,64,3,0.5,1e-05
