train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404162731414405,1691.5029349327087,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.384122226946651,1685.2302570343018,1711908760,,False,1,48b394af,2024-03-31_20-12-40,182.75788402557373,182.75788402557373,3676,AT-MB-PC-EOS,127.0.0.1,182.75788402557373,1,64,3,0.0,0.0001
3.309999942779541,-15.09,0.1,13.960000038146973,3.740000009536743,3.305153688302817,1034.5131044387817,1.9700000286102295,-5.27,0.28,5.75,2.4000000953674316,1.968274444817735,616.069901227951,1711908882,,False,2,48b394af,2024-03-31_20-14-42,121.65964126586914,304.41752529144287,3676,AT-MB-PC-EOS,127.0.0.1,304.41752529144287,2,64,3,0.0,0.0001
1.4800000190734863,-3.39,0.25,3.809999942779541,1.9500000476837158,1.4753081023502654,461.7714360356331,1.090000033378601,-1.27,0.41,2.0799999237060547,1.440000057220459,1.0936525128900814,342.3132365345955,1711909019,,False,3,48b394af,2024-03-31_20-16-59,137.46690106391907,441.88442635536194,3676,AT-MB-PC-EOS,127.0.0.1,441.88442635536194,3,64,3,0.0,0.0001
1.0499999523162842,-1.32,0.38,2.009999990463257,1.4199999570846558,1.0507775124269552,328.893361389637,0.8799999952316284,-0.61,0.41,1.4800000190734863,1.2200000286102295,0.879970236708181,275.43068408966064,1711909147,,False,4,48b394af,2024-03-31_20-19-07,127.697021484375,569.5814478397369,3676,AT-MB-PC-EOS,127.0.0.1,569.5814478397369,4,64,3,0.0,0.0001
0.800000011920929,-0.4,0.52,1.2200000286102295,1.100000023841858,0.8008568362115671,250.6681897342205,0.6399999856948853,0.22,0.68,0.7200000286102295,0.8500000238418579,0.6401797779642355,200.3762705028057,1711909277,,False,5,48b394af,2024-03-31_20-21-17,130.3061661720276,699.8876140117645,3676,AT-MB-PC-EOS,127.0.0.1,699.8876140117645,5,64,3,0.0,0.0001
0.6700000166893005,0.04,0.6,0.8299999833106995,0.9100000262260437,0.6728289450129,210.5954597890377,0.5699999928474426,0.29,0.66,0.6499999761581421,0.8100000023841858,0.5655001987474033,177.00156220793724,1711909410,,False,6,48b394af,2024-03-31_20-23-30,132.2692747116089,832.1568887233734,3676,AT-MB-PC-EOS,127.0.0.1,832.1568887233734,6,64,3,0.0,0.0001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6348344863603671,198.7031942307949,0.6200000047683716,0.23,0.68,0.7099999785423279,0.8399999737739563,0.6149948361201789,192.493383705616,1711909542,,False,7,48b394af,2024-03-31_20-25-42,132.9206247329712,965.0775134563446,3676,AT-MB-PC-EOS,127.0.0.1,965.0775134563446,7,64,3,0.0,0.0001
0.5799999833106995,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5845776142213291,182.97279325127602,0.6200000047683716,0.32,0.73,0.6299999952316284,0.7900000214576721,0.6154582059611908,192.63841846585274,1711909667,,False,8,48b394af,2024-03-31_20-27-47,125.01444482803345,1090.091958284378,3676,AT-MB-PC-EOS,127.0.0.1,1090.091958284378,8,64,3,0.0,0.0001
0.550000011920929,0.36,0.69,0.5600000023841858,0.75,0.5532992932552727,173.18267878890038,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5557653907769785,173.95456731319427,1711909806,,False,9,48b394af,2024-03-31_20-30-06,138.2276406288147,1228.3195989131927,3676,AT-MB-PC-EOS,127.0.0.1,1228.3195989131927,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5489947583538275,171.835359364748,0.6299999952316284,0.28,0.71,0.6600000262260437,0.8100000023841858,0.6281463101077766,196.60979506373405,1711909928,,False,10,48b394af,2024-03-31_20-32-08,122.5038788318634,1350.8234777450562,3676,AT-MB-PC-EOS,127.0.0.1,1350.8234777450562,10,64,3,0.0,0.0001
