train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.289999961853027,-32.45,0.05,29.020000457763672,5.389999866485596,5.2909286943868326,1656.0606813430786,5.510000228881836,-33.07,0.05,31.270000457763672,5.590000152587891,5.508706988618016,1724.225287437439,1712556414,,False,1,c6cd6e07,2024-04-08_06-06-54,189.4838650226593,189.4838650226593,1185686,vader,131.130.125.97,189.4838650226593,1,256,6,0.5,0.001
1.7200000286102295,-5.17,0.2,5.349999904632568,2.309999942779541,1.7193989140537982,538.1718600988388,1.1699999570846558,-1.64,0.27,2.430000066757202,1.559999942779541,1.1666388723035208,365.15796703100204,1712556567,,False,2,c6cd6e07,2024-04-08_06-09-27,153.36972641944885,342.85359144210815,1185686,vader,131.130.125.97,342.85359144210815,2,256,6,0.5,0.001
0.8899999856948853,-0.6,0.44,1.3799999952316284,1.1799999475479126,0.8887827436383159,278.1889987587929,0.6800000071525574,-0.01,0.7,0.9300000071525574,0.9599999785423279,0.6833795598520639,213.89780223369598,1712556720,,False,3,c6cd6e07,2024-04-08_06-12-00,153.0532796382904,495.90687108039856,1185686,vader,131.130.125.97,495.90687108039856,3,256,6,0.5,0.001
0.7799999713897705,-0.21,0.52,1.0499999523162842,1.0299999713897705,0.7841435248097672,245.43692326545715,0.699999988079071,0.07,0.67,0.8600000143051147,0.9300000071525574,0.6982311123666672,218.54633817076683,1712556867,,False,4,c6cd6e07,2024-04-08_06-14-27,146.39192509651184,642.2987961769104,1185686,vader,131.130.125.97,642.2987961769104,4,256,6,0.5,0.001
0.7300000190734863,-0.04,0.55,0.9100000262260437,0.949999988079071,0.7254795845324239,227.07510995864868,0.6299999952316284,0.28,0.67,0.6600000262260437,0.8100000023841858,0.6283100502559552,196.66104573011398,1712557015,,False,5,c6cd6e07,2024-04-08_06-16-55,148.35316801071167,790.6519641876221,1185686,vader,131.130.125.97,790.6519641876221,5,256,6,0.5,0.001
0.7099999785423279,0.0,0.56,0.8700000047683716,0.9300000071525574,0.7079511378138972,221.58870613574982,0.6899999976158142,0.19,0.7,0.7400000095367432,0.8600000143051147,0.6924968617030988,216.75151771306992,1712557163,,False,6,c6cd6e07,2024-04-08_06-19-23,148.08871698379517,938.7406811714172,1185686,vader,131.130.125.97,938.7406811714172,6,256,6,0.5,0.001
0.699999988079071,0.04,0.57,0.8299999833106995,0.9100000262260437,0.695664614819871,217.7430244386196,0.5699999928474426,0.36,0.7,0.5799999833106995,0.7599999904632568,0.5739144035421622,179.63520830869675,1712557312,,False,7,c6cd6e07,2024-04-08_06-21-52,148.63353204727173,1087.374213218689,1185686,vader,131.130.125.97,1087.374213218689,7,256,6,0.5,0.001
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6520927893087125,204.105043053627,0.699999988079071,0.21,0.75,0.7300000190734863,0.8500000238418579,0.7011609380237591,219.46337360143661,1712557462,,False,8,c6cd6e07,2024-04-08_06-24-22,149.96296739578247,1237.3371806144714,1185686,vader,131.130.125.97,1237.3371806144714,8,256,6,0.5,0.001
0.6399999856948853,0.19,0.6,0.699999988079071,0.8399999737739563,0.6380416940385922,199.70705023407936,0.6100000143051147,0.35,0.72,0.5899999737739563,0.7699999809265137,0.6071527005194094,190.03879526257515,1712557609,,False,9,c6cd6e07,2024-04-08_06-26-49,147.3676142692566,1384.704794883728,1185686,vader,131.130.125.97,1384.704794883728,9,256,6,0.5,0.001
0.6100000143051147,0.27,0.63,0.6399999856948853,0.800000011920929,0.6059967218496548,189.67697393894196,0.6800000071525574,0.26,0.77,0.6800000071525574,0.8199999928474426,0.6764171484369821,211.71856746077538,1712557764,,False,10,c6cd6e07,2024-04-08_06-29-24,154.69243931770325,1539.3972342014313,1185686,vader,131.130.125.97,1539.3972342014313,10,256,6,0.5,0.001
0.6000000238418579,0.28,0.62,0.6299999952316284,0.7900000214576721,0.5997225000454595,187.71314251422882,0.5400000214576721,0.47,0.76,0.49000000953674316,0.699999988079071,0.5365740859660858,167.94768890738487,1712557916,,False,11,c6cd6e07,2024-04-08_06-31-56,151.74147200584412,1691.1387062072754,1185686,vader,131.130.125.97,1691.1387062072754,11,256,6,0.5,0.001
0.5600000023841858,0.37,0.66,0.5400000214576721,0.7400000095367432,0.556665800821286,174.23639565706253,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6899999976158142,0.4880180913038528,152.74966257810593,1712558070,,False,12,c6cd6e07,2024-04-08_06-34-30,153.92394733428955,1845.062653541565,1185686,vader,131.130.125.97,1845.062653541565,12,256,6,0.5,0.001
0.5400000214576721,0.4,0.68,0.5199999809265137,0.7200000286102295,0.5421521550359817,169.69362452626228,0.5199999809265137,0.43,0.78,0.5199999809265137,0.7200000286102295,0.5165873359377011,161.69183614850044,1712558222,,False,13,c6cd6e07,2024-04-08_06-37-02,152.21268558502197,1997.275339126587,1185686,vader,131.130.125.97,1997.275339126587,13,256,6,0.5,0.001
0.5299999713897705,0.43,0.69,0.49000000953674316,0.699999988079071,0.527801223170643,165.20178285241127,0.49000000953674316,0.48,0.78,0.47999998927116394,0.6899999976158142,0.49348214506722105,154.4599114060402,1712558371,,False,14,c6cd6e07,2024-04-08_06-39-31,149.22738480567932,2146.5027239322662,1185686,vader,131.130.125.97,2146.5027239322662,14,256,6,0.5,0.001
0.5199999809265137,0.44,0.69,0.49000000953674316,0.699999988079071,0.5203727741782277,162.87667831778526,0.5899999737739563,0.28,0.75,0.6600000262260437,0.8100000023841858,0.5868941917777443,183.69788202643394,1712558519,,True,15,c6cd6e07,2024-04-08_06-41-59,148.02453136444092,2294.527255296707,1185686,vader,131.130.125.97,2294.527255296707,15,256,6,0.5,0.001
