train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.23,-0.06,29.700000762939453,5.449999809265137,5.3618141789786735,1678.2478380203247,5.340000152587891,-31.11,-0.06,29.479999542236328,5.429999828338623,5.337874762928143,1670.7548007965088,1712567207,,False,1,662a3da3,2024-04-08_09-06-47,143.5588562488556,143.5588562488556,1190802,vader,131.130.125.97,143.5588562488556,1,256,3,0.0,0.0001
3.259999990463257,-14.71,0.13,13.630000114440918,3.690000057220459,3.262052114779195,1021.0223119258881,1.850000023841858,-4.43,0.34,4.980000019073486,2.2300000190734863,1.8463176884971106,577.8974364995956,1712567304,,False,2,662a3da3,2024-04-08_09-08-24,96.36951422691345,239.92837047576904,1190802,vader,131.130.125.97,239.92837047576904,2,256,3,0.0,0.0001
1.4299999475479126,-3.23,0.27,3.6700000762939453,1.9199999570846558,1.4283671559998021,447.0789198279381,0.9800000190734863,-0.98,0.48,1.809999942779541,1.350000023841858,0.9823958180582942,307.4898910522461,1712567402,,False,3,662a3da3,2024-04-08_09-10-02,98.41865301132202,338.34702348709106,1190802,vader,131.130.125.97,338.34702348709106,3,256,3,0.0,0.0001
1.0099999904632568,-1.17,0.42,1.8799999952316284,1.3700000047683716,1.0101795198437504,316.1861897110939,0.9300000071525574,-0.72,0.37,1.5800000429153442,1.2599999904632568,0.934440828550357,292.47997933626175,1712567500,,False,4,662a3da3,2024-04-08_09-11-40,98.13485312461853,436.4818766117096,1190802,vader,131.130.125.97,436.4818766117096,4,256,3,0.0,0.0001
0.8100000023841858,-0.41,0.51,1.2200000286102295,1.1100000143051147,0.8134917172189718,254.6229074895382,0.6299999952316284,0.21,0.63,0.7300000190734863,0.8500000238418579,0.6257086049634427,195.8467933535576,1712567595,,False,5,662a3da3,2024-04-08_09-13-15,95.10957455635071,531.5914511680603,1190802,vader,131.130.125.97,531.5914511680603,5,256,3,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6876373949904031,215.23050463199615,0.6000000238418579,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6017253250359728,188.34002673625946,1712567690,,False,6,662a3da3,2024-04-08_09-14-50,94.94857621192932,626.5400273799896,1190802,vader,131.130.125.97,626.5400273799896,6,256,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6418898036114324,200.91150853037834,0.6200000047683716,0.25,0.69,0.6800000071525574,0.8299999833106995,0.6175261933011369,193.28569850325584,1712567788,,False,7,662a3da3,2024-04-08_09-16-28,97.8552680015564,724.395295381546,1190802,vader,131.130.125.97,724.395295381546,7,256,3,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6116580168088785,191.44895926117897,0.6399999856948853,0.22,0.66,0.7200000286102295,0.8500000238418579,0.6360591555746219,199.08651569485664,1712567877,,False,8,662a3da3,2024-04-08_09-17-57,89.22242832183838,813.6177237033844,1190802,vader,131.130.125.97,813.6177237033844,8,256,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5692996398899883,178.19078728556633,0.5699999928474426,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5665001718761822,177.31455379724503,1712567975,,False,9,662a3da3,2024-04-08_09-19-35,97.6744019985199,911.2921257019043,1190802,vader,131.130.125.97,911.2921257019043,9,256,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5700717826430409,178.4324679672718,0.5799999833106995,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5764982059550362,180.44393846392632,1712568072,,False,10,662a3da3,2024-04-08_09-21-12,96.93395757675171,1008.226083278656,1190802,vader,131.130.125.97,1008.226083278656,10,256,3,0.0,0.0001
