train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.43,0.04,29.8700008392334,5.46999979019165,5.381252337568484,1684.3319816589355,5.329999923706055,-30.92,0.05,29.299999237060547,5.409999847412109,5.3284353006381195,1667.8002490997314,1711874874,,False,1,cfb038ca,2024-03-31_10-47-54,167.86272978782654,167.86272978782654,2568,AT-MB-PC-EOS,127.0.0.1,167.86272978782654,1,64,3,0.5,1e-05
5.309999942779541,-32.55,0.11,29.110000610351562,5.389999866485596,5.312706738615188,1662.877209186554,5.170000076293945,-29.06,0.21,27.59000015258789,5.25,5.171917371475659,1618.810137271881,1711874990,,False,2,cfb038ca,2024-03-31_10-49-50,115.79046487808228,283.6531946659088,2568,AT-MB-PC-EOS,127.0.0.1,283.6531946659088,2,64,3,0.5,1e-05
5.090000152587891,-29.9,0.16,26.799999237060547,5.179999828338623,5.091636781113597,1593.682312488556,4.75,-24.65,0.08,23.540000915527344,4.849999904632568,4.749584936867126,1486.6200852394104,1711875130,,False,3,cfb038ca,2024-03-31_10-52-10,139.97457647323608,423.6277711391449,2568,AT-MB-PC-EOS,127.0.0.1,423.6277711391449,3,64,3,0.5,1e-05
4.360000133514404,-22.84,0.06,20.690000534057617,4.550000190734863,4.3649649025914,1366.2340145111084,3.430000066757202,-14.72,-0.03,14.430000305175781,3.799999952316284,3.4344158957179745,1074.972175359726,1711875251,,False,4,cfb038ca,2024-03-31_10-54-11,120.82611751556396,544.4538886547089,2568,AT-MB-PC-EOS,127.0.0.1,544.4538886547089,4,64,3,0.5,1e-05
3.1600000858306885,-13.98,0.04,12.989999771118164,3.5999999046325684,3.1560136075979606,987.8322591781616,2.690000057220459,-10.03,0.07,10.119999885559082,3.180000066757202,2.6910176037218623,842.2885099649429,1711875390,,False,5,cfb038ca,2024-03-31_10-56-30,139.6341576576233,684.0880463123322,2568,AT-MB-PC-EOS,127.0.0.1,684.0880463123322,5,64,3,0.5,1e-05
2.740000009536743,-11.07,0.09,10.470000267028809,3.240000009536743,2.7383723700770175,857.1105518341064,2.5399999618530273,-9.13,0.04,9.300000190734863,3.049999952316284,2.540890886379888,795.2988474369049,1711875514,,False,6,cfb038ca,2024-03-31_10-58-34,123.74510598182678,807.8331522941589,2568,AT-MB-PC-EOS,127.0.0.1,807.8331522941589,6,64,3,0.5,1e-05
2.4800000190734863,-9.36,0.09,8.989999771118164,3.0,2.4815431520961724,776.723006606102,2.1600000858306885,-7.11,0.02,7.440000057220459,2.7300000190734863,2.1610248039324826,676.400763630867,1711875646,,False,7,cfb038ca,2024-03-31_11-00-46,132.2363314628601,940.069483757019,2568,AT-MB-PC-EOS,127.0.0.1,940.069483757019,7,64,3,0.5,1e-05
2.0299999713897705,-6.87,0.1,6.829999923706055,2.609999895095825,2.0302130677067813,635.4566901922226,1.6200000047683716,-4.6,0.16,5.139999866485596,2.2699999809265137,1.6196099392141396,506.9379109740257,1711875777,,False,8,cfb038ca,2024-03-31_11-02-57,130.91095542907715,1070.9804391860962,2568,AT-MB-PC-EOS,127.0.0.1,1070.9804391860962,8,64,3,0.5,1e-05
1.75,-5.49,0.17,5.630000114440918,2.369999885559082,1.757016826361513,549.9462666511536,1.6399999856948853,-4.43,0.07,4.989999771118164,2.2300000190734863,1.6429158483450406,514.2326605319977,1711875901,,False,9,cfb038ca,2024-03-31_11-05-01,124.29077982902527,1195.2712190151215,2568,AT-MB-PC-EOS,127.0.0.1,1195.2712190151215,9,64,3,0.5,1e-05
1.649999976158142,-4.89,0.22,5.110000133514404,2.259999990463257,1.6519797387214514,517.0696582198143,1.3899999856948853,-3.34,0.21,3.990000009536743,2.0,1.394851538319938,436.5885314941406,1711876025,,False,10,cfb038ca,2024-03-31_11-07-05,123.7756097316742,1319.0468287467957,2568,AT-MB-PC-EOS,127.0.0.1,1319.0468287467957,10,64,3,0.5,1e-05
