train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404162729890963,1691.5029344558716,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.384122229993534,1685.230257987976,1711901104,,False,1,aa5e25c2,2024-03-31_18-05-04,191.8858664035797,191.8858664035797,4292,AT-MB-PC-EOS,127.0.0.1,191.8858664035797,1,256,3,0.0,0.0001
3.309999942779541,-15.09,0.1,13.960000038146973,3.740000009536743,3.30515539988923,1034.513640165329,1.9700000286102295,-5.28,0.28,5.760000228881836,2.4000000953674316,1.9688934769493323,616.263658285141,1711901237,,False,2,aa5e25c2,2024-03-31_18-07-17,133.56556344032288,325.4514298439026,4292,AT-MB-PC-EOS,127.0.0.1,325.4514298439026,2,256,3,0.0,0.0001
1.4800000190734863,-3.39,0.24,3.809999942779541,1.9500000476837158,1.4746140015011016,461.5541824698448,1.090000033378601,-1.27,0.41,2.0799999237060547,1.440000057220459,1.09331290600018,342.20693957805634,1711901366,,False,3,aa5e25c2,2024-03-31_18-09-26,128.8128366470337,454.2642664909363,4292,AT-MB-PC-EOS,127.0.0.1,454.2642664909363,3,256,3,0.0,0.0001
1.0499999523162842,-1.32,0.38,2.009999990463257,1.4199999570846558,1.0511091027777797,328.99714916944504,0.8500000238418579,-0.56,0.43,1.4299999475479126,1.2000000476837158,0.853784585627504,267.23457530140877,1711901498,,False,4,aa5e25c2,2024-03-31_18-11-38,131.66304540634155,585.9273118972778,4292,AT-MB-PC-EOS,127.0.0.1,585.9273118972778,4,256,3,0.0,0.0001
0.8100000023841858,-0.42,0.51,1.2300000190734863,1.1100000143051147,0.8089275936158701,253.19433680176735,0.6299999952316284,0.25,0.69,0.6899999976158142,0.8299999833106995,0.6304573868981566,197.333162099123,1711901637,,False,5,aa5e25c2,2024-03-31_18-13-57,138.79027128219604,724.7175831794739,4292,AT-MB-PC-EOS,127.0.0.1,724.7175831794739,5,256,3,0.0,0.0001
0.6800000071525574,0.04,0.6,0.8299999833106995,0.9100000262260437,0.6753970920658721,211.39928981661797,0.5799999833106995,0.3,0.67,0.6399999856948853,0.800000011920929,0.5801021425297466,181.57197061181068,1711901758,,False,6,aa5e25c2,2024-03-31_18-15-58,121.64275455474854,846.3603377342224,4292,AT-MB-PC-EOS,127.0.0.1,846.3603377342224,6,256,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6371883929918368,199.43996700644493,0.6399999856948853,0.23,0.71,0.699999988079071,0.8399999737739563,0.6370969433754016,199.4113432765007,1711901888,,False,7,aa5e25c2,2024-03-31_18-18-08,130.03649258613586,976.3968303203583,4292,AT-MB-PC-EOS,127.0.0.1,976.3968303203583,7,256,3,0.0,0.0001
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5816719115923007,182.06330832839012,0.5400000214576721,0.39,0.68,0.5600000023841858,0.75,0.5429519233040916,169.94395199418068,1711902024,,False,8,aa5e25c2,2024-03-31_18-20-24,135.7678987979889,1112.1647291183472,4292,AT-MB-PC-EOS,127.0.0.1,1112.1647291183472,8,256,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7400000095367432,0.548373814112843,171.64100381731987,0.5400000214576721,0.42,0.71,0.5299999713897705,0.7300000190734863,0.535466816573859,167.60111358761787,1711902144,,False,9,aa5e25c2,2024-03-31_18-22-24,120.27874374389648,1232.4434728622437,4292,AT-MB-PC-EOS,127.0.0.1,1232.4434728622437,9,256,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5433561221098366,170.07046622037888,0.6600000262260437,0.25,0.74,0.6899999976158142,0.8299999833106995,0.6621791744194092,207.26208159327507,1711902296,,False,10,aa5e25c2,2024-03-31_18-24-56,151.97880005836487,1384.4222729206085,4292,AT-MB-PC-EOS,127.0.0.1,1384.4222729206085,10,256,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5407040178204496,169.24035757780075,0.9100000262260437,-0.23,0.76,1.1299999952316284,1.059999942779541,0.9116548324545352,285.3479625582695,1711902417,,False,11,aa5e25c2,2024-03-31_18-26-57,120.61207437515259,1505.034347295761,4292,AT-MB-PC-EOS,127.0.0.1,1505.034347295761,11,256,3,0.0,0.0001
