train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.690000057220459,-25.43,0.17,22.93000030517578,4.789999961853027,4.692349737063765,1468.7054677009583,4.760000228881836,-24.74,0.14,23.6200008392334,4.860000133514404,4.761746008936971,1490.4265007972717,1712559791,,False,1,df323ae3,2024-04-08_07-03-11,284.4946150779724,284.4946150779724,1187995,vader,131.130.125.97,284.4946150779724,1,256,10,0.2,0.001
1.1699999570846558,-2.1,0.36,2.690000057220459,1.6399999856948853,1.164568150386262,364.50983107089996,0.8199999928474426,-0.4,0.61,1.2799999713897705,1.1299999952316284,0.8190120558578747,256.3507734835148,1712560023,,False,2,df323ae3,2024-04-08_07-07-03,232.6773602962494,517.1719753742218,1187995,vader,131.130.125.97,517.1719753742218,2,256,10,0.2,0.001
0.7599999904632568,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7578798207802514,237.21638390421867,0.6800000071525574,0.06,0.71,0.8600000143051147,0.9300000071525574,0.6831915344293125,213.83895027637482,1712560263,,False,3,df323ae3,2024-04-08_07-11-03,239.4380247592926,756.6100001335144,1187995,vader,131.130.125.97,756.6100001335144,3,256,10,0.2,0.001
0.7300000190734863,-0.05,0.58,0.9100000262260437,0.9599999785423279,0.7291074518959362,228.21063244342804,0.6100000143051147,0.24,0.66,0.699999988079071,0.8399999737739563,0.6142077306969859,192.24701970815659,1712560500,,False,4,df323ae3,2024-04-08_07-15-00,236.83705067634583,993.4470508098602,1187995,vader,131.130.125.97,993.4470508098602,4,256,10,0.2,0.001
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7222108709545562,226.0520026087761,0.550000011920929,0.43,0.73,0.5299999713897705,0.7300000190734863,0.5455735091584178,170.76450836658478,1712560732,,False,5,df323ae3,2024-04-08_07-18-52,232.17974591255188,1225.626796722412,1187995,vader,131.130.125.97,1225.626796722412,5,256,10,0.2,0.001
0.7400000095367432,-0.09,0.56,0.949999988079071,0.9700000286102295,0.7451537312410129,233.23311787843704,0.6600000262260437,0.14,0.59,0.7900000214576721,0.8899999856948853,0.6551314020118775,205.05612882971764,1712560965,,False,6,df323ae3,2024-04-08_07-22-45,232.7877061367035,1458.4145028591156,1187995,vader,131.130.125.97,1458.4145028591156,6,256,10,0.2,0.001
0.7099999785423279,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7054836585308416,220.81638512015343,0.8500000238418579,-0.16,0.74,1.059999942779541,1.0299999713897705,0.852619374522005,266.8698642253876,1712561193,,False,7,df323ae3,2024-04-08_07-26-33,228.51233887672424,1686.9268417358398,1187995,vader,131.130.125.97,1686.9268417358398,7,256,10,0.2,0.001
0.7200000286102295,-0.04,0.56,0.8999999761581421,0.949999988079071,0.7209609016633263,225.6607622206211,0.5699999928474426,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5697056744426203,178.31787610054016,1712561430,,False,8,df323ae3,2024-04-08_07-30-30,236.39834117889404,1923.325182914734,1187995,vader,131.130.125.97,1923.325182914734,8,256,10,0.2,0.001
0.6600000262260437,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6620220282016852,207.21289482712746,0.550000011920929,0.35,0.69,0.6000000238418579,0.7699999809265137,0.5465763109370162,171.07838532328606,1712561667,,False,9,df323ae3,2024-04-08_07-34-27,237.85204482078552,2161.1772277355194,1187995,vader,131.130.125.97,2161.1772277355194,9,256,10,0.2,0.001
0.699999988079071,0.03,0.55,0.8399999737739563,0.9200000166893005,0.7017428079923502,219.6454989016056,1.0199999809265137,-6.47,0.51,6.860000133514404,2.619999885559082,1.016709298561937,318.2300104498863,1712561911,,False,10,df323ae3,2024-04-08_07-38-31,243.462064743042,2404.6392924785614,1187995,vader,131.130.125.97,2404.6392924785614,10,256,10,0.2,0.001
0.6700000166893005,0.11,0.57,0.7699999809265137,0.8799999952316284,0.666284609526491,208.5470827817917,0.6499999761581421,0.2,0.68,0.7300000190734863,0.8600000143051147,0.648389114739415,202.9457929134369,1712562162,,False,11,df323ae3,2024-04-08_07-42-42,251.33056449890137,2655.9698569774628,1187995,vader,131.130.125.97,2655.9698569774628,11,256,10,0.2,0.001
0.6399999856948853,0.18,0.58,0.7099999785423279,0.8399999737739563,0.6430424843162013,201.272297590971,0.5699999928474426,0.34,0.68,0.6000000238418579,0.7799999713897705,0.5698409697499138,178.36022353172302,1712562401,,False,12,df323ae3,2024-04-08_07-46-41,238.67495727539062,2894.6448142528534,1187995,vader,131.130.125.97,2894.6448142528534,12,256,10,0.2,0.001
0.6100000143051147,0.26,0.61,0.6399999856948853,0.800000011920929,0.6073432113415898,190.0984251499176,0.6800000071525574,0.12,0.7,0.8100000023841858,0.8999999761581421,0.6758269655247466,211.53384020924568,1712562641,,False,13,df323ae3,2024-04-08_07-50-41,239.54619646072388,3134.1910107135773,1187995,vader,131.130.125.97,3134.1910107135773,13,256,10,0.2,0.001
0.5600000023841858,0.36,0.65,0.5600000023841858,0.75,0.5632202101591677,176.2879257798195,0.5400000214576721,0.44,0.71,0.5099999904632568,0.7099999785423279,0.537858383819318,168.34967413544655,1712562877,,False,14,df323ae3,2024-04-08_07-54-37,236.28392338752747,3370.4749341011047,1187995,vader,131.130.125.97,3370.4749341011047,14,256,10,0.2,0.001
0.550000011920929,0.37,0.65,0.5400000214576721,0.7400000095367432,0.5536770068418485,173.30090314149857,0.5099999904632568,0.45,0.72,0.5,0.7099999785423279,0.5100655065367397,159.65050354599953,1712563121,,False,15,df323ae3,2024-04-08_07-58-41,244.12381196022034,3614.598746061325,1187995,vader,131.130.125.97,3614.598746061325,15,256,10,0.2,0.001
0.5299999713897705,0.44,0.69,0.49000000953674316,0.699999988079071,0.5255468189716339,164.4961543381214,0.5400000214576721,0.42,0.73,0.5400000214576721,0.7300000190734863,0.5395931070224165,168.89264249801636,1712563369,,False,16,df323ae3,2024-04-08_08-02-49,247.85354495048523,3862.4522910118103,1187995,vader,131.130.125.97,3862.4522910118103,16,256,10,0.2,0.001
0.5199999809265137,0.44,0.69,0.49000000953674316,0.699999988079071,0.5230597003389852,163.71768620610237,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6499999761581421,0.48215546013829047,150.9146590232849,1712563614,,False,17,df323ae3,2024-04-08_08-06-54,245.07972073554993,4107.53201174736,1187995,vader,131.130.125.97,4107.53201174736,17,256,10,0.2,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6899999976158142,0.5134220164233503,160.70109114050865,0.5,0.44,0.73,0.5099999904632568,0.7099999785423279,0.5047590286967854,157.9895759820938,1712563861,,False,18,df323ae3,2024-04-08_08-11-01,246.957186460495,4354.489198207855,1187995,vader,131.130.125.97,4354.489198207855,18,256,10,0.2,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5139201592903929,160.857009857893,0.5199999809265137,0.45,0.72,0.5,0.7099999785423279,0.518636264930518,162.3331509232521,1712564109,,False,19,df323ae3,2024-04-08_08-15-09,248.2947642803192,4602.783962488174,1187995,vader,131.130.125.97,4602.783962488174,19,256,10,0.2,0.001
0.5099999904632568,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5073435286553903,158.7985244691372,0.5099999904632568,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5149001368699363,161.16374284029007,1712564357,,False,20,df323ae3,2024-04-08_08-19-17,247.45405292510986,4850.238015413284,1187995,vader,131.130.125.97,4850.238015413284,20,256,10,0.2,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5068822792543771,158.65415340662003,0.5299999713897705,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5311098223486648,166.23737439513206,1712564604,,False,21,df323ae3,2024-04-08_08-23-24,247.12508058547974,5097.363095998764,1187995,vader,131.130.125.97,5097.363095998764,21,256,10,0.2,0.001
0.5099999904632568,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5074223122848108,158.8231837451458,0.5,0.48,0.77,0.47999998927116394,0.6899999976158142,0.49977328802069154,156.42903915047646,1712564843,,False,22,df323ae3,2024-04-08_08-27-23,239.4951581954956,5336.85825419426,1187995,vader,131.130.125.97,5336.85825419426,22,256,10,0.2,0.001
0.49000000953674316,0.5,0.72,0.4399999976158142,0.6600000262260437,0.4943625130021153,154.7354665696621,0.5099999904632568,0.52,0.76,0.4399999976158142,0.6700000166893005,0.5070917041728291,158.7197034060955,1712565087,,False,23,df323ae3,2024-04-08_08-31-27,243.91093850135803,5580.769192695618,1187995,vader,131.130.125.97,5580.769192695618,23,256,10,0.2,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.501392910655695,156.93598103523254,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.491628570773731,153.8797426521778,1712565331,,False,24,df323ae3,2024-04-08_08-35-31,244.03120827674866,5824.800400972366,1187995,vader,131.130.125.97,5824.800400972366,24,256,10,0.2,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.4957357615518113,155.16529336571693,0.5299999713897705,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5306427135063817,166.09116932749748,1712565573,,False,25,df323ae3,2024-04-08_08-39-33,241.83797574043274,6066.638376712799,1187995,vader,131.130.125.97,6066.638376712799,25,256,10,0.2,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4891699296407425,153.1101879775524,0.5199999809265137,0.32,0.74,0.6200000047683716,0.7900000214576721,0.5202835371699958,162.84874713420868,1712565816,,False,26,df323ae3,2024-04-08_08-43-36,243.39227175712585,6310.030648469925,1187995,vader,131.130.125.97,6310.030648469925,26,256,10,0.2,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5029626144959142,157.42729833722115,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4864410943687914,152.25606253743172,1712566058,,False,27,df323ae3,2024-04-08_08-47-38,241.8603253364563,6551.890973806381,1187995,vader,131.130.125.97,6551.890973806381,27,256,10,0.2,0.001
0.49000000953674316,0.5,0.72,0.4300000071525574,0.6600000262260437,0.49227116749690364,154.08087542653084,0.5600000023841858,0.17,0.69,0.7599999904632568,0.8700000047683716,0.5622409489779426,175.98141703009605,1712566298,,False,28,df323ae3,2024-04-08_08-51-38,239.91634845733643,6791.807322263718,1187995,vader,131.130.125.97,6791.807322263718,28,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6600000262260437,0.489973929362556,153.36183989048004,0.47999998927116394,0.52,0.75,0.4399999976158142,0.6600000262260437,0.4811938716390262,150.6136818230152,1712566534,,False,29,df323ae3,2024-04-08_08-55-34,235.91589975357056,7027.723222017288,1187995,vader,131.130.125.97,7027.723222017288,29,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6600000262260437,0.4892370563726456,153.13119864463806,0.46000000834465027,0.56,0.77,0.4000000059604645,0.6399999856948853,0.4625300232785198,144.77189728617668,1712566790,,False,30,df323ae3,2024-04-08_08-59-50,255.49318408966064,7283.216406106949,1187995,vader,131.130.125.97,7283.216406106949,30,256,10,0.2,0.001
0.5,0.49,0.72,0.4399999976158142,0.6600000262260437,0.49629924329705893,155.34166315197945,0.5099999904632568,0.47,0.76,0.49000000953674316,0.699999988079071,0.5054757093278744,158.2138970196247,1712567044,,False,31,df323ae3,2024-04-08_09-04-04,254.17087578773499,7537.387281894684,1187995,vader,131.130.125.97,7537.387281894684,31,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4830116514390269,151.18264690041542,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6800000071525574,0.4908161493726432,153.6254547536373,1712567287,,False,32,df323ae3,2024-04-08_09-08-07,243.25430822372437,7780.641590118408,1187995,vader,131.130.125.97,7780.641590118408,32,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6399999856948853,0.48296872514505357,151.16921097040176,0.5400000214576721,0.41,0.76,0.5400000214576721,0.7300000190734863,0.5399259028914637,168.99680760502815,1712567534,,False,33,df323ae3,2024-04-08_09-12-14,246.7146270275116,8027.35621714592,1187995,vader,131.130.125.97,8027.35621714592,33,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48068551895336603,150.45456743240356,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46681185547536175,146.11211076378822,1712567781,,False,34,df323ae3,2024-04-08_09-16-21,247.02424573898315,8274.380462884903,1187995,vader,131.130.125.97,8274.380462884903,34,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.4899170734821417,153.34404399991035,0.4699999988079071,0.55,0.77,0.4099999964237213,0.6399999856948853,0.46808662724951966,146.51111432909966,1712568027,,False,35,df323ae3,2024-04-08_09-20-27,245.60188388824463,8519.982346773148,1187995,vader,131.130.125.97,8519.982346773148,35,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.41999998688697815,0.6499999761581421,0.4884878474112136,152.89669623970985,0.47999998927116394,0.55,0.78,0.4099999964237213,0.6399999856948853,0.4768285945581552,149.24735009670258,1712568271,,False,36,df323ae3,2024-04-08_09-24-31,244.60948777198792,8764.591834545135,1187995,vader,131.130.125.97,8764.591834545135,36,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4812064616444012,150.61762249469757,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4722190514540139,147.80456310510635,1712568517,,False,37,df323ae3,2024-04-08_09-28-37,246.11998414993286,9010.711818695068,1187995,vader,131.130.125.97,9010.711818695068,37,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4812277538326982,150.62428694963455,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6800000071525574,0.4920284111088457,154.0048926770687,1712568765,,False,38,df323ae3,2024-04-08_09-32-45,248.08807635307312,9258.799895048141,1187995,vader,131.130.125.97,9258.799895048141,38,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.41999998688697815,0.6499999761581421,0.48594834448430485,152.10183182358742,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6499999761581421,0.4749361829826245,148.65502527356148,1712569012,,False,39,df323ae3,2024-04-08_09-36-52,246.92095112800598,9505.720846176147,1187995,vader,131.130.125.97,9505.720846176147,39,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48029155538866697,150.33125683665276,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.46176207694001853,144.5315300822258,1712569246,,False,40,df323ae3,2024-04-08_09-40-46,233.57681155204773,9739.297657728195,1187995,vader,131.130.125.97,9739.297657728195,40,256,10,0.2,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.4786863917835985,149.82884062826633,0.5400000214576721,0.46,0.73,0.5,0.699999988079071,0.5400941695649022,169.0494750738144,1712569491,,False,41,df323ae3,2024-04-08_09-44-51,245.34459614753723,9984.642253875732,1187995,vader,131.130.125.97,9984.642253875732,41,256,10,0.2,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.4800491435840107,150.25538194179535,0.46000000834465027,0.56,0.77,0.4000000059604645,0.6399999856948853,0.4646367003171208,145.4312871992588,1712569708,,False,42,df323ae3,2024-04-08_09-48-28,216.52427124977112,10201.166525125504,1187995,vader,131.130.125.97,10201.166525125504,42,256,10,0.2,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4790209087129599,149.93354442715645,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46685143781546207,146.12450003623962,1712569900,,False,43,df323ae3,2024-04-08_09-51-40,192.42391967773438,10393.590444803238,1187995,vader,131.130.125.97,10393.590444803238,43,256,10,0.2,0.001
0.47999998927116394,0.52,0.73,0.41999998688697815,0.6499999761581421,0.4845978906169867,151.67913976311684,0.5,0.49,0.76,0.4699999988079071,0.6800000071525574,0.49613757188708635,155.29106000065804,1712570093,,False,44,df323ae3,2024-04-08_09-54-53,193.15443110466003,10586.744875907898,1187995,vader,131.130.125.97,10586.744875907898,44,256,10,0.2,0.001
0.47999998927116394,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48538018758304585,151.92399871349335,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4660861192705532,145.88495533168316,1712570287,,True,45,df323ae3,2024-04-08_09-58-07,193.20557022094727,10779.950446128845,1187995,vader,131.130.125.97,10779.950446128845,45,256,10,0.2,0.001
