train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404162719226874,1691.5029311180115,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.384122223899769,1685.2302560806274,1711904101,,False,1,592d3d11,2024-03-31_18-55-01,196.51699900627136,196.51699900627136,7728,AT-MB-PC-EOS,127.0.0.1,196.51699900627136,1,128,3,0.0,0.0001
3.309999942779541,-15.09,0.1,13.960000038146973,3.740000009536743,3.305052474664804,1034.4814245700836,1.9700000286102295,-5.26,0.28,5.75,2.4000000953674316,1.9668849082038806,615.6349762678146,1711904219,,False,2,592d3d11,2024-03-31_18-56-59,117.84815311431885,314.3651521205902,7728,AT-MB-PC-EOS,127.0.0.1,314.3651521205902,2,128,3,0.0,0.0001
1.4800000190734863,-3.41,0.24,3.8299999237060547,1.9600000381469727,1.4782934036498634,462.7058353424072,1.100000023841858,-1.26,0.43,2.069999933242798,1.440000057220459,1.1050629476769664,345.8847026228905,1711904356,,False,3,592d3d11,2024-03-31_18-59-16,136.97446703910828,451.3396191596985,7728,AT-MB-PC-EOS,127.0.0.1,451.3396191596985,3,128,3,0.0,0.0001
1.059999942779541,-1.37,0.37,2.059999942779541,1.4299999475479126,1.064876182772481,333.30624520778656,0.9100000262260437,-0.78,0.36,1.6299999952316284,1.2799999713897705,0.9150439982597058,286.40877145528793,1711904491,,False,4,592d3d11,2024-03-31_19-01-31,135.8175597190857,587.1571788787842,7728,AT-MB-PC-EOS,127.0.0.1,587.1571788787842,4,128,3,0.0,0.0001
0.8100000023841858,-0.42,0.52,1.2400000095367432,1.1100000143051147,0.8111427053095053,253.88766676187515,0.6600000262260437,0.19,0.68,0.7400000095367432,0.8600000143051147,0.6600065190380755,206.58204045891762,1711904609,,False,5,592d3d11,2024-03-31_19-03-29,117.67598414421082,704.833163022995,7728,AT-MB-PC-EOS,127.0.0.1,704.833163022995,5,128,3,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6860301933539942,214.7274505198002,0.6000000238418579,0.27,0.67,0.6700000166893005,0.8199999928474426,0.6001725953798325,187.85402235388756,1711904751,,False,6,592d3d11,2024-03-31_19-05-51,141.40156173706055,846.2347247600555,7728,AT-MB-PC-EOS,127.0.0.1,846.2347247600555,6,128,3,0.0,0.0001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6336833872734168,198.34290021657944,0.6499999761581421,0.2,0.69,0.7400000095367432,0.8600000143051147,0.6518623052884976,204.03290155529976,1711904878,,False,7,592d3d11,2024-03-31_19-07-58,127.71400833129883,973.9487330913544,7728,AT-MB-PC-EOS,127.0.0.1,973.9487330913544,7,128,3,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5885600070602978,184.2192822098732,0.5799999833106995,0.29,0.64,0.6499999761581421,0.8100000023841858,0.580369306924625,181.6555930674076,1711905009,,False,8,592d3d11,2024-03-31_19-10-09,130.53885746002197,1104.4875905513763,7728,AT-MB-PC-EOS,127.0.0.1,1104.4875905513763,8,128,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5465853645588262,171.0812191069126,0.5799999833106995,0.34,0.67,0.6000000238418579,0.7799999713897705,0.5766459375905534,180.4901784658432,1711905141,,False,9,592d3d11,2024-03-31_19-12-21,131.6608521938324,1236.1484427452087,7728,AT-MB-PC-EOS,127.0.0.1,1236.1484427452087,9,128,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5511809222804852,172.51962867379189,0.5099999904632568,0.46,0.74,0.5,0.7099999785423279,0.5130389034748077,160.58117678761482,1711905272,,False,10,592d3d11,2024-03-31_19-14-32,131.40319848060608,1367.5516412258148,7728,AT-MB-PC-EOS,127.0.0.1,1367.5516412258148,10,128,3,0.0,0.0001
