train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.4040622436962185,1691.4714822769165,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.383928570122764,1685.1696424484253,1711906143,,False,1,b2e19ed0,2024-03-31_19-29-03,196.76887202262878,196.76887202262878,9208,AT-MB-PC-EOS,127.0.0.1,196.76887202262878,1,128,3,0.0,0.001
1.399999976158142,-3.31,0.32,3.740000009536743,1.9299999475479126,1.4001593414586955,438.24987387657166,0.7599999904632568,-0.04,0.68,0.9599999785423279,0.9800000190734863,0.7591714526708133,237.62066468596458,1711906274,,False,2,b2e19ed0,2024-03-31_19-31-14,131.23392724990845,328.00279927253723,9208,AT-MB-PC-EOS,127.0.0.1,328.00279927253723,2,128,3,0.0,0.001
0.7699999809265137,-0.22,0.53,1.059999942779541,1.0299999713897705,0.7686066361852347,240.57387712597847,0.699999988079071,0.03,0.68,0.8899999856948853,0.9399999976158142,0.6952756187215019,217.6212686598301,1711906396,,False,3,b2e19ed0,2024-03-31_19-33-16,121.63791823387146,449.6407175064087,9208,AT-MB-PC-EOS,127.0.0.1,449.6407175064087,3,128,3,0.0,0.001
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6869334365232304,215.0101656317711,0.550000011920929,0.39,0.73,0.5600000023841858,0.75,0.5484906206496607,171.6775642633438,1711906532,,False,4,b2e19ed0,2024-03-31_19-35-32,136.0588116645813,585.69952917099,9208,AT-MB-PC-EOS,127.0.0.1,585.69952917099,4,128,3,0.0,0.001
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6372709600879742,199.46581050753593,0.6499999761581421,0.15,0.62,0.7799999713897705,0.8799999952316284,0.6466968676533562,202.4161195755005,1711906663,,False,5,b2e19ed0,2024-03-31_19-37-43,130.68923783302307,716.3887670040131,9208,AT-MB-PC-EOS,127.0.0.1,716.3887670040131,5,128,3,0.0,0.001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5860907357340803,183.44640028476715,0.8299999833106995,-0.03,0.75,0.9399999976158142,0.9700000286102295,0.8290310604884602,259.48672193288803,1711906789,,False,6,b2e19ed0,2024-03-31_19-39-49,126.37583684921265,842.7646038532257,9208,AT-MB-PC-EOS,127.0.0.1,842.7646038532257,6,128,3,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5336043071061277,167.018148124218,0.5199999809265137,0.42,0.79,0.5400000214576721,0.7300000190734863,0.520191317644363,162.81988242268562,1711906920,,False,7,b2e19ed0,2024-03-31_19-42-00,131.25472593307495,974.0193297863007,9208,AT-MB-PC-EOS,127.0.0.1,974.0193297863007,7,128,3,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5270314645081663,164.96084839105606,0.5699999928474426,0.34,0.78,0.6000000238418579,0.7799999713897705,0.5678443548778376,177.73528307676315,1711907054,,False,8,b2e19ed0,2024-03-31_19-44-14,134.02224826812744,1108.041578054428,9208,AT-MB-PC-EOS,127.0.0.1,1108.041578054428,8,128,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49917971040494147,156.24324935674667,0.44999998807907104,0.6,0.8,0.36000001430511475,0.6000000238418579,0.4467275445453656,139.82572144269943,1711907178,,False,9,b2e19ed0,2024-03-31_19-46-18,123.27374196052551,1231.3153200149536,9208,AT-MB-PC-EOS,127.0.0.1,1231.3153200149536,9,128,3,0.0,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5092070786335978,159.38181561231613,0.6200000047683716,0.22,0.75,0.7200000286102295,0.8500000238418579,0.6250144925932534,195.6295361816883,1711907318,,False,10,b2e19ed0,2024-03-31_19-48-38,139.88239407539368,1371.1977140903473,9208,AT-MB-PC-EOS,127.0.0.1,1371.1977140903473,10,128,3,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5021260577840165,157.16545608639717,0.49000000953674316,0.47,0.77,0.49000000953674316,0.699999988079071,0.48794644575911206,152.72723752260208,1711907439,,False,11,b2e19ed0,2024-03-31_19-50-39,121.51633310317993,1492.7140471935272,9208,AT-MB-PC-EOS,127.0.0.1,1492.7140471935272,11,128,3,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5012289456094796,156.88465997576714,0.7200000286102295,0.06,0.79,0.8600000143051147,0.9300000071525574,0.7173460452510907,224.52931216359138,1711907570,,False,12,b2e19ed0,2024-03-31_19-52-50,130.50437021255493,1623.2184174060822,9208,AT-MB-PC-EOS,127.0.0.1,1623.2184174060822,12,128,3,0.0,0.001
0.5,0.49,0.72,0.44999998807907104,0.6700000166893005,0.49697375592713156,155.55278560519218,0.5099999904632568,0.53,0.81,0.4300000071525574,0.6600000262260437,0.505812081094748,158.3191813826561,1711907709,,False,13,b2e19ed0,2024-03-31_19-55-09,139.0207872390747,1762.2392046451569,9208,AT-MB-PC-EOS,127.0.0.1,1762.2392046451569,13,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4977977304412915,155.81068962812424,0.44999998807907104,0.61,0.82,0.3499999940395355,0.6000000238418579,0.44554295383703213,139.45494455099106,1711907822,,False,14,b2e19ed0,2024-03-31_19-57-02,113.16642785072327,1875.4056324958801,9208,AT-MB-PC-EOS,127.0.0.1,1875.4056324958801,14,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4670226497772022,146.17808938026428,1.5099999904632568,-1.93,0.77,2.690000057220459,1.6399999856948853,1.513258601910771,473.6499423980713,1711907953,,True,15,b2e19ed0,2024-03-31_19-59-13,131.5301558971405,2006.9357883930206,9208,AT-MB-PC-EOS,127.0.0.1,2006.9357883930206,15,128,3,0.0,0.001
