train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.23,-0.06,29.700000762939453,5.449999809265137,5.3618141789786735,1678.2478380203247,5.340000152587891,-31.11,-0.06,29.479999542236328,5.429999828338623,5.337874762928143,1670.7548007965088,1712556365,,False,1,ac5e1fd7,2024-04-08_06-06-05,128.1598563194275,128.1598563194275,1186335,vader,131.130.125.97,128.1598563194275,1,64,3,0.0,0.0001
3.259999990463257,-14.7,0.13,13.619999885559082,3.690000057220459,3.261438927330529,1020.8303842544556,1.840000033378601,-4.4,0.34,4.960000038146973,2.2300000190734863,1.8412444439178077,576.3095109462738,1712556450,,False,2,ac5e1fd7,2024-04-08_06-07-30,85.38792490959167,213.54778122901917,1186335,vader,131.130.125.97,213.54778122901917,2,64,3,0.0,0.0001
1.4299999475479126,-3.22,0.27,3.6600000858306885,1.909999966621399,1.427105130669408,446.6839058995247,0.9900000095367432,-0.99,0.48,1.8200000524520874,1.350000023841858,0.9888722536662897,309.5170153975487,1712556535,,False,3,ac5e1fd7,2024-04-08_06-08-55,84.28584051132202,297.8336217403412,1186335,vader,131.130.125.97,297.8336217403412,3,64,3,0.0,0.0001
1.0099999904632568,-1.15,0.43,1.8700000047683716,1.3700000047683716,1.0059885559752346,314.8744180202484,1.0399999618530273,-1.05,0.27,1.8899999856948853,1.3700000047683716,1.0388608502503782,325.1634461283684,1712556621,,False,4,ac5e1fd7,2024-04-08_06-10-21,86.50350522994995,384.33712697029114,1186335,vader,131.130.125.97,384.33712697029114,4,64,3,0.0,0.0001
0.8100000023841858,-0.4,0.52,1.2100000381469727,1.100000023841858,0.8089687692852446,253.20722478628159,0.6399999856948853,0.19,0.62,0.7400000095367432,0.8600000143051147,0.6358908300582593,199.03382980823517,1712556707,,False,5,ac5e1fd7,2024-04-08_06-11-47,85.43638396263123,469.77351093292236,1186335,vader,131.130.125.97,469.77351093292236,5,64,3,0.0,0.0001
0.6899999976158142,0.03,0.59,0.8500000238418579,0.9200000166893005,0.68660109987655,214.90614426136017,0.6000000238418579,0.27,0.65,0.6700000166893005,0.8199999928474426,0.5967441938174799,186.78093266487122,1712556792,,False,6,ac5e1fd7,2024-04-08_06-13-12,85.58275032043457,555.3562612533569,1186335,vader,131.130.125.97,555.3562612533569,6,64,3,0.0,0.0001
0.6399999856948853,0.15,0.63,0.7300000190734863,0.8600000143051147,0.6414196991120664,200.7643658220768,0.6100000143051147,0.26,0.68,0.6800000071525574,0.8299999833106995,0.6062595995660788,189.75925466418266,1712556881,,False,7,ac5e1fd7,2024-04-08_06-14-41,88.91590690612793,644.2721681594849,1186335,vader,131.130.125.97,644.2721681594849,7,64,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6099636628033634,190.91862645745277,0.6000000238418579,0.28,0.67,0.6600000262260437,0.8100000023841858,0.6006942014343822,188.01728504896164,1712556964,,False,8,ac5e1fd7,2024-04-08_06-16-04,82.37528681755066,726.6474549770355,1186335,vader,131.130.125.97,726.6474549770355,8,64,3,0.0,0.0001
0.5699999928474426,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5725725220796019,179.21519941091537,0.6000000238418579,0.3,0.69,0.6399999856948853,0.800000011920929,0.6018267125367357,188.37176102399826,1712557046,,False,9,ac5e1fd7,2024-04-08_06-17-26,82.96127915382385,809.6087341308594,1186335,vader,131.130.125.97,809.6087341308594,9,64,3,0.0,0.0001
0.5699999928474426,0.35,0.7,0.5699999928474426,0.75,0.5655269300023588,177.0099290907383,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5594084367584496,175.09484070539474,1712557128,,False,10,ac5e1fd7,2024-04-08_06-18-48,81.76968455314636,891.3784186840057,1186335,vader,131.130.125.97,891.3784186840057,10,64,3,0.0,0.0001
