train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5360195709112734,167.77412569522858,0.6499999761581421,0.28,0.75,0.6600000262260437,0.8100000023841858,0.6472023067573389,202.57432201504707,1711896296,,False,11,b055cacb,2024-03-31_16-44-56,132.449116230011,1520.5192835330963,3272,AT-MB-PC-EOS,127.0.0.1,1520.5192835330963,11,64,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5272356980144025,165.024773478508,0.7099999785423279,-0.02,0.71,0.9399999976158142,0.9700000286102295,0.7140506294588692,223.49784702062607,1711896427,,False,12,b055cacb,2024-03-31_16-47-07,131.7776002883911,1652.2968838214874,3272,AT-MB-PC-EOS,127.0.0.1,1652.2968838214874,12,64,3,0.0,0.0001
0.5099999904632568,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5139689343615462,160.87227645516396,0.5099999904632568,0.49,0.76,0.46000000834465027,0.6800000071525574,0.5107652575444108,159.8695256114006,1711896567,,False,13,b055cacb,2024-03-31_16-49-27,139.42308354377747,1791.719967365265,3272,AT-MB-PC-EOS,127.0.0.1,1791.719967365265,13,64,3,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.49906859544519416,156.20847037434578,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.46906009421180994,146.8158094882965,1711896692,,False,14,b055cacb,2024-03-31_16-51-32,124.87170100212097,1916.5916683673859,3272,AT-MB-PC-EOS,127.0.0.1,1916.5916683673859,14,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4884506036488774,152.88503894209862,0.47999998927116394,0.55,0.79,0.4099999964237213,0.6399999856948853,0.47634914403144546,149.09728208184242,1711896821,,False,15,b055cacb,2024-03-31_16-53-41,129.90358924865723,2046.495257616043,3272,AT-MB-PC-EOS,127.0.0.1,2046.495257616043,15,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4765992688294798,149.17557114362717,1.0099999904632568,-0.64,0.72,1.5099999904632568,1.2300000190734863,1.008263230895082,315.5863912701607,1711896954,,False,16,b055cacb,2024-03-31_16-55-54,132.64498615264893,2179.140243768692,3272,AT-MB-PC-EOS,127.0.0.1,2179.140243768692,16,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4719735437307876,147.7277191877365,0.47999998927116394,0.56,0.8,0.4000000059604645,0.6399999856948853,0.48040560820993905,150.36695536971092,1711897070,,False,17,b055cacb,2024-03-31_16-57-50,116.032958984375,2295.173202753067,3272,AT-MB-PC-EOS,127.0.0.1,2295.173202753067,17,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4714793830443495,147.5730468928814,0.5400000214576721,0.41,0.79,0.5400000214576721,0.7300000190734863,0.5349871719035858,167.45098480582237,1711897214,,False,18,b055cacb,2024-03-31_17-00-14,143.97983765602112,2439.153040409088,3272,AT-MB-PC-EOS,127.0.0.1,2439.153040409088,18,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4507397617490147,141.0815454274416,0.550000011920929,0.33,0.67,0.6200000047683716,0.7900000214576721,0.5470302689570589,171.22047418355942,1711897339,,False,19,b055cacb,2024-03-31_17-02-19,125.229088306427,2564.382128715515,3272,AT-MB-PC-EOS,127.0.0.1,2564.382128715515,19,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44843717019397994,140.3608342707157,0.4300000071525574,0.6,0.81,0.36000001430511475,0.6000000238418579,0.43304889956221415,135.54430556297302,1711897471,,False,20,b055cacb,2024-03-31_17-04-31,131.95924592018127,2696.3413746356964,3272,AT-MB-PC-EOS,127.0.0.1,2696.3413746356964,20,64,3,0.0,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44207175080768596,138.3684580028057,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4572212905548632,143.11026394367218,1711897606,,False,21,b055cacb,2024-03-31_17-06-46,134.71434235572815,2831.0557169914246,3272,AT-MB-PC-EOS,127.0.0.1,2831.0557169914246,21,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4353195921110269,136.25503233075142,0.800000011920929,-0.07,0.81,0.9800000190734863,0.9900000095367432,0.8014824485626465,250.86400640010834,1711897732,,False,22,b055cacb,2024-03-31_17-08-52,125.72595453262329,2956.781671524048,3272,AT-MB-PC-EOS,127.0.0.1,2956.781671524048,22,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4401531322314716,137.76793038845062,0.5099999904632568,0.44,0.81,0.5199999809265137,0.7200000286102295,0.5096291917771958,159.51393702626228,1711897864,,False,23,b055cacb,2024-03-31_17-11-04,132.46458053588867,3089.2462520599365,3272,AT-MB-PC-EOS,127.0.0.1,3089.2462520599365,23,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42456000472029176,132.88728147745132,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4198746883069364,131.4207774400711,1711897998,,False,24,b055cacb,2024-03-31_17-13-18,133.28201007843018,3222.5282621383667,3272,AT-MB-PC-EOS,127.0.0.1,3222.5282621383667,24,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4242062809558722,132.776565939188,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40291241206490575,126.1115849763155,1711898124,,False,25,b055cacb,2024-03-31_17-15-24,126.65936493873596,3349.1876270771027,3272,AT-MB-PC-EOS,127.0.0.1,3349.1876270771027,25,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42261671848571336,132.2790328860283,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.407973746426951,127.69578263163567,1711898254,,False,26,b055cacb,2024-03-31_17-17-34,129.98835039138794,3479.1759774684906,3272,AT-MB-PC-EOS,127.0.0.1,3479.1759774684906,26,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42043642614024895,131.59660138189793,0.5299999713897705,0.42,0.8,0.5299999713897705,0.7300000190734863,0.5290092808750871,165.57990491390228,1711898398,,False,27,b055cacb,2024-03-31_17-19-58,143.33404636383057,3622.510023832321,3272,AT-MB-PC-EOS,127.0.0.1,3622.510023832321,27,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4071930890170911,127.45143686234951,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4202574319161546,131.5405761897564,1711898514,,False,28,b055cacb,2024-03-31_17-21-54,116.41603136062622,3738.9260551929474,3272,AT-MB-PC-EOS,127.0.0.1,3738.9260551929474,28,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4169820231941942,130.5153732597828,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41983928629003775,131.40969660878181,1711898653,,False,29,b055cacb,2024-03-31_17-24-13,139.4353907108307,3878.361445903778,3272,AT-MB-PC-EOS,127.0.0.1,3878.361445903778,29,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40096251742717937,125.50126795470715,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.39165812035719044,122.58899167180061,1711898787,,False,30,b055cacb,2024-03-31_17-26-27,133.25041437149048,4011.6118602752686,3272,AT-MB-PC-EOS,127.0.0.1,4011.6118602752686,30,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.406268013456759,127.16188821196556,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4189440601359541,131.12949082255363,1711898896,,False,31,b055cacb,2024-03-31_17-28-16,109.114089012146,4120.725949287415,3272,AT-MB-PC-EOS,127.0.0.1,4120.725949287415,31,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3965042514827686,124.10583071410656,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41317929770238104,129.32512018084526,1711899039,,False,32,b055cacb,2024-03-31_17-30-39,142.78977608680725,4263.515725374222,3272,AT-MB-PC-EOS,127.0.0.1,4263.515725374222,32,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3977287738753584,124.48910622298717,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3922884608990849,122.78628826141357,1711899162,,False,33,b055cacb,2024-03-31_17-32-42,123.2572295665741,4386.772954940796,3272,AT-MB-PC-EOS,127.0.0.1,4386.772954940796,33,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39307944514690496,123.03386633098125,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42539592430043144,133.14892430603504,1711899299,,False,34,b055cacb,2024-03-31_17-34-59,136.9792459011078,4523.752200841904,3272,AT-MB-PC-EOS,127.0.0.1,4523.752200841904,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39004343538619457,122.0835952758789,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.42336253712352473,132.51247411966324,1711899433,,False,35,b055cacb,2024-03-31_17-37-13,134.16001319885254,4657.912214040756,3272,AT-MB-PC-EOS,127.0.0.1,4657.912214040756,35,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39380045573170575,123.2595426440239,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.404340137117587,126.55846291780472,1711899558,,False,36,b055cacb,2024-03-31_17-39-18,124.797283411026,4782.709497451782,3272,AT-MB-PC-EOS,127.0.0.1,4782.709497451782,36,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38611998744666004,120.8555560708046,0.5,0.48,0.84,0.4699999988079071,0.6899999976158142,0.5011011624869447,156.8446638584137,1711899694,,False,37,b055cacb,2024-03-31_17-41-34,135.76329255104065,4918.472790002823,3272,AT-MB-PC-EOS,127.0.0.1,4918.472790002823,37,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3817284662788287,119.4810099452734,0.4699999988079071,0.59,0.84,0.3799999952316284,0.6200000047683716,0.4740743178148239,148.3852614760399,1711899829,,False,38,b055cacb,2024-03-31_17-43-49,135.34572076797485,5053.818510770798,3272,AT-MB-PC-EOS,127.0.0.1,5053.818510770798,38,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3887613908932232,121.68231534957886,0.5,0.54,0.83,0.41999998688697815,0.6499999761581421,0.5032662939720641,157.52235001325607,1711899955,,False,39,b055cacb,2024-03-31_17-45-55,125.70572471618652,5179.524235486984,3272,AT-MB-PC-EOS,127.0.0.1,5179.524235486984,39,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38100412335639566,119.25429061055183,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3906594808109271,122.27641749382019,1711900089,,False,40,b055cacb,2024-03-31_17-48-09,133.97041773796082,5313.494653224945,3272,AT-MB-PC-EOS,127.0.0.1,5313.494653224945,40,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3764076221484346,117.81558573246002,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3902044568103723,122.13399498164654,1711900228,,False,41,b055cacb,2024-03-31_17-50-28,139.67828392982483,5453.17293715477,3272,AT-MB-PC-EOS,127.0.0.1,5453.17293715477,41,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37836772370071836,118.42909751832485,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5899999737739563,0.40961787837762803,128.21039593219757,1711900350,,False,42,b055cacb,2024-03-31_17-52-30,121.33482575416565,5574.507762908936,3272,AT-MB-PC-EOS,127.0.0.1,5574.507762908936,42,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37260178121895837,116.62435752153397,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.3809152513075941,119.22647365927696,1711900490,,False,43,b055cacb,2024-03-31_17-54-50,140.5962851047516,5715.104048013687,3272,AT-MB-PC-EOS,127.0.0.1,5715.104048013687,43,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37299692973542137,116.74803900718689,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4062552537780981,127.15789443254471,1711900618,,False,44,b055cacb,2024-03-31_17-56-58,127.7467896938324,5842.8508377075195,3272,AT-MB-PC-EOS,127.0.0.1,5842.8508377075195,44,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36933102775305604,115.60061168670654,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.3955384179616508,123.80352482199669,1711900745,,False,45,b055cacb,2024-03-31_17-59-05,127.06204462051392,5969.912882328033,3272,AT-MB-PC-EOS,127.0.0.1,5969.912882328033,45,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37174151866390304,116.35509534180164,0.5699999928474426,0.36,0.84,0.5899999737739563,0.7699999809265137,0.570827075658134,178.66887468099594,1711900888,,False,46,b055cacb,2024-03-31_18-01-28,142.85832810401917,6112.771210432053,3272,AT-MB-PC-EOS,127.0.0.1,6112.771210432053,46,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3655292928790132,114.41066867113113,0.47999998927116394,0.57,0.83,0.4000000059604645,0.6299999952316284,0.47937168042880657,150.04333597421646,1711900991,,False,47,b055cacb,2024-03-31_18-03-11,102.86852550506592,6215.6397359371185,3272,AT-MB-PC-EOS,127.0.0.1,6215.6397359371185,47,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3679328366114309,115.16297785937786,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3790791202753116,118.65176464617252,1711901131,,False,48,b055cacb,2024-03-31_18-05-31,139.985276222229,6355.6250121593475,3272,AT-MB-PC-EOS,127.0.0.1,6355.6250121593475,48,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36358135148359183,113.80096301436424,0.4300000071525574,0.57,0.84,0.38999998569488525,0.6299999952316284,0.4311884922531847,134.9619980752468,1711901264,,False,49,b055cacb,2024-03-31_18-07-44,133.099871635437,6488.724883794785,3272,AT-MB-PC-EOS,127.0.0.1,6488.724883794785,49,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36182076886248665,113.24990065395832,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38272437800805026,119.79273031651974,1711901386,,False,50,b055cacb,2024-03-31_18-09-46,122.53939485549927,6611.264278650284,3272,AT-MB-PC-EOS,127.0.0.1,6611.264278650284,50,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3559839338445054,111.42297129333019,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3827643218322303,119.80523273348808,1711901524,,False,51,b055cacb,2024-03-31_18-12-04,137.17414355278015,6748.438422203064,3272,AT-MB-PC-EOS,127.0.0.1,6748.438422203064,51,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35201557461446087,110.18087485432625,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.4070867019625137,127.41813771426678,1711901655,,False,52,b055cacb,2024-03-31_18-14-15,131.76722812652588,6880.20565032959,3272,AT-MB-PC-EOS,127.0.0.1,6880.20565032959,52,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35375129667143473,110.72415585815907,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.38008277694257303,118.96590918302536,1711901784,,False,53,b055cacb,2024-03-31_18-16-24,128.36369562149048,7008.56934595108,3272,AT-MB-PC-EOS,127.0.0.1,7008.56934595108,53,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.351355586046228,109.97429843246937,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37757533688705186,118.18108044564724,1711901908,,False,54,b055cacb,2024-03-31_18-18-28,124.0252742767334,7132.594620227814,3272,AT-MB-PC-EOS,127.0.0.1,7132.594620227814,54,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3525939394776433,110.36190305650234,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3729942454792821,116.7471988350153,1711902044,,False,55,b055cacb,2024-03-31_18-20-44,135.92736721038818,7268.521987438202,3272,AT-MB-PC-EOS,127.0.0.1,7268.521987438202,55,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34769069391508073,108.82718719542027,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3664143713899314,114.68769824504852,1711902169,,False,56,b055cacb,2024-03-31_18-22-49,125.21897506713867,7393.740962505341,3272,AT-MB-PC-EOS,127.0.0.1,7393.740962505341,56,64,3,0.0,0.0001
0.3400000035762787,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3445012229033552,107.82888276875019,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3706038481892107,115.99900448322296,1711902319,,False,57,b055cacb,2024-03-31_18-25-19,149.5825080871582,7543.323470592499,3272,AT-MB-PC-EOS,127.0.0.1,7543.323470592499,57,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34341860293580323,107.4900227189064,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37485450558578626,117.3294602483511,1711902440,,False,58,b055cacb,2024-03-31_18-27-20,121.23455286026001,7664.558023452759,3272,AT-MB-PC-EOS,127.0.0.1,7664.558023452759,58,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33959493183861145,106.29321366548538,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.37943702802871365,118.76378977298737,1711902571,,False,59,b055cacb,2024-03-31_18-29-31,130.94707322120667,7795.505096673965,3272,AT-MB-PC-EOS,127.0.0.1,7795.505096673965,59,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3420207724689295,107.05250178277493,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.3769186976523445,117.97555236518383,1711902711,,False,60,b055cacb,2024-03-31_18-31-51,140.68108105659485,7936.18617773056,3272,AT-MB-PC-EOS,127.0.0.1,7936.18617773056,60,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3403268873025053,106.52231572568417,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3636079543886093,113.80928972363472,1711902826,,False,61,b055cacb,2024-03-31_18-33-46,114.38508415222168,8050.571261882782,3272,AT-MB-PC-EOS,127.0.0.1,8050.571261882782,61,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34249825813709356,107.20195479691029,0.3799999952316284,0.66,0.86,0.3100000023841858,0.550000011920929,0.383075750959567,119.90271005034447,1711902969,,False,62,b055cacb,2024-03-31_18-36-09,143.55736255645752,8194.12862443924,3272,AT-MB-PC-EOS,127.0.0.1,8194.12862443924,62,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3348917953979474,104.82113195955753,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37823516987383177,118.38760817050934,1711903097,,False,63,b055cacb,2024-03-31_18-38-17,127.56772756576538,8321.696352005005,3272,AT-MB-PC-EOS,127.0.0.1,8321.696352005005,63,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33414098206229104,104.5861273854971,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36711792923962344,114.90791185200214,1711903222,,False,64,b055cacb,2024-03-31_18-40-22,125.34797430038452,8447.04432630539,3272,AT-MB-PC-EOS,127.0.0.1,8447.04432630539,64,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3309039064108754,103.572922706604,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3662929621557839,114.64969715476036,1711903358,,False,65,b055cacb,2024-03-31_18-42-38,135.3311529159546,8582.375479221344,3272,AT-MB-PC-EOS,127.0.0.1,8582.375479221344,65,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3301835178662413,103.34744109213352,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3614431314955885,113.1317001581192,1711903485,,False,66,b055cacb,2024-03-31_18-44-45,126.8782811164856,8709.25376033783,3272,AT-MB-PC-EOS,127.0.0.1,8709.25376033783,66,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3287747407111878,102.90649384260178,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.366151775129306,114.6055056154728,1711903616,,False,67,b055cacb,2024-03-31_18-46-56,131.100261926651,8840.35402226448,3272,AT-MB-PC-EOS,127.0.0.1,8840.35402226448,67,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.325586004426685,101.9084193855524,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3702369706984907,115.88417182862759,1711903748,,False,68,b055cacb,2024-03-31_18-49-08,132.12908935546875,8972.48311161995,3272,AT-MB-PC-EOS,127.0.0.1,8972.48311161995,68,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3254674434090575,101.87130978703499,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3652188244719094,114.31349205970764,1711903877,,False,69,b055cacb,2024-03-31_18-51-17,129.57681941986084,9102.05993103981,3272,AT-MB-PC-EOS,127.0.0.1,9102.05993103981,69,64,3,0.0,0.0001
