train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47095,0.08589,0.50249,0.7494097117115469,127.39965099096298,0.07345,0.46908,0.09334,0.50027,0.7471887922286987,18.67971980571747,1714560839,,False,1,3d39717c,2024-05-01_12-53-59,133.39250540733337,133.39250540733337,6688,AT-MB-PC-EOS,127.0.0.1,133.39250540733337,1,64,3,0.5,1e-05
0.07743,0.4815,0.08838,0.5042,0.7388775215429418,125.60917866230011,0.07345,0.50367,0.09383,0.51431,0.7199563813209534,17.998909533023834,1714560962,,False,2,3d39717c,2024-05-01_12-56-02,122.31548810005188,255.70799350738525,6688,AT-MB-PC-EOS,127.0.0.1,255.70799350738525,2,64,3,0.5,1e-05
0.07743,0.51159,0.09002,0.5083,0.7179278016090394,122.04772627353668,0.07345,0.55277,0.1175,0.53266,0.6934596872329712,17.33649218082428,1714561084,,False,3,3d39717c,2024-05-01_12-58-04,122.0971987247467,377.80519223213196,6688,AT-MB-PC-EOS,127.0.0.1,377.80519223213196,3,64,3,0.5,1e-05
0.07743,0.54627,0.08915,0.50177,0.6930697735618142,117.82186150550842,0.07345,0.60969,0.10748,0.51884,0.6618979334831238,16.547448337078094,1714561205,,False,4,3d39717c,2024-05-01_13-00-05,121.35318994522095,499.1583821773529,6688,AT-MB-PC-EOS,127.0.0.1,499.1583821773529,4,64,3,0.5,1e-05
0.07743,0.58778,0.08767,0.50147,0.6644809393321767,112.96175968647003,0.07345,0.66684,0.11463,0.53829,0.6239930653572082,15.599826633930206,1714561327,,False,5,3d39717c,2024-05-01_13-02-07,121.66642379760742,620.8248059749603,6688,AT-MB-PC-EOS,127.0.0.1,620.8248059749603,5,64,3,0.5,1e-05
0.07743,0.63066,0.08735,0.50022,0.6310743819264805,107.28264492750168,0.07345,0.73573,0.1018,0.5311,0.5715991568565368,14.289978921413422,1714561449,,False,6,3d39717c,2024-05-01_13-04-09,121.67656469345093,742.5013706684113,6688,AT-MB-PC-EOS,127.0.0.1,742.5013706684113,6,64,3,0.5,1e-05
0.07743,0.6902,0.09317,0.51193,0.5863260577706729,99.6754298210144,0.07345,0.77884,0.10418,0.50011,0.5428371477127075,13.570928692817688,1714561571,,False,7,3d39717c,2024-05-01_13-06-11,122.75116991996765,865.2525405883789,6688,AT-MB-PC-EOS,127.0.0.1,865.2525405883789,7,64,3,0.5,1e-05
0.07743,0.75329,0.08892,0.50334,0.5376402427168453,91.39884126186371,0.07345,0.84552,0.09668,0.49726,0.486513968706131,12.162849217653275,1714561694,,False,8,3d39717c,2024-05-01_13-08-14,123.10336184501648,988.3559024333954,6688,AT-MB-PC-EOS,127.0.0.1,988.3559024333954,8,64,3,0.5,1e-05
0.07743,0.81255,0.09285,0.5103,0.4839188133969026,82.26619827747345,0.07345,0.86336,0.095,0.49694,0.4430118656158447,11.075296640396118,1714561818,,False,9,3d39717c,2024-05-01_13-10-18,123.52724885940552,1111.883151292801,6688,AT-MB-PC-EOS,127.0.0.1,1111.883151292801,9,64,3,0.5,1e-05
0.07743,0.85331,0.08786,0.49666,0.4361970598206801,74.15350016951561,0.07345,0.89296,0.09602,0.48543,0.3981304121017456,9.95326030254364,1714561941,,False,10,3d39717c,2024-05-01_13-12-21,122.93917107582092,1234.8223223686218,6688,AT-MB-PC-EOS,127.0.0.1,1234.8223223686218,10,64,3,0.5,1e-05
0.07743,0.88171,0.08886,0.5054,0.3944928932715865,67.0637918561697,0.07345,0.91249,0.10039,0.49476,0.3590266442298889,8.975666105747223,1714562063,,False,11,3d39717c,2024-05-01_13-14-23,122.13699436187744,1356.9593167304993,6688,AT-MB-PC-EOS,127.0.0.1,1356.9593167304993,11,64,3,0.5,1e-05
0.07743,0.89813,0.08915,0.504,0.3672817147829953,62.43789151310921,0.07345,0.92314,0.08954,0.48106,0.34424555182456973,8.606138795614243,1714562185,,False,12,3d39717c,2024-05-01_13-16-25,121.76553177833557,1478.7248485088348,6688,AT-MB-PC-EOS,127.0.0.1,1478.7248485088348,12,64,3,0.5,1e-05
0.07743,0.90732,0.08468,0.5084,0.35054286753430086,59.592287480831146,0.07345,0.92189,0.08481,0.48805,0.3524911856651306,8.812279641628265,1714562306,,False,13,3d39717c,2024-05-01_13-18-26,121.61616635322571,1600.3410148620605,6688,AT-MB-PC-EOS,127.0.0.1,1600.3410148620605,13,64,3,0.5,1e-05
0.07743,0.91277,0.09037,0.51152,0.34155316063586405,58.064037308096886,0.07345,0.92436,0.08169,0.47461,0.33096797168254855,8.274199292063713,1714562428,,False,14,3d39717c,2024-05-01_13-20-28,121.31311702728271,1721.6541318893433,6688,AT-MB-PC-EOS,127.0.0.1,1721.6541318893433,14,64,3,0.5,1e-05
0.07743,0.915,0.08514,0.51008,0.33560657501220703,57.053117752075195,0.07345,0.92535,0.09589,0.49585,0.3133945769071579,7.8348644226789474,1714562549,,False,15,3d39717c,2024-05-01_13-22-29,121.2457070350647,1842.899838924408,6688,AT-MB-PC-EOS,127.0.0.1,1842.899838924408,15,64,3,0.5,1e-05
0.07743,0.91631,0.09493,0.53318,0.3253308015711167,55.306236267089844,0.07345,0.92577,0.10536,0.51798,0.3079203939437866,7.6980098485946655,1714562670,,False,16,3d39717c,2024-05-01_13-24-30,120.79603266716003,1963.695871591568,6688,AT-MB-PC-EOS,127.0.0.1,1963.695871591568,16,64,3,0.5,1e-05
0.07743,0.91639,0.09096,0.5133,0.32929545798722437,55.98022785782814,0.07345,0.92582,0.11351,0.52047,0.2998110979795456,7.49527744948864,1714562791,,False,17,3d39717c,2024-05-01_13-26-31,121.41459250450134,2085.1104640960693,6688,AT-MB-PC-EOS,127.0.0.1,2085.1104640960693,17,64,3,0.5,1e-05
0.07743,0.91751,0.09283,0.51566,0.3243711760815452,55.143099933862686,0.07345,0.92518,0.09887,0.51473,0.30313638746738436,7.5784096866846085,1714562911,,False,18,3d39717c,2024-05-01_13-28-31,120.11277842521667,2205.223242521286,6688,AT-MB-PC-EOS,127.0.0.1,2205.223242521286,18,64,3,0.5,1e-05
0.07743,0.91756,0.09355,0.52155,0.31987394138294106,54.37857003509998,0.07345,0.92596,0.11869,0.53008,0.3047525602579117,7.618814006447792,1714563034,,False,19,3d39717c,2024-05-01_13-30-34,122.55451250076294,2327.777755022049,6688,AT-MB-PC-EOS,127.0.0.1,2327.777755022049,19,64,3,0.5,1e-05
0.07743,0.91821,0.09599,0.5258,0.3161655987010283,53.748151779174805,0.07345,0.92608,0.1174,0.5254,0.30548548698425293,7.637137174606323,1714563181,,False,20,3d39717c,2024-05-01_13-33-01,146.91023421287537,2474.6879892349243,6688,AT-MB-PC-EOS,127.0.0.1,2474.6879892349243,20,64,3,0.5,1e-05
0.07743,0.91919,0.1023,0.52787,0.313271186281653,53.25610166788101,0.07345,0.92525,0.10036,0.53431,0.3022620350122452,7.5565508753061295,1714563331,,False,21,3d39717c,2024-05-01_13-35-31,149.88355374336243,2624.5715429782867,6688,AT-MB-PC-EOS,127.0.0.1,2624.5715429782867,21,64,3,0.5,1e-05
0.07743,0.91875,0.10466,0.53492,0.3112326066283619,52.90954312682152,0.07345,0.92546,0.1138,0.53896,0.29803905963897703,7.450976490974426,1714563476,,False,22,3d39717c,2024-05-01_13-37-56,145.728581905365,2770.3001248836517,6688,AT-MB-PC-EOS,127.0.0.1,2770.3001248836517,22,64,3,0.5,1e-05
0.07743,0.91976,0.10493,0.53394,0.3082384616136551,52.400538474321365,0.07345,0.92613,0.11946,0.53557,0.2900450670719147,7.251126676797867,1714563618,,False,23,3d39717c,2024-05-01_13-40-18,141.80635118484497,2912.1064760684967,6688,AT-MB-PC-EOS,127.0.0.1,2912.1064760684967,23,64,3,0.5,1e-05
0.07743,0.91965,0.11237,0.56528,0.29897466512287363,50.82569307088852,0.07345,0.92433,0.10967,0.578,0.28005138754844666,7.001284688711166,1714563760,,False,24,3d39717c,2024-05-01_13-42-40,141.66052055358887,3053.7669966220856,6688,AT-MB-PC-EOS,127.0.0.1,3053.7669966220856,24,64,3,0.5,1e-05
0.07743,0.91986,0.11768,0.54632,0.3042439267915838,51.721467554569244,0.07345,0.92586,0.1062,0.53795,0.3005198705196381,7.5129967629909515,1714563904,,False,25,3d39717c,2024-05-01_13-45-04,144.3341383934021,3198.1011350154877,6688,AT-MB-PC-EOS,127.0.0.1,3198.1011350154877,25,64,3,0.5,1e-05
0.07743,0.91971,0.11467,0.55578,0.3023461914676077,51.39885254949331,0.07345,0.92607,0.11914,0.53519,0.28772970736026765,7.193242684006691,1714564049,,False,26,3d39717c,2024-05-01_13-47-29,144.55641102790833,3342.657546043396,6688,AT-MB-PC-EOS,127.0.0.1,3342.657546043396,26,64,3,0.5,1e-05
0.07743,0.92031,0.11439,0.54788,0.30293070253203896,51.498219430446625,0.07345,0.92468,0.11452,0.5798,0.2793894898891449,6.984737247228622,1714564192,,False,27,3d39717c,2024-05-01_13-49-52,143.38098096847534,3486.0385270118713,6688,AT-MB-PC-EOS,127.0.0.1,3486.0385270118713,27,64,3,0.5,1e-05
0.07743,0.92064,0.11578,0.5516,0.29787386813584493,50.63855758309364,0.07345,0.92516,0.10508,0.54216,0.2850946694612503,7.127366736531258,1714564336,,False,28,3d39717c,2024-05-01_13-52-16,143.4563205242157,3629.494847536087,6688,AT-MB-PC-EOS,127.0.0.1,3629.494847536087,28,64,3,0.5,1e-05
0.07743,0.92081,0.12635,0.56837,0.29642376242315066,50.392039611935616,0.07345,0.9257,0.12762,0.54926,0.28479889571666717,7.119972392916679,1714564471,,False,29,3d39717c,2024-05-01_13-54-31,134.94974637031555,3764.4445939064026,6688,AT-MB-PC-EOS,127.0.0.1,3764.4445939064026,29,64,3,0.5,1e-05
0.07743,0.92055,0.122,0.56334,0.2954616016763098,50.22847228497267,0.07345,0.92614,0.12323,0.56751,0.277078920006752,6.9269730001688,1714564592,,False,30,3d39717c,2024-05-01_13-56-32,121.71980214118958,3886.164396047592,6688,AT-MB-PC-EOS,127.0.0.1,3886.164396047592,30,64,3,0.5,1e-05
0.07743,0.92068,0.12365,0.5751,0.28981375764398015,49.26833879947662,0.07345,0.92646,0.14337,0.58407,0.27786210119724275,6.946552529931068,1714564714,,False,31,3d39717c,2024-05-01_13-58-34,121.81826257705688,4007.982658624649,6688,AT-MB-PC-EOS,127.0.0.1,4007.982658624649,31,64,3,0.5,1e-05
0.07743,0.92136,0.13825,0.57961,0.29114879746647443,49.49529556930065,0.07345,0.92505,0.135,0.58736,0.2761870181560516,6.904675453901291,1714564836,,False,32,3d39717c,2024-05-01_14-00-36,122.34524488449097,4130.32790350914,6688,AT-MB-PC-EOS,127.0.0.1,4130.32790350914,32,64,3,0.5,1e-05
0.07743,0.92106,0.13571,0.5737,0.2892099404159714,49.16568987071514,0.07345,0.92516,0.11461,0.58554,0.2746251654624939,6.865629136562347,1714564959,,False,33,3d39717c,2024-05-01_14-02-39,122.11896252632141,4252.446866035461,6688,AT-MB-PC-EOS,127.0.0.1,4252.446866035461,33,64,3,0.5,1e-05
0.07743,0.92082,0.12452,0.57553,0.2873761608320124,48.85394734144211,0.07345,0.92629,0.12272,0.57281,0.27555383324623106,6.888845831155777,1714565080,,False,34,3d39717c,2024-05-01_14-04-40,121.21198153495789,4373.658847570419,6688,AT-MB-PC-EOS,127.0.0.1,4373.658847570419,34,64,3,0.5,1e-05
0.07743,0.92138,0.13115,0.5721,0.28826682173153934,49.00535969436169,0.07345,0.92624,0.13153,0.56745,0.2785401952266693,6.963504880666733,1714565202,,False,35,3d39717c,2024-05-01_14-06-42,122.00803828239441,4495.666885852814,6688,AT-MB-PC-EOS,127.0.0.1,4495.666885852814,35,64,3,0.5,1e-05
0.07743,0.92075,0.13586,0.58979,0.2850344216998886,48.455851688981056,0.07345,0.92578,0.1377,0.60078,0.27168778598308563,6.792194649577141,1714565323,,False,36,3d39717c,2024-05-01_14-08-43,121.35199522972107,4617.018881082535,6688,AT-MB-PC-EOS,127.0.0.1,4617.018881082535,36,64,3,0.5,1e-05
0.07743,0.92119,0.13601,0.59351,0.2842239146723467,48.318065494298935,0.07345,0.92501,0.13616,0.60334,0.27072111308574676,6.768027827143669,1714565444,,False,37,3d39717c,2024-05-01_14-10-44,121.3039276599884,4738.322808742523,6688,AT-MB-PC-EOS,127.0.0.1,4738.322808742523,37,64,3,0.5,1e-05
0.07743,0.92148,0.14023,0.59062,0.28221605630481944,47.976729571819305,0.07345,0.92625,0.12352,0.5913,0.29175315260887147,7.2938288152217865,1714565566,,False,38,3d39717c,2024-05-01_14-12-46,121.63566184043884,4859.958470582962,6688,AT-MB-PC-EOS,127.0.0.1,4859.958470582962,38,64,3,0.5,1e-05
0.07743,0.92164,0.13865,0.59719,0.2800527986358194,47.608975768089294,0.07345,0.92656,0.14497,0.60982,0.26594670474529264,6.648667618632317,1714565688,,False,39,3d39717c,2024-05-01_14-14-48,121.42936134338379,4981.387831926346,6688,AT-MB-PC-EOS,127.0.0.1,4981.387831926346,39,64,3,0.5,1e-05
