train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46228,0.08505,0.50591,0.7788215300616096,132.39966011047363,0.07345,0.46947,0.08548,0.50237,0.7847836017608643,19.619590044021606,1714591398,,False,1,9274089d,2024-05-01_21-23-18,133.79583764076233,133.79583764076233,23848,AT-MB-PC-EOS,127.0.0.1,133.79583764076233,1,128,3,0.0,0.001
0.07743,0.85257,0.09005,0.51517,0.4088407240369741,69.50292308628559,0.07345,0.92242,0.10393,0.52132,0.30954755246639254,7.738688811659813,1714591521,,False,2,9274089d,2024-05-01_21-25-21,122.8200798034668,256.6159174442291,23848,AT-MB-PC-EOS,127.0.0.1,256.6159174442291,2,128,3,0.0,0.001
0.07743,0.91997,0.12176,0.55103,0.3014349157319349,51.24393567442894,0.07345,0.92349,0.12131,0.55035,0.31041957676410675,7.760489419102669,1714591644,,False,3,9274089d,2024-05-01_21-27-24,123.16578507423401,379.78170251846313,23848,AT-MB-PC-EOS,127.0.0.1,379.78170251846313,3,128,3,0.0,0.001
0.07743,0.92179,0.16011,0.60314,0.2785121780984542,47.34707027673721,0.07345,0.90043,0.1395,0.59152,0.32616800427436826,8.154200106859207,1714591767,,False,4,9274089d,2024-05-01_21-29-27,122.95042419433594,502.7321267127991,23848,AT-MB-PC-EOS,127.0.0.1,502.7321267127991,4,128,3,0.0,0.001
0.07743,0.9222,0.16709,0.62284,0.26977920194759086,45.86246433109045,0.07345,0.92578,0.18017,0.66932,0.2569222429394722,6.423056073486805,1714591891,,False,5,9274089d,2024-05-01_21-31-31,123.28973960876465,626.0218663215637,23848,AT-MB-PC-EOS,127.0.0.1,626.0218663215637,5,128,3,0.0,0.001
0.07743,0.92226,0.19223,0.67132,0.2576976608704118,43.80860234797001,0.07345,0.92868,0.17776,0.62041,0.27684195935726164,6.921048983931541,1714592014,,False,6,9274089d,2024-05-01_21-33-34,123.32609009742737,749.3479564189911,23848,AT-MB-PC-EOS,127.0.0.1,749.3479564189911,6,128,3,0.0,0.001
0.07743,0.92305,0.20776,0.69286,0.24813494489473456,42.182940632104874,0.07345,0.92648,0.16694,0.58217,0.2934881687164307,7.337204217910767,1714592138,,False,7,9274089d,2024-05-01_21-35-38,123.54675769805908,872.8947141170502,23848,AT-MB-PC-EOS,127.0.0.1,872.8947141170502,7,128,3,0.0,0.001
0.07743,0.92317,0.2107,0.68891,0.24686604571693083,41.96722777187824,0.07345,0.92708,0.24201,0.69126,0.2343645930290222,5.859114825725555,1714592261,,False,8,9274089d,2024-05-01_21-37-41,123.3697280883789,996.2644422054291,23848,AT-MB-PC-EOS,127.0.0.1,996.2644422054291,8,128,3,0.0,0.001
0.07743,0.92414,0.22914,0.70441,0.24050012984696556,40.885022073984146,0.07345,0.92666,0.2443,0.71749,0.24586089491844176,6.146522372961044,1714592384,,False,9,9274089d,2024-05-01_21-39-44,123.14235186576843,1119.4067940711975,23848,AT-MB-PC-EOS,127.0.0.1,1119.4067940711975,9,128,3,0.0,0.001
0.07743,0.92454,0.23387,0.70719,0.24092487670919474,40.95722904056311,0.07345,0.92485,0.18187,0.67522,0.25408590853214263,6.352147713303566,1714592507,,False,10,9274089d,2024-05-01_21-41-47,123.27305626869202,1242.6798503398895,23848,AT-MB-PC-EOS,127.0.0.1,1242.6798503398895,10,128,3,0.0,0.001
