train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93635,0.4804,0.86367,0.17639925116125274,29.987872697412968,0.07345,0.93527,0.37073,0.81078,0.19928264141082763,4.982066035270691,1714596825,,False,69,f0e51ca5,2024-05-01_22-53-45,160.7812032699585,11144.779268503189,24072,AT-MB-PC-EOS,127.0.0.1,11144.779268503189,69,256,6,0.2,0.001
0.07743,0.93692,0.48505,0.86652,0.1750914191498476,29.76554125547409,0.07345,0.93309,0.37288,0.80709,0.20159680962562562,5.03992024064064,1714596986,,False,70,f0e51ca5,2024-05-01_22-56-26,160.56221175193787,11305.341480255127,24072,AT-MB-PC-EOS,127.0.0.1,11305.341480255127,70,256,6,0.2,0.001
0.07743,0.93581,0.48288,0.8666,0.17553632544244038,29.841175325214863,0.07345,0.93418,0.37242,0.81957,0.19070712208747864,4.767678052186966,1714597147,,False,71,f0e51ca5,2024-05-01_22-59-07,161.86430668830872,11467.205786943436,24072,AT-MB-PC-EOS,127.0.0.1,11467.205786943436,71,256,6,0.2,0.001
0.07743,0.93626,0.4722,0.86356,0.1780842977849876,30.274330623447895,0.07345,0.93575,0.39389,0.82154,0.18208792865276335,4.552198216319084,1714597309,,False,72,f0e51ca5,2024-05-01_23-01-49,161.38123846054077,11628.587025403976,24072,AT-MB-PC-EOS,127.0.0.1,11628.587025403976,72,256,6,0.2,0.001
0.07743,0.93604,0.48628,0.86658,0.17521186896106777,29.78601772338152,0.07345,0.93621,0.3984,0.82387,0.182924624979496,4.5731156244874,1714597469,,False,73,f0e51ca5,2024-05-01_23-04-29,160.35863733291626,11788.945662736893,24072,AT-MB-PC-EOS,127.0.0.1,11788.945662736893,73,256,6,0.2,0.001
0.07743,0.93667,0.48355,0.86387,0.17695402318940442,30.082183942198753,0.07345,0.9366,0.39312,0.82168,0.19031616240739824,4.757904060184956,1714597632,,False,74,f0e51ca5,2024-05-01_23-07-12,162.53527736663818,11951.48094010353,24072,AT-MB-PC-EOS,127.0.0.1,11951.48094010353,74,256,6,0.2,0.001
0.07743,0.93538,0.47148,0.86375,0.17719037922866204,30.122364468872547,0.07345,0.9348,0.40066,0.82492,0.1856827813386917,4.642069533467293,1714597794,,False,75,f0e51ca5,2024-05-01_23-09-54,162.0472514629364,12113.528191566467,24072,AT-MB-PC-EOS,127.0.0.1,12113.528191566467,75,256,6,0.2,0.001
0.07743,0.93626,0.48928,0.86766,0.1749935241744799,29.74889910966158,0.07345,0.93635,0.38785,0.81407,0.18846227794885637,4.711556948721409,1714597955,,False,76,f0e51ca5,2024-05-01_23-12-35,161.52307152748108,12275.051263093948,24072,AT-MB-PC-EOS,127.0.0.1,12275.051263093948,76,256,6,0.2,0.001
0.07743,0.93678,0.48821,0.86379,0.17500033979030216,29.750057764351368,0.07345,0.93566,0.39082,0.82055,0.18576721221208572,4.644180305302143,1714598117,,False,77,f0e51ca5,2024-05-01_23-15-17,161.43165278434753,12436.482915878296,24072,AT-MB-PC-EOS,127.0.0.1,12436.482915878296,77,256,6,0.2,0.001
0.07743,0.93779,0.5029,0.87392,0.17138183230862897,29.134911492466927,0.07345,0.93826,0.42376,0.8292,0.18282020449638367,4.570505112409592,1714598278,,False,78,f0e51ca5,2024-05-01_23-17-58,161.68786311149597,12598.170778989792,24072,AT-MB-PC-EOS,127.0.0.1,12598.170778989792,78,256,6,0.2,0.001
0.07743,0.93741,0.49442,0.86965,0.17279083154657307,29.374441362917423,0.07345,0.93615,0.38653,0.81466,0.1915981701016426,4.789954252541065,1714598439,,False,79,f0e51ca5,2024-05-01_23-20-39,160.8801817893982,12759.05096077919,24072,AT-MB-PC-EOS,127.0.0.1,12759.05096077919,79,256,6,0.2,0.001
0.07743,0.93838,0.50685,0.87251,0.17097071220769602,29.065021075308323,0.07345,0.93685,0.40182,0.82326,0.19013850003480912,4.753462500870228,1714598600,,False,80,f0e51ca5,2024-05-01_23-23-20,161.15434670448303,12920.205307483673,24072,AT-MB-PC-EOS,127.0.0.1,12920.205307483673,80,256,6,0.2,0.001
