train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92233,0.15241,0.64963,0.2517066394581514,42.79012870788574,0.07345,0.92641,0.15302,0.63607,0.260681229531765,6.517030738294125,1714562482,,False,11,d4327431,2024-05-01_13-21-22,157.97816610336304,1767.5137708187103,14056,AT-MB-PC-EOS,127.0.0.1,1767.5137708187103,11,256,6,0.5,0.001
0.07743,0.92232,0.16439,0.66047,0.2466358800583026,41.92809960991144,0.07345,0.92655,0.17854,0.62977,0.2490362823009491,6.225907057523727,1714562641,,False,12,d4327431,2024-05-01_13-24-01,158.4162096977234,1925.9299805164337,14056,AT-MB-PC-EOS,127.0.0.1,1925.9299805164337,12,256,6,0.5,0.001
0.07743,0.92244,0.1676,0.66118,0.2442942358991679,41.53002010285854,0.07345,0.92746,0.21056,0.66799,0.24253386437892913,6.0633466094732285,1714562798,,False,13,d4327431,2024-05-01_13-26-38,157.77432799339294,2083.7043085098267,14056,AT-MB-PC-EOS,127.0.0.1,2083.7043085098267,13,256,6,0.5,0.001
0.07743,0.92264,0.18303,0.68023,0.24009460912031286,40.816083550453186,0.07345,0.92722,0.18915,0.65603,0.23839879751205445,5.959969937801361,1714562955,,False,14,d4327431,2024-05-01_13-29-15,157.09131383895874,2240.7956223487854,14056,AT-MB-PC-EOS,127.0.0.1,2240.7956223487854,14,256,6,0.5,0.001
0.07743,0.92331,0.18688,0.67997,0.23926949746468487,40.67581456899643,0.07345,0.92566,0.20278,0.6755,0.24451364815235138,6.1128412038087845,1714563131,,False,15,d4327431,2024-05-01_13-32-11,176.0231761932373,2416.8187985420227,14056,AT-MB-PC-EOS,127.0.0.1,2416.8187985420227,15,256,6,0.5,0.001
0.07743,0.92301,0.20069,0.6966,0.2347029174951946,39.89949597418308,0.07345,0.92738,0.19684,0.67465,0.2429593449831009,6.073983624577522,1714563326,,False,16,d4327431,2024-05-01_13-35-26,194.22841620445251,2611.047214746475,14056,AT-MB-PC-EOS,127.0.0.1,2611.047214746475,16,256,6,0.5,0.001
0.07743,0.92258,0.18877,0.69556,0.2350279417984626,39.95475010573864,0.07345,0.92105,0.19947,0.67843,0.26803752183914187,6.700938045978546,1714563512,,False,17,d4327431,2024-05-01_13-38-32,186.53793811798096,2797.585152864456,14056,AT-MB-PC-EOS,127.0.0.1,2797.585152864456,17,256,6,0.5,0.001
0.07743,0.92278,0.18695,0.68471,0.23680530278121723,40.25690147280693,0.07345,0.90705,0.19909,0.70199,0.26722606241703034,6.680651560425758,1714563698,,False,18,d4327431,2024-05-01_13-41-38,185.7394504547119,2983.324603319168,14056,AT-MB-PC-EOS,127.0.0.1,2983.324603319168,18,256,6,0.5,0.001
0.07743,0.92266,0.19507,0.70018,0.23445430025458336,39.85723104327917,0.07345,0.92739,0.23327,0.69664,0.22873077154159546,5.7182692885398865,1714563884,,False,19,d4327431,2024-05-01_13-44-44,186.22019243240356,3169.5447957515717,14056,AT-MB-PC-EOS,127.0.0.1,3169.5447957515717,19,256,6,0.5,0.001
0.07743,0.92273,0.19493,0.7028,0.23286123323966476,39.58640965074301,0.07345,0.91525,0.2118,0.71378,0.2690341132879257,6.725852832198143,1714564071,,False,20,d4327431,2024-05-01_13-47-51,186.25718569755554,3355.801981449127,14056,AT-MB-PC-EOS,127.0.0.1,3355.801981449127,20,256,6,0.5,0.001
0.07743,0.92293,0.19946,0.6978,0.23284856672672666,39.58425634354353,0.07345,0.92485,0.21276,0.71709,0.23578608512878418,5.8946521282196045,1714564260,,False,21,d4327431,2024-05-01_13-51-00,189.91462635993958,3545.7166078090668,14056,AT-MB-PC-EOS,127.0.0.1,3545.7166078090668,21,256,6,0.5,0.001
0.07743,0.92313,0.20212,0.71632,0.2302712874377475,39.146118864417076,0.07345,0.92739,0.2345,0.71233,0.23967332780361175,5.991833195090294,1714564440,,False,22,d4327431,2024-05-01_13-54-00,179.8851683139801,3725.601776123047,14056,AT-MB-PC-EOS,127.0.0.1,3725.601776123047,22,256,6,0.5,0.001
0.07743,0.92269,0.1906,0.70734,0.23212305763188532,39.4609197974205,0.07345,0.92699,0.26785,0.72288,0.2428475135564804,6.07118783891201,1714564600,,False,23,d4327431,2024-05-01_13-56-40,160.1279776096344,3885.7297537326813,14056,AT-MB-PC-EOS,127.0.0.1,3885.7297537326813,23,256,6,0.5,0.001
0.07743,0.92376,0.20653,0.71468,0.22921263409011505,38.96614779531956,0.07345,0.92792,0.23535,0.71483,0.2301352423429489,5.753381058573723,1714564759,,False,24,d4327431,2024-05-01_13-59-19,158.9511547088623,4044.6809084415436,14056,AT-MB-PC-EOS,127.0.0.1,4044.6809084415436,24,256,6,0.5,0.001
0.07743,0.92392,0.21759,0.71766,0.22912206369287827,38.95075082778931,0.07345,0.92735,0.20468,0.68992,0.23767241656780244,5.941810414195061,1714564918,,False,25,d4327431,2024-05-01_14-01-58,158.9288947582245,4203.609803199768,14056,AT-MB-PC-EOS,127.0.0.1,4203.609803199768,25,256,6,0.5,0.001
0.07743,0.92311,0.20142,0.71132,0.23117931629805005,39.30048377066851,0.07345,0.92197,0.20562,0.72939,0.2382331073284149,5.955827683210373,1714565076,,False,26,d4327431,2024-05-01_14-04-36,158.13533473014832,4361.745137929916,14056,AT-MB-PC-EOS,127.0.0.1,4361.745137929916,26,256,6,0.5,0.001
0.07743,0.9236,0.21352,0.71115,0.22936779181746875,38.99252460896969,0.07345,0.92607,0.23909,0.74072,0.22657746613025664,5.664436653256416,1714565235,,False,27,d4327431,2024-05-01_14-07-15,158.4674949645996,4520.212632894516,14056,AT-MB-PC-EOS,127.0.0.1,4520.212632894516,27,256,6,0.5,0.001
0.07743,0.92389,0.21328,0.71889,0.22894280666814132,38.92027713358402,0.07345,0.92587,0.21505,0.71906,0.22332958459854127,5.5832396149635315,1714565394,,False,28,d4327431,2024-05-01_14-09-54,158.6868600845337,4678.89949297905,14056,AT-MB-PC-EOS,127.0.0.1,4678.89949297905,28,256,6,0.5,0.001
0.07743,0.92358,0.21323,0.72503,0.22826797944657942,38.8055565059185,0.07345,0.92725,0.24175,0.71719,0.22611231684684754,5.652807921171188,1714565552,,False,29,d4327431,2024-05-01_14-12-32,158.48119020462036,4837.38068318367,14056,AT-MB-PC-EOS,127.0.0.1,4837.38068318367,29,256,6,0.5,0.001
0.07743,0.92367,0.22914,0.73384,0.22517767495968763,38.280204743146896,0.07345,0.89599,0.22231,0.72147,0.2717620623111725,6.794051557779312,1714565710,,False,30,d4327431,2024-05-01_14-15-10,157.8797743320465,4995.260457515717,14056,AT-MB-PC-EOS,127.0.0.1,4995.260457515717,30,256,6,0.5,0.001
0.07743,0.92409,0.22505,0.72503,0.22592138551613863,38.40663553774357,0.07345,0.92892,0.26021,0.73717,0.21994601607322692,5.498650401830673,1714565868,,False,31,d4327431,2024-05-01_14-17-48,158.2017891407013,5153.462246656418,14056,AT-MB-PC-EOS,127.0.0.1,5153.462246656418,31,256,6,0.5,0.001
0.07743,0.92355,0.23447,0.74875,0.22418908178806304,38.11214390397072,0.07345,0.92934,0.24704,0.72343,0.223575177192688,5.5893794298172,1714566027,,False,32,d4327431,2024-05-01_14-20-27,158.39135551452637,5311.853602170944,14056,AT-MB-PC-EOS,127.0.0.1,5311.853602170944,32,256,6,0.5,0.001
0.07743,0.92438,0.2329,0.74296,0.2229069601963548,37.89418323338032,0.07345,0.92535,0.2365,0.74124,0.22116141378879547,5.529035344719887,1714566185,,False,33,d4327431,2024-05-01_14-23-05,158.33440399169922,5470.188006162643,14056,AT-MB-PC-EOS,127.0.0.1,5470.188006162643,33,256,6,0.5,0.001
0.07743,0.92347,0.22992,0.73961,0.22375567099627328,38.038464069366455,0.07345,0.928,0.24893,0.72097,0.22266470164060592,5.566617541015148,1714566343,,False,34,d4327431,2024-05-01_14-25-43,158.2287917137146,5628.416797876358,14056,AT-MB-PC-EOS,127.0.0.1,5628.416797876358,34,256,6,0.5,0.001
0.07743,0.92423,0.2457,0.73963,0.2212448940557592,37.611631989479065,0.07345,0.92638,0.23222,0.74003,0.21790646702051164,5.447661675512791,1714566501,,False,35,d4327431,2024-05-01_14-28-21,158.17777466773987,5786.594572544098,14056,AT-MB-PC-EOS,127.0.0.1,5786.594572544098,35,256,6,0.5,0.001
0.07743,0.92451,0.24396,0.75132,0.2198831241358729,37.38013110309839,0.07345,0.92754,0.26576,0.74297,0.22118812263011933,5.529703065752983,1714566659,,False,36,d4327431,2024-05-01_14-30-59,157.7170615196228,5944.311634063721,14056,AT-MB-PC-EOS,127.0.0.1,5944.311634063721,36,256,6,0.5,0.001
0.07743,0.92331,0.2256,0.73631,0.22403831740512567,38.086513958871365,0.07345,0.92694,0.22143,0.69844,0.23029738247394563,5.75743456184864,1714566817,,False,37,d4327431,2024-05-01_14-33-37,157.7834894657135,6102.095123529434,14056,AT-MB-PC-EOS,127.0.0.1,6102.095123529434,37,256,6,0.5,0.001
0.07743,0.92374,0.23041,0.73677,0.22284773079787984,37.88411423563957,0.07345,0.92587,0.25867,0.74783,0.21390957444906233,5.347739361226559,1714566975,,False,38,d4327431,2024-05-01_14-36-15,158.20368218421936,6260.298805713654,14056,AT-MB-PC-EOS,127.0.0.1,6260.298805713654,38,256,6,0.5,0.001
0.07743,0.92493,0.25388,0.75605,0.21997243104612127,37.395313277840614,0.07345,0.92627,0.24771,0.74376,0.2258054095506668,5.64513523876667,1714567134,,False,39,d4327431,2024-05-01_14-38-54,158.454731464386,6418.75353717804,14056,AT-MB-PC-EOS,127.0.0.1,6418.75353717804,39,256,6,0.5,0.001
0.07743,0.92414,0.24703,0.74939,0.2196387080146986,37.33858036249876,0.07345,0.92878,0.27235,0.75555,0.21576961278915405,5.394240319728851,1714567292,,False,40,d4327431,2024-05-01_14-41-32,158.3062653541565,6577.059802532196,14056,AT-MB-PC-EOS,127.0.0.1,6577.059802532196,40,256,6,0.5,0.001
0.07743,0.92367,0.24195,0.74911,0.22074034266612108,37.525858253240585,0.07345,0.92337,0.25877,0.76897,0.2155550628900528,5.38887657225132,1714567450,,False,41,d4327431,2024-05-01_14-44-10,158.5965666770935,6735.65636920929,14056,AT-MB-PC-EOS,127.0.0.1,6735.65636920929,41,256,6,0.5,0.001
0.07743,0.92472,0.2462,0.75588,0.21948684624889317,37.31276386231184,0.07345,0.92761,0.23527,0.74212,0.21668379068374632,5.4170947670936584,1714567609,,False,42,d4327431,2024-05-01_14-46-49,158.38548636436462,6894.041855573654,14056,AT-MB-PC-EOS,127.0.0.1,6894.041855573654,42,256,6,0.5,0.001
0.07743,0.92435,0.24838,0.75289,0.22001627652960665,37.40276701003313,0.07345,0.92521,0.24599,0.73911,0.22169458866119385,5.542364716529846,1714567767,,False,43,d4327431,2024-05-01_14-49-27,158.3095145225525,7052.351370096207,14056,AT-MB-PC-EOS,127.0.0.1,7052.351370096207,43,256,6,0.5,0.001
0.07743,0.92445,0.24816,0.75995,0.2180720251491841,37.0722442753613,0.07345,0.9211,0.23326,0.73347,0.23230193853378295,5.807548463344574,1714567926,,False,44,d4327431,2024-05-01_14-52-06,158.6391909122467,7210.990561008453,14056,AT-MB-PC-EOS,127.0.0.1,7210.990561008453,44,256,6,0.5,0.001
0.07743,0.92447,0.24721,0.76476,0.21727752146475454,36.937178649008274,0.07345,0.92778,0.26328,0.77065,0.217158220410347,5.428955510258675,1714568084,,False,45,d4327431,2024-05-01_14-54-44,158.5151674747467,7369.5057284832,14056,AT-MB-PC-EOS,127.0.0.1,7369.5057284832,45,256,6,0.5,0.001
0.07743,0.92502,0.24628,0.75634,0.21934529481565251,37.28870011866093,0.07345,0.92809,0.28892,0.7632,0.2100258082151413,5.250645205378532,1714568243,,False,46,d4327431,2024-05-01_14-57-23,158.90884375572205,7528.414572238922,14056,AT-MB-PC-EOS,127.0.0.1,7528.414572238922,46,256,6,0.5,0.001
0.07743,0.92493,0.25613,0.76179,0.21772555213640718,37.01334386318922,0.07345,0.92581,0.25404,0.75462,0.21750860571861266,5.437715142965317,1714568402,,False,47,d4327431,2024-05-01_15-00-02,158.70757150650024,7687.122143745422,14056,AT-MB-PC-EOS,127.0.0.1,7687.122143745422,47,256,6,0.5,0.001
0.07743,0.92483,0.25933,0.76593,0.21688169411876623,36.86988800019026,0.07345,0.92491,0.27426,0.76668,0.2205198073387146,5.512995183467865,1714568561,,False,48,d4327431,2024-05-01_15-02-41,158.85576176643372,7845.977905511856,14056,AT-MB-PC-EOS,127.0.0.1,7845.977905511856,48,256,6,0.5,0.001
0.07743,0.92569,0.26738,0.77183,0.21481032327694052,36.51775495707989,0.07345,0.92511,0.2541,0.7655,0.214622682929039,5.365567073225975,1714568719,,False,49,d4327431,2024-05-01_15-05-19,158.55954217910767,8004.537447690964,14056,AT-MB-PC-EOS,127.0.0.1,8004.537447690964,49,256,6,0.5,0.001
0.07743,0.92503,0.26023,0.76588,0.21506779358229217,36.56152490898967,0.07345,0.92788,0.27599,0.76115,0.21050429880619048,5.262607470154762,1714568877,,False,50,d4327431,2024-05-01_15-07-57,158.1149046421051,8162.652352333069,14056,AT-MB-PC-EOS,127.0.0.1,8162.652352333069,50,256,6,0.5,0.001
0.07743,0.92426,0.2583,0.77013,0.21591162913862397,36.704976953566074,0.07345,0.92906,0.28933,0.76714,0.2039502802491188,5.09875700622797,1714569036,,False,51,d4327431,2024-05-01_15-10-36,158.39336943626404,8321.045721769333,14056,AT-MB-PC-EOS,127.0.0.1,8321.045721769333,51,256,6,0.5,0.001
0.07743,0.92521,0.26315,0.77221,0.21496951225049354,36.544817082583904,0.07345,0.92839,0.27537,0.75932,0.20808483242988587,5.202120810747147,1714569194,,False,52,d4327431,2024-05-01_15-13-14,158.50340509414673,8479.54912686348,14056,AT-MB-PC-EOS,127.0.0.1,8479.54912686348,52,256,6,0.5,0.001
0.07743,0.92533,0.27742,0.78132,0.21273478541304083,36.16491352021694,0.07345,0.92616,0.2766,0.77798,0.21147948920726775,5.286987230181694,1714569353,,False,53,d4327431,2024-05-01_15-15-53,158.29025650024414,8637.839383363724,14056,AT-MB-PC-EOS,127.0.0.1,8637.839383363724,53,256,6,0.5,0.001
0.07743,0.92536,0.27401,0.77663,0.21464503486366832,36.489655926823616,0.07345,0.93008,0.31023,0.77637,0.2017068611085415,5.042671527713537,1714569511,,False,54,d4327431,2024-05-01_15-18-31,157.91701555252075,8795.756398916245,14056,AT-MB-PC-EOS,127.0.0.1,8795.756398916245,54,256,6,0.5,0.001
0.07743,0.92504,0.27606,0.78016,0.21214351351646815,36.06439729779959,0.07345,0.93046,0.28065,0.7663,0.2099415045976639,5.248537614941597,1714569669,,False,55,d4327431,2024-05-01_15-21-09,158.14140677452087,8953.897805690765,14056,AT-MB-PC-EOS,127.0.0.1,8953.897805690765,55,256,6,0.5,0.001
0.07743,0.92534,0.27365,0.78271,0.21124181423117133,35.911108419299126,0.07345,0.92839,0.28054,0.76654,0.20552988797426225,5.138247199356556,1714569827,,False,56,d4327431,2024-05-01_15-23-47,158.1354615688324,9112.033267259598,14056,AT-MB-PC-EOS,127.0.0.1,9112.033267259598,56,256,6,0.5,0.001
0.07743,0.92565,0.29231,0.78476,0.20982194963623496,35.66973143815994,0.07345,0.92865,0.29213,0.77121,0.21727731943130493,5.431932985782623,1714569985,,False,57,d4327431,2024-05-01_15-26-25,157.70606136322021,9269.739328622818,14056,AT-MB-PC-EOS,127.0.0.1,9269.739328622818,57,256,6,0.5,0.001
0.07743,0.92581,0.2786,0.78591,0.2113210245528642,35.92457417398691,0.07345,0.92961,0.29774,0.7687,0.20317129373550416,5.079282343387604,1714570143,,False,58,d4327431,2024-05-01_15-29-03,158.57517457008362,9428.314503192902,14056,AT-MB-PC-EOS,127.0.0.1,9428.314503192902,58,256,6,0.5,0.001
0.07743,0.92507,0.28127,0.78805,0.21133748849525172,35.92737304419279,0.07345,0.92911,0.29683,0.77666,0.21121298849582673,5.280324712395668,1714570301,,False,59,d4327431,2024-05-01_15-31-41,157.80268001556396,9586.117183208466,14056,AT-MB-PC-EOS,127.0.0.1,9586.117183208466,59,256,6,0.5,0.001
0.07743,0.92599,0.30138,0.79412,0.20889066887252472,35.5114137083292,0.07345,0.93011,0.29694,0.76895,0.2023424592614174,5.058561481535435,1714570459,,False,60,d4327431,2024-05-01_15-34-19,158.0240306854248,9744.14121389389,14056,AT-MB-PC-EOS,127.0.0.1,9744.14121389389,60,256,6,0.5,0.001
0.07743,0.92644,0.29892,0.78669,0.20953561755664207,35.621054984629154,0.07345,0.9294,0.28106,0.77402,0.20464228630065917,5.1160571575164795,1714570617,,False,61,d4327431,2024-05-01_15-36-58,158.48084592819214,9902.622059822083,14056,AT-MB-PC-EOS,127.0.0.1,9902.622059822083,61,256,6,0.5,0.001
0.07743,0.9269,0.30255,0.79415,0.20809865944525774,35.37677210569382,0.07345,0.9285,0.28756,0.78226,0.2093070262670517,5.232675656676292,1714570775,,False,62,d4327431,2024-05-01_15-39-35,157.97953367233276,10060.601593494415,14056,AT-MB-PC-EOS,127.0.0.1,10060.601593494415,62,256,6,0.5,0.001
0.07743,0.92605,0.28391,0.7884,0.2109130013953237,35.85521023720503,0.07345,0.92707,0.26969,0.77032,0.21056681454181672,5.264170363545418,1714570933,,False,63,d4327431,2024-05-01_15-42-13,157.92337012290955,10218.524963617325,14056,AT-MB-PC-EOS,127.0.0.1,10218.524963617325,63,256,6,0.5,0.001
0.07743,0.92644,0.3054,0.79474,0.20703655476955807,35.19621431082487,0.07345,0.92969,0.30305,0.7717,0.20691207081079482,5.172801770269871,1714571092,,False,64,d4327431,2024-05-01_15-44-52,158.0868480205536,10376.611811637878,14056,AT-MB-PC-EOS,127.0.0.1,10376.611811637878,64,256,6,0.5,0.001
0.07743,0.92647,0.30782,0.79481,0.20756430910790669,35.285932548344135,0.07345,0.92966,0.29779,0.77988,0.2036007884144783,5.0900197103619576,1714571249,,False,65,d4327431,2024-05-01_15-47-29,157.70706748962402,10534.318879127502,14056,AT-MB-PC-EOS,127.0.0.1,10534.318879127502,65,256,6,0.5,0.001
0.07743,0.92683,0.30209,0.79705,0.20713039592784993,35.21216730773449,0.07345,0.92933,0.2919,0.77814,0.20271961510181427,5.067990377545357,1714571407,,False,66,d4327431,2024-05-01_15-50-07,157.50603103637695,10691.82491016388,14056,AT-MB-PC-EOS,127.0.0.1,10691.82491016388,66,256,6,0.5,0.001
0.07743,0.92647,0.30433,0.79555,0.20897155005265686,35.525163508951664,0.07345,0.92988,0.30612,0.78586,0.2032840543985367,5.082101359963417,1714571565,,False,67,d4327431,2024-05-01_15-52-45,158.2740089893341,10850.098919153214,14056,AT-MB-PC-EOS,127.0.0.1,10850.098919153214,67,256,6,0.5,0.001
0.07743,0.92773,0.31313,0.79995,0.20584065502180773,34.99291135370731,0.07345,0.93016,0.30168,0.76758,0.20432297140359879,5.10807428508997,1714571723,,False,68,d4327431,2024-05-01_15-55-23,158.36097836494446,11008.459897518158,14056,AT-MB-PC-EOS,127.0.0.1,11008.459897518158,68,256,6,0.5,0.001
0.07743,0.92751,0.32218,0.80399,0.2039368108353194,34.6692578420043,0.07345,0.93073,0.30103,0.77547,0.20809758007526397,5.202439501881599,1714571882,,False,69,d4327431,2024-05-01_15-58-02,158.76484990119934,11167.224747419357,14056,AT-MB-PC-EOS,127.0.0.1,11167.224747419357,69,256,6,0.5,0.001
0.07743,0.92791,0.32189,0.80322,0.20422366506913128,34.71802306175232,0.07345,0.93032,0.3195,0.78444,0.20859602451324463,5.214900612831116,1714572043,,False,70,d4327431,2024-05-01_16-00-43,160.45999670028687,11327.684744119644,14056,AT-MB-PC-EOS,127.0.0.1,11327.684744119644,70,256,6,0.5,0.001
0.07743,0.92786,0.32328,0.80647,0.20391532130101148,34.66560462117195,0.07345,0.93277,0.30583,0.77616,0.20234404414892196,5.058601103723049,1714572205,,False,71,d4327431,2024-05-01_16-03-25,162.71964287757874,11490.404386997223,14056,AT-MB-PC-EOS,127.0.0.1,11490.404386997223,71,256,6,0.5,0.001
0.07743,0.92777,0.31979,0.79639,0.20730965334702942,35.242641068995,0.07345,0.93301,0.31755,0.78946,0.19673673689365387,4.918418422341347,1714572365,,False,72,d4327431,2024-05-01_16-06-05,160.0564112663269,11650.46079826355,14056,AT-MB-PC-EOS,127.0.0.1,11650.46079826355,72,256,6,0.5,0.001
0.07743,0.92731,0.31987,0.80378,0.2047354759538875,34.80503091216087,0.07345,0.93154,0.33042,0.7931,0.19509335488080978,4.877333872020245,1714572523,,False,73,d4327431,2024-05-01_16-08-43,157.48589491844177,11807.946693181992,14056,AT-MB-PC-EOS,127.0.0.1,11807.946693181992,73,256,6,0.5,0.001
0.07743,0.92773,0.32649,0.80539,0.20529066477628316,34.899413011968136,0.07345,0.93267,0.33059,0.80186,0.2002423357963562,5.006058394908905,1714572681,,False,74,d4327431,2024-05-01_16-11-21,157.65817546844482,11965.604868650436,14056,AT-MB-PC-EOS,127.0.0.1,11965.604868650436,74,256,6,0.5,0.001
0.07743,0.92846,0.32786,0.80456,0.2036279117798104,34.61674500256777,0.07345,0.93035,0.31263,0.79367,0.19803203493356705,4.950800873339176,1714572839,,False,75,d4327431,2024-05-01_16-13-59,158.28031396865845,12123.885182619095,14056,AT-MB-PC-EOS,127.0.0.1,12123.885182619095,75,256,6,0.5,0.001
0.07743,0.92772,0.32911,0.80804,0.20335965664947733,34.57114163041115,0.07345,0.93108,0.3303,0.77982,0.19906146943569183,4.976536735892296,1714572996,,False,76,d4327431,2024-05-01_16-16-36,157.41574048995972,12281.300923109055,14056,AT-MB-PC-EOS,127.0.0.1,12281.300923109055,76,256,6,0.5,0.001
0.07743,0.92821,0.33168,0.80748,0.20287147203789038,34.488150246441364,0.07345,0.93044,0.31338,0.78428,0.19920192629098893,4.980048157274723,1714573153,,False,77,d4327431,2024-05-01_16-19-13,156.96830916404724,12438.269232273102,14056,AT-MB-PC-EOS,127.0.0.1,12438.269232273102,77,256,6,0.5,0.001
0.07743,0.92787,0.33588,0.80937,0.201838135982261,34.31248311698437,0.07345,0.92761,0.31514,0.77956,0.20304182767868043,5.0760456919670105,1714573317,,False,78,d4327431,2024-05-01_16-21-57,163.4831247329712,12601.752357006073,14056,AT-MB-PC-EOS,127.0.0.1,12601.752357006073,78,256,6,0.5,0.001
0.07743,0.92786,0.32359,0.80585,0.20313730454620194,34.53334177285433,0.07345,0.93043,0.31473,0.78829,0.20235233038663863,5.058808259665966,1714573480,,False,79,d4327431,2024-05-01_16-24-40,162.9894027709961,12764.74175977707,14056,AT-MB-PC-EOS,127.0.0.1,12764.74175977707,79,256,6,0.5,0.001
0.07743,0.92938,0.33723,0.81107,0.20200394663740606,34.34067092835903,0.07345,0.93163,0.33046,0.79144,0.19944107472896577,4.986026868224144,1714573643,,False,80,d4327431,2024-05-01_16-27-23,162.82853174209595,12927.570291519165,14056,AT-MB-PC-EOS,127.0.0.1,12927.570291519165,80,256,6,0.5,0.001
0.07743,0.92832,0.33091,0.80915,0.20186715467887767,34.3174162954092,0.07345,0.9304,0.31165,0.7922,0.20604742109775542,5.151185527443886,1714573805,,False,81,d4327431,2024-05-01_16-30-05,162.63110756874084,13090.201399087906,14056,AT-MB-PC-EOS,127.0.0.1,13090.201399087906,81,256,6,0.5,0.001
0.07743,0.92835,0.3458,0.81411,0.2012081286048188,34.205381862819195,0.07345,0.93274,0.31626,0.77149,0.2103977221250534,5.259943053126335,1714573968,,False,82,d4327431,2024-05-01_16-32-48,162.83787775039673,13253.039276838303,14056,AT-MB-PC-EOS,127.0.0.1,13253.039276838303,82,256,6,0.5,0.001
