train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50854,0.10882,0.56921,0.8678470997249379,147.53400695323944,0.07345,0.50975,0.11711,0.57894,0.8830735111236572,22.07683777809143,1714601947,,False,1,b995dd05,2024-05-02_00-19-07,169.09787487983704,169.09787487983704,9412,AT-MB-PC-EOS,127.0.0.1,169.09787487983704,1,128,6,0.0,0.001
0.07743,0.8811,0.09424,0.51356,0.3691022883443271,62.747389018535614,0.07345,0.92541,0.11701,0.52283,0.290581259727478,7.264531493186951,1714602105,,False,2,b995dd05,2024-05-02_00-21-45,158.15308380126953,327.25095868110657,9412,AT-MB-PC-EOS,127.0.0.1,327.25095868110657,2,128,6,0.0,0.001
0.07743,0.91978,0.14378,0.58794,0.29059126289451825,49.4005146920681,0.07345,0.92461,0.14169,0.56808,0.2892338466644287,7.230846166610718,1714602264,,False,3,b995dd05,2024-05-02_00-24-24,158.78312611579895,486.0340847969055,9412,AT-MB-PC-EOS,127.0.0.1,486.0340847969055,3,128,6,0.0,0.001
0.07743,0.92122,0.15814,0.62604,0.27583868521101335,46.89257648587227,0.07345,0.89758,0.14171,0.56541,0.3250175642967224,8.12543910741806,1714602423,,False,4,b995dd05,2024-05-02_00-27-03,158.8071367740631,644.8412215709686,9412,AT-MB-PC-EOS,127.0.0.1,644.8412215709686,4,128,6,0.0,0.001
0.07743,0.92169,0.17047,0.63991,0.26843463156153174,45.633887365460396,0.07345,0.92586,0.14639,0.60967,0.2853988176584244,7.134970441460609,1714602581,,False,5,b995dd05,2024-05-02_00-29-41,158.24509143829346,803.0863130092621,9412,AT-MB-PC-EOS,127.0.0.1,803.0863130092621,5,128,6,0.0,0.001
0.07743,0.92308,0.18045,0.65404,0.26067658114959213,44.31501879543066,0.07345,0.92676,0.16139,0.62602,0.2964815735816956,7.412039339542389,1714602740,,False,6,b995dd05,2024-05-02_00-32-20,159.36876392364502,962.4550769329071,9412,AT-MB-PC-EOS,127.0.0.1,962.4550769329071,6,128,6,0.0,0.001
0.07743,0.92317,0.19224,0.66498,0.25508772117250106,43.36491259932518,0.07345,0.92768,0.20803,0.65957,0.24875830829143525,6.218957707285881,1714602900,,False,7,b995dd05,2024-05-02_00-35-00,159.33838438987732,1121.7934613227844,9412,AT-MB-PC-EOS,127.0.0.1,1121.7934613227844,7,128,6,0.0,0.001
0.07743,0.9231,0.18762,0.67388,0.2558089846197297,43.48752738535404,0.07345,0.92513,0.22423,0.69657,0.24792686760425567,6.198171690106392,1714603057,,False,8,b995dd05,2024-05-02_00-37-37,157.89658975601196,1279.6900510787964,9412,AT-MB-PC-EOS,127.0.0.1,1279.6900510787964,8,128,6,0.0,0.001
0.07743,0.92384,0.21225,0.68792,0.2466902400202611,41.937340803444386,0.07345,0.92429,0.20766,0.69023,0.25158932209014895,6.289733052253723,1714603216,,False,9,b995dd05,2024-05-02_00-40-16,158.5635495185852,1438.2536005973816,9412,AT-MB-PC-EOS,127.0.0.1,1438.2536005973816,9,128,6,0.0,0.001
0.07743,0.92482,0.22624,0.69646,0.24255884719245574,41.235004022717476,0.07345,0.92888,0.22381,0.65853,0.2411937189102173,6.029842972755432,1714603374,,False,10,b995dd05,2024-05-02_00-42-54,157.6295349597931,1595.8831355571747,9412,AT-MB-PC-EOS,127.0.0.1,1595.8831355571747,10,128,6,0.0,0.001
0.07743,0.92445,0.22238,0.69812,0.24146580284132677,41.04918648302555,0.07345,0.92767,0.25631,0.73404,0.22675115168094634,5.668778792023659,1714603531,,False,11,b995dd05,2024-05-02_00-45-31,157.20604515075684,1753.0891807079315,9412,AT-MB-PC-EOS,127.0.0.1,1753.0891807079315,11,128,6,0.0,0.001
0.07743,0.92484,0.23704,0.71179,0.2365007881732548,40.205133989453316,0.07345,0.92705,0.24827,0.72507,0.227582768201828,5.6895692050457,1714603692,,False,12,b995dd05,2024-05-02_00-48-12,161.39678716659546,1914.485967874527,9412,AT-MB-PC-EOS,127.0.0.1,1914.485967874527,12,128,6,0.0,0.001
0.07743,0.92553,0.26267,0.74119,0.22756042011520441,38.68527141958475,0.07345,0.92834,0.24307,0.67282,0.25337222307920454,6.334305576980114,1714603854,,False,13,b995dd05,2024-05-02_00-50-54,161.4128932952881,2075.898861169815,9412,AT-MB-PC-EOS,127.0.0.1,2075.898861169815,13,128,6,0.0,0.001
0.07743,0.92575,0.27756,0.75756,0.22274232603171293,37.8661954253912,0.07345,0.931,0.27358,0.73405,0.2258762687444687,5.646906718611717,1714604016,,False,14,b995dd05,2024-05-02_00-53-36,161.90709853172302,2237.805959701538,9412,AT-MB-PC-EOS,127.0.0.1,2237.805959701538,14,128,6,0.0,0.001
0.07743,0.92602,0.28061,0.75624,0.22082592608297572,37.54040743410587,0.07345,0.92772,0.30742,0.75525,0.23494062423706055,5.873515605926514,1714604178,,False,15,b995dd05,2024-05-02_00-56-18,162.01022672653198,2399.81618642807,9412,AT-MB-PC-EOS,127.0.0.1,2399.81618642807,15,128,6,0.0,0.001
0.07743,0.92631,0.30141,0.76918,0.2176524737740264,37.00092054158449,0.07345,0.93062,0.29659,0.75968,0.2139902728796005,5.349756821990013,1714604339,,False,16,b995dd05,2024-05-02_00-58-59,161.4729254245758,2561.289111852646,9412,AT-MB-PC-EOS,127.0.0.1,2561.289111852646,16,128,6,0.0,0.001
0.07743,0.92654,0.28157,0.756,0.22111591920256615,37.589706264436245,0.07345,0.93048,0.27857,0.75353,0.21649232745170593,5.412308186292648,1714604499,,False,17,b995dd05,2024-05-02_01-01-39,160.20875310897827,2721.497864961624,9412,AT-MB-PC-EOS,127.0.0.1,2721.497864961624,17,128,6,0.0,0.001
0.07743,0.92617,0.31172,0.77848,0.21267253322636379,36.154330648481846,0.07345,0.92531,0.29251,0.75209,0.21601587235927583,5.4003968089818954,1714604661,,False,18,b995dd05,2024-05-02_01-04-21,161.51093792915344,2883.0088028907776,9412,AT-MB-PC-EOS,127.0.0.1,2883.0088028907776,18,128,6,0.0,0.001
0.07743,0.9276,0.31751,0.77576,0.21222040000207285,36.07746800035238,0.07345,0.92316,0.26079,0.75044,0.24045039892196654,6.011259973049164,1714604822,,False,19,b995dd05,2024-05-02_01-07-02,161.5312488079071,3044.5400516986847,9412,AT-MB-PC-EOS,127.0.0.1,3044.5400516986847,19,128,6,0.0,0.001
0.07743,0.92795,0.32833,0.79439,0.20779261102571206,35.32474387437105,0.07345,0.92821,0.29797,0.76193,0.22334317684173585,5.583579421043396,1714604984,,False,20,b995dd05,2024-05-02_01-09-44,161.13820838928223,3205.678260087967,9412,AT-MB-PC-EOS,127.0.0.1,3205.678260087967,20,128,6,0.0,0.001
0.07743,0.92824,0.34451,0.79807,0.20431537978789385,34.733614563941956,0.07345,0.93042,0.27296,0.73725,0.22375098645687103,5.593774661421776,1714605145,,False,21,b995dd05,2024-05-02_01-12-25,161.13271498680115,3366.810975074768,9412,AT-MB-PC-EOS,127.0.0.1,3366.810975074768,21,128,6,0.0,0.001
0.07743,0.92777,0.33193,0.79946,0.2050806587233263,34.86371198296547,0.07345,0.93075,0.30367,0.75897,0.21074387073516845,5.268596768379211,1714605307,,False,22,b995dd05,2024-05-02_01-15-07,162.11162042617798,3528.922595500946,9412,AT-MB-PC-EOS,127.0.0.1,3528.922595500946,22,128,6,0.0,0.001
0.07743,0.9274,0.32436,0.79739,0.2067510776221752,35.14768319576979,0.07345,0.92931,0.27812,0.74909,0.22754520058631897,5.688630014657974,1714605469,,False,23,b995dd05,2024-05-02_01-17-49,162.2996208667755,3691.2222163677216,9412,AT-MB-PC-EOS,127.0.0.1,3691.2222163677216,23,128,6,0.0,0.001
0.07743,0.92809,0.32903,0.79104,0.20748000307118192,35.271600522100925,0.07345,0.92698,0.30015,0.77647,0.21058570802211762,5.26464270055294,1714605630,,False,24,b995dd05,2024-05-02_01-20-30,160.964679479599,3852.1868958473206,9412,AT-MB-PC-EOS,127.0.0.1,3852.1868958473206,24,128,6,0.0,0.001
0.07743,0.92829,0.34642,0.80882,0.20174410899772363,34.29649852961302,0.07345,0.9294,0.30328,0.76431,0.20331998586654662,5.082999646663666,1714605791,,False,25,b995dd05,2024-05-02_01-23-11,161.34951043128967,4013.5364062786102,9412,AT-MB-PC-EOS,127.0.0.1,4013.5364062786102,25,128,6,0.0,0.001
0.07743,0.92934,0.37015,0.81966,0.1977160898201606,33.6117352694273,0.07345,0.92722,0.33229,0.80863,0.20820292890071868,5.205073222517967,1714605953,,False,26,b995dd05,2024-05-02_01-25-53,161.49283003807068,4175.029236316681,9412,AT-MB-PC-EOS,127.0.0.1,4175.029236316681,26,128,6,0.0,0.001
0.07743,0.92962,0.37022,0.82362,0.1964947088238071,33.40410050004721,0.07345,0.92972,0.29563,0.77265,0.2159845006465912,5.39961251616478,1714606114,,False,27,b995dd05,2024-05-02_01-28-34,161.55845713615417,4336.587693452835,9412,AT-MB-PC-EOS,127.0.0.1,4336.587693452835,27,128,6,0.0,0.001
0.07743,0.92924,0.36129,0.81148,0.2002465704784674,34.041916981339455,0.07345,0.93186,0.32713,0.76218,0.21589476585388184,5.397369146347046,1714606276,,False,28,b995dd05,2024-05-02_01-31-16,161.32017302513123,4497.907866477966,9412,AT-MB-PC-EOS,127.0.0.1,4497.907866477966,28,128,6,0.0,0.001
0.07743,0.93033,0.37358,0.8151,0.19768888963495984,33.60711123794317,0.07345,0.93187,0.32724,0.77228,0.2104454046487808,5.261135116219521,1714606437,,False,29,b995dd05,2024-05-02_01-33-57,161.01620817184448,4658.924074649811,9412,AT-MB-PC-EOS,127.0.0.1,4658.924074649811,29,128,6,0.0,0.001
0.07743,0.93048,0.39727,0.83082,0.1919498164425878,32.631468795239925,0.07345,0.93234,0.33307,0.78935,0.20183015793561934,5.045753948390484,1714606598,,False,30,b995dd05,2024-05-02_01-36-38,161.23581838607788,4820.159893035889,9412,AT-MB-PC-EOS,127.0.0.1,4820.159893035889,30,128,6,0.0,0.001
0.07743,0.9302,0.38104,0.82184,0.19671119508497856,33.440903164446354,0.07345,0.92958,0.31018,0.79082,0.20717387557029723,5.179346889257431,1714606759,,False,31,b995dd05,2024-05-02_01-39-19,161.17271161079407,4981.332604646683,9412,AT-MB-PC-EOS,127.0.0.1,4981.332604646683,31,128,6,0.0,0.001
0.07743,0.93049,0.38716,0.82647,0.19433458644677612,33.03687969595194,0.07345,0.92694,0.30715,0.78792,0.2169947600364685,5.424869000911713,1714606919,,False,32,b995dd05,2024-05-02_01-41-59,159.4295473098755,5140.762151956558,9412,AT-MB-PC-EOS,127.0.0.1,5140.762151956558,32,128,6,0.0,0.001
0.07743,0.93062,0.37971,0.82958,0.19547829882187,33.2313107997179,0.07345,0.93435,0.35272,0.80346,0.1946078532934189,4.865196332335472,1714607080,,False,33,b995dd05,2024-05-02_01-44-40,161.5630841255188,5302.325236082077,9412,AT-MB-PC-EOS,127.0.0.1,5302.325236082077,33,128,6,0.0,0.001
0.07743,0.93047,0.39243,0.82467,0.19441043997512145,33.049774795770645,0.07345,0.9271,0.31333,0.7975,0.21109009563922881,5.2772523909807205,1714607241,,False,34,b995dd05,2024-05-02_01-47-21,161.04946446418762,5463.374700546265,9412,AT-MB-PC-EOS,127.0.0.1,5463.374700546265,34,128,6,0.0,0.001
0.07743,0.93056,0.36608,0.81914,0.19761724230997701,33.594931192696095,0.07345,0.9323,0.33825,0.79425,0.20209115117788315,5.052278779447079,1714607402,,False,35,b995dd05,2024-05-02_01-50-02,161.20981645584106,5624.584517002106,9412,AT-MB-PC-EOS,127.0.0.1,5624.584517002106,35,128,6,0.0,0.001
0.07743,0.93127,0.40323,0.83247,0.19232733999105062,32.6956477984786,0.07345,0.93183,0.33091,0.79901,0.19928373247385026,4.982093311846256,1714607563,,False,36,b995dd05,2024-05-02_01-52-43,160.94031858444214,5785.524835586548,9412,AT-MB-PC-EOS,127.0.0.1,5785.524835586548,36,128,6,0.0,0.001
0.07743,0.93199,0.40136,0.83304,0.19092730154447696,32.45764126256108,0.07345,0.93146,0.33249,0.80517,0.19849071860313416,4.962267965078354,1714607724,,False,37,b995dd05,2024-05-02_01-55-24,160.67956137657166,5946.2043969631195,9412,AT-MB-PC-EOS,127.0.0.1,5946.2043969631195,37,128,6,0.0,0.001
0.07743,0.93203,0.40681,0.83637,0.18936876672155717,32.19269034266472,0.07345,0.92944,0.35716,0.7997,0.2047347617149353,5.118369042873383,1714607885,,False,38,b995dd05,2024-05-02_01-58-05,160.46434020996094,6106.66873717308,9412,AT-MB-PC-EOS,127.0.0.1,6106.66873717308,38,128,6,0.0,0.001
