train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9246,0.25067,0.72825,0.23296725053121062,39.604432590305805,0.07345,0.92841,0.25626,0.70052,0.23195530891418456,5.798882722854614,1714600273,,False,11,4a8581e2,2024-05-01_23-51-13,120.96625638008118,1345.0525436401367,11800,AT-MB-PC-EOS,127.0.0.1,1345.0525436401367,11,128,3,0.0,0.001
0.07743,0.92493,0.26127,0.73435,0.2308379879769157,39.24245795607567,0.07345,0.92944,0.27414,0.72422,0.2377297094464302,5.943242736160755,1714600394,,False,12,4a8581e2,2024-05-01_23-53-14,120.67102932929993,1465.7235729694366,11800,AT-MB-PC-EOS,127.0.0.1,1465.7235729694366,12,128,3,0.0,0.001
0.07743,0.9256,0.27041,0.74858,0.2258683281348032,38.397615782916546,0.07345,0.92155,0.26898,0.69041,0.2717148822546005,6.792872056365013,1714600515,,False,13,4a8581e2,2024-05-01_23-55-15,121.4304084777832,1587.1539814472198,11800,AT-MB-PC-EOS,127.0.0.1,1587.1539814472198,13,128,3,0.0,0.001
0.07743,0.92615,0.27209,0.73932,0.22641359861282742,38.49031176418066,0.07345,0.92411,0.26403,0.72258,0.23035929530858992,5.758982382714748,1714600636,,False,14,4a8581e2,2024-05-01_23-57-16,121.02902722358704,1708.1830086708069,11800,AT-MB-PC-EOS,127.0.0.1,1708.1830086708069,14,128,3,0.0,0.001
0.07743,0.92614,0.29351,0.76756,0.21821149697198589,37.0959544852376,0.07345,0.93082,0.31175,0.75629,0.21599769175052644,5.399942293763161,1714600757,,False,15,4a8581e2,2024-05-01_23-59-17,120.85547971725464,1829.0384883880615,11800,AT-MB-PC-EOS,127.0.0.1,1829.0384883880615,15,128,3,0.0,0.001
0.07743,0.92829,0.3128,0.77673,0.2127692065694753,36.1707651168108,0.07345,0.92911,0.25631,0.71566,0.23532362014055253,5.883090503513813,1714600878,,False,16,4a8581e2,2024-05-02_00-01-18,121.25481247901917,1950.2933008670807,11800,AT-MB-PC-EOS,127.0.0.1,1950.2933008670807,16,128,3,0.0,0.001
0.07743,0.92746,0.31754,0.78771,0.2117765376234756,36.00201139599085,0.07345,0.93289,0.31835,0.75849,0.21481405019760133,5.370351254940033,1714600999,,False,17,4a8581e2,2024-05-02_00-03-19,121.1923394203186,2071.4856402873993,11800,AT-MB-PC-EOS,127.0.0.1,2071.4856402873993,17,128,3,0.0,0.001
0.07743,0.92891,0.33178,0.78423,0.21121050658471444,35.905786119401455,0.07345,0.93065,0.3024,0.7547,0.2246463930606842,5.616159826517105,1714601121,,False,18,4a8581e2,2024-05-02_00-05-21,121.29298806190491,2192.778628349304,11800,AT-MB-PC-EOS,127.0.0.1,2192.778628349304,18,128,3,0.0,0.001
0.07743,0.92813,0.32009,0.78652,0.20984431132674217,35.67353292554617,0.07345,0.92915,0.29036,0.74077,0.21653743088245392,5.413435772061348,1714601242,,False,19,4a8581e2,2024-05-02_00-07-22,121.15540742874146,2313.9340357780457,11800,AT-MB-PC-EOS,127.0.0.1,2313.9340357780457,19,128,3,0.0,0.001
0.07743,0.92818,0.32917,0.78962,0.21050905791275643,35.78653984516859,0.07345,0.92981,0.28896,0.7394,0.22270138174295426,5.567534543573856,1714601363,,False,20,4a8581e2,2024-05-02_00-09-23,120.63282132148743,2434.566857099533,11800,AT-MB-PC-EOS,127.0.0.1,2434.566857099533,20,128,3,0.0,0.001
0.07743,0.92941,0.34468,0.80158,0.2043486901504152,34.73927732557058,0.07345,0.93158,0.32075,0.78236,0.2038550567626953,5.096376419067383,1714601483,,False,21,4a8581e2,2024-05-02_00-11-23,120.70475316047668,2555.2716102600098,11800,AT-MB-PC-EOS,127.0.0.1,2555.2716102600098,21,128,3,0.0,0.001
0.07743,0.9299,0.35296,0.80463,0.2031742305001792,34.53961918503046,0.07345,0.93204,0.33282,0.78913,0.20731182932853698,5.182795733213425,1714601605,,False,22,4a8581e2,2024-05-02_00-13-25,121.48734331130981,2676.7589535713196,11800,AT-MB-PC-EOS,127.0.0.1,2676.7589535713196,22,128,3,0.0,0.001
0.07743,0.93098,0.36669,0.81187,0.19922829042462742,33.86880937218666,0.07345,0.93224,0.32127,0.76436,0.20600835591554642,5.15020889788866,1714601726,,False,23,4a8581e2,2024-05-02_00-15-26,120.81752967834473,2797.5764832496643,11800,AT-MB-PC-EOS,127.0.0.1,2797.5764832496643,23,128,3,0.0,0.001
0.07743,0.92966,0.36565,0.80996,0.2005431202842909,34.09233044832945,0.07345,0.93383,0.32923,0.77807,0.21170916616916657,5.292729154229164,1714601845,,False,24,4a8581e2,2024-05-02_00-17-25,119.21893954277039,2916.7954227924347,11800,AT-MB-PC-EOS,127.0.0.1,2916.7954227924347,24,128,3,0.0,0.001
0.07743,0.93111,0.38643,0.82055,0.1968823235701112,33.46999500691891,0.07345,0.92758,0.33596,0.78066,0.20915119409561156,5.228779852390289,1714601966,,False,25,4a8581e2,2024-05-02_00-19-26,121.33772158622742,3038.133144378662,11800,AT-MB-PC-EOS,127.0.0.1,3038.133144378662,25,128,3,0.0,0.001
0.07743,0.93063,0.3811,0.81631,0.19744855485418264,33.56625432521105,0.07345,0.92944,0.33344,0.78607,0.2080821704864502,5.202054262161255,1714602087,,False,26,4a8581e2,2024-05-02_00-21-27,120.97479581832886,3159.107940196991,11800,AT-MB-PC-EOS,127.0.0.1,3159.107940196991,26,128,3,0.0,0.001
0.07743,0.9307,0.38327,0.82557,0.1948223764405531,33.11980399489403,0.07345,0.93382,0.36552,0.80641,0.20567188292741775,5.141797073185444,1714602208,,False,27,4a8581e2,2024-05-02_00-23-28,120.77365946769714,3279.881599664688,11800,AT-MB-PC-EOS,127.0.0.1,3279.881599664688,27,128,3,0.0,0.001
0.07743,0.93119,0.39777,0.82064,0.19457806405775688,33.07827088981867,0.07345,0.93198,0.34355,0.80278,0.19569637447595598,4.892409361898899,1714602329,,False,28,4a8581e2,2024-05-02_00-25-29,120.94411373138428,3400.8257133960724,11800,AT-MB-PC-EOS,127.0.0.1,3400.8257133960724,28,128,3,0.0,0.001
0.07743,0.9322,0.41803,0.83195,0.19044656994588235,32.3759168908,0.07345,0.93291,0.37161,0.8051,0.2018296605348587,5.045741513371468,1714602450,,False,29,4a8581e2,2024-05-02_00-27-30,120.89473724365234,3521.7204506397247,11800,AT-MB-PC-EOS,127.0.0.1,3521.7204506397247,29,128,3,0.0,0.001
0.07743,0.93249,0.41084,0.83543,0.19016536585986615,32.328112196177244,0.07345,0.92974,0.33725,0.78613,0.21250281989574432,5.312570497393608,1714602571,,False,30,4a8581e2,2024-05-02_00-29-31,121.25598049163818,3642.976431131363,11800,AT-MB-PC-EOS,127.0.0.1,3642.976431131363,30,128,3,0.0,0.001
0.07743,0.93268,0.41618,0.83418,0.18956005533828454,32.22520940750837,0.07345,0.93057,0.32711,0.76186,0.2098058620095253,5.2451465502381325,1714602692,,False,31,4a8581e2,2024-05-02_00-31-32,121.4329764842987,3764.4094076156616,11800,AT-MB-PC-EOS,127.0.0.1,3764.4094076156616,31,128,3,0.0,0.001
0.07743,0.93209,0.41561,0.83218,0.19154358098612112,32.56240876764059,0.07345,0.92912,0.3448,0.79116,0.2025192180275917,5.062980450689793,1714602813,,False,32,4a8581e2,2024-05-02_00-33-33,120.57360601425171,3884.9830136299133,11800,AT-MB-PC-EOS,127.0.0.1,3884.9830136299133,32,128,3,0.0,0.001
0.07743,0.93352,0.43197,0.84219,0.18669307779739885,31.737823225557804,0.07345,0.93289,0.37875,0.81274,0.19399079829454421,4.8497699573636055,1714602934,,False,33,4a8581e2,2024-05-02_00-35-34,121.03022861480713,4006.0132422447205,11800,AT-MB-PC-EOS,127.0.0.1,4006.0132422447205,33,128,3,0.0,0.001
0.07743,0.93393,0.43793,0.83954,0.18736657026936027,31.852316945791245,0.07345,0.9334,0.35479,0.80556,0.20367743849754333,5.091935962438583,1714603055,,False,34,4a8581e2,2024-05-02_00-37-35,120.57906866073608,4126.5923109054565,11800,AT-MB-PC-EOS,127.0.0.1,4126.5923109054565,34,128,3,0.0,0.001
0.07743,0.93368,0.43396,0.84218,0.18625530705732457,31.663402199745178,0.07345,0.93083,0.34028,0.78991,0.20526979595422745,5.131744898855686,1714603176,,False,35,4a8581e2,2024-05-02_00-39-36,120.96495056152344,4247.55726146698,11800,AT-MB-PC-EOS,127.0.0.1,4247.55726146698,35,128,3,0.0,0.001
0.07743,0.9332,0.43734,0.84553,0.1859101012787398,31.60471721738577,0.07345,0.93596,0.36833,0.79984,0.19566556692123413,4.891639173030853,1714603296,,False,36,4a8581e2,2024-05-02_00-41-36,120.88602828979492,4368.443289756775,11800,AT-MB-PC-EOS,127.0.0.1,4368.443289756775,36,128,3,0.0,0.001
0.07743,0.93524,0.46298,0.8462,0.18281067430096515,31.077814631164074,0.07345,0.93355,0.35658,0.80726,0.19889364242553711,4.972341060638428,1714603417,,False,37,4a8581e2,2024-05-02_00-43-37,120.99132037162781,4489.434610128403,11800,AT-MB-PC-EOS,127.0.0.1,4489.434610128403,37,128,3,0.0,0.001
0.07743,0.93542,0.46517,0.85658,0.1806754642549683,30.714828923344612,0.07345,0.93233,0.35465,0.79966,0.19799573719501495,4.949893429875374,1714603538,,False,38,4a8581e2,2024-05-02_00-45-38,120.15282583236694,4609.58743596077,11800,AT-MB-PC-EOS,127.0.0.1,4609.58743596077,38,128,3,0.0,0.001
0.07743,0.93511,0.45516,0.85161,0.18391673779662918,31.26584542542696,0.07345,0.93272,0.36488,0.8083,0.19299190878868103,4.824797719717026,1714603661,,False,39,4a8581e2,2024-05-02_00-47-41,123.00668239593506,4732.594118356705,11800,AT-MB-PC-EOS,127.0.0.1,4732.594118356705,39,128,3,0.0,0.001
0.07743,0.9362,0.45464,0.85206,0.18145077114596087,30.846631094813347,0.07345,0.93673,0.39914,0.8199,0.18693068087100984,4.673267021775246,1714603783,,False,40,4a8581e2,2024-05-02_00-49-43,122.5708954334259,4855.165013790131,11800,AT-MB-PC-EOS,127.0.0.1,4855.165013790131,40,128,3,0.0,0.001
0.07743,0.93538,0.4589,0.8542,0.1813635820413337,30.83180894702673,0.07345,0.93478,0.38056,0.81563,0.2026626342535019,5.066565856337547,1714603906,,False,41,4a8581e2,2024-05-02_00-51-46,122.84251308441162,4978.007526874542,11800,AT-MB-PC-EOS,127.0.0.1,4978.007526874542,41,128,3,0.0,0.001
0.07743,0.93507,0.4578,0.85524,0.18099683146266377,30.76946134865284,0.07345,0.9329,0.37448,0.80631,0.19836364507675172,4.959091126918793,1714604029,,False,42,4a8581e2,2024-05-02_00-53-49,122.78282260894775,5100.79034948349,11800,AT-MB-PC-EOS,127.0.0.1,5100.79034948349,42,128,3,0.0,0.001
0.07743,0.93672,0.48024,0.86315,0.1759461362791412,29.910843167454004,0.07345,0.93473,0.37371,0.81825,0.19038536936044692,4.759634234011173,1714604152,,False,43,4a8581e2,2024-05-02_00-55-52,123.21329808235168,5224.003647565842,11800,AT-MB-PC-EOS,127.0.0.1,5224.003647565842,43,128,3,0.0,0.001
0.07743,0.93664,0.48389,0.86417,0.1762445665895939,29.96157632023096,0.07345,0.93298,0.38162,0.82174,0.1937548264861107,4.843870662152767,1714604274,,False,44,4a8581e2,2024-05-02_00-57-54,122.15328216552734,5346.156929731369,11800,AT-MB-PC-EOS,127.0.0.1,5346.156929731369,44,128,3,0.0,0.001
0.07743,0.93872,0.50762,0.86883,0.1731233245747931,29.430965177714825,0.07345,0.93415,0.37463,0.81373,0.19050700843334198,4.7626752108335495,1714604395,,False,45,4a8581e2,2024-05-02_00-59-55,121.1047830581665,5467.2617127895355,11800,AT-MB-PC-EOS,127.0.0.1,5467.2617127895355,45,128,3,0.0,0.001
0.07743,0.93676,0.49138,0.86529,0.17476546260363915,29.710128642618656,0.07345,0.93063,0.35922,0.81267,0.19660859376192094,4.915214844048023,1714604518,,False,46,4a8581e2,2024-05-02_01-01-58,122.84546947479248,5590.107182264328,11800,AT-MB-PC-EOS,127.0.0.1,5590.107182264328,46,128,3,0.0,0.001
0.07743,0.93803,0.5093,0.87087,0.17139434760765118,29.1370390933007,0.07345,0.9322,0.3829,0.82513,0.19129439532756806,4.782359883189201,1714604642,,False,47,4a8581e2,2024-05-02_01-04-02,123.33812546730042,5713.445307731628,11800,AT-MB-PC-EOS,127.0.0.1,5713.445307731628,47,128,3,0.0,0.001
0.07743,0.9381,0.51009,0.87414,0.17200810216805515,29.241377368569374,0.07345,0.93634,0.37273,0.80236,0.19174098521471022,4.793524630367756,1714604764,,False,48,4a8581e2,2024-05-02_01-06-04,122.01383423805237,5835.459141969681,11800,AT-MB-PC-EOS,127.0.0.1,5835.459141969681,48,128,3,0.0,0.001
0.07743,0.93722,0.49811,0.87142,0.17449544260607047,29.66422524303198,0.07345,0.93673,0.40512,0.81929,0.18826892226934433,4.706723056733608,1714604886,,False,49,4a8581e2,2024-05-02_01-08-06,122.66932487487793,5958.128466844559,11800,AT-MB-PC-EOS,127.0.0.1,5958.128466844559,49,128,3,0.0,0.001
0.07743,0.93886,0.50881,0.87313,0.1708896742147558,29.051244616508484,0.07345,0.93768,0.40543,0.82054,0.18726512283086777,4.681628070771694,1714605009,,False,50,4a8581e2,2024-05-02_01-10-09,122.71891498565674,6080.847381830215,11800,AT-MB-PC-EOS,127.0.0.1,6080.847381830215,50,128,3,0.0,0.001
0.07743,0.93892,0.52666,0.87853,0.16810041420599994,28.57707041501999,0.07345,0.93743,0.40348,0.8096,0.18692836940288543,4.673209235072136,1714605132,,False,51,4a8581e2,2024-05-02_01-12-12,122.80533480644226,6203.652716636658,11800,AT-MB-PC-EOS,127.0.0.1,6203.652716636658,51,128,3,0.0,0.001
0.07743,0.93938,0.53114,0.88128,0.16888437135254636,28.71034312993288,0.07345,0.93909,0.41147,0.81252,0.19091944336891176,4.772986084222794,1714605254,,False,52,4a8581e2,2024-05-02_01-14-14,122.64157485961914,6326.294291496277,11800,AT-MB-PC-EOS,127.0.0.1,6326.294291496277,52,128,3,0.0,0.001
0.07743,0.94008,0.5405,0.88208,0.1665267830824151,28.309553124010563,0.07345,0.9348,0.3827,0.81343,0.19021840929985045,4.755460232496262,1714605378,,False,53,4a8581e2,2024-05-02_01-16-18,123.3676176071167,6449.661909103394,11800,AT-MB-PC-EOS,127.0.0.1,6449.661909103394,53,128,3,0.0,0.001
0.07743,0.9391,0.53075,0.87899,0.16718686705126481,28.42176739871502,0.07345,0.93958,0.41206,0.826,0.18742643654346466,4.6856609135866165,1714605501,,False,54,4a8581e2,2024-05-02_01-18-21,122.94182705879211,6572.603736162186,11800,AT-MB-PC-EOS,127.0.0.1,6572.603736162186,54,128,3,0.0,0.001
0.07743,0.94038,0.54153,0.88481,0.1650100827217102,28.051714062690735,0.07345,0.93515,0.38323,0.82165,0.19601188689470292,4.900297172367573,1714605624,,False,55,4a8581e2,2024-05-02_01-20-24,123.12531614303589,6695.729052305222,11800,AT-MB-PC-EOS,127.0.0.1,6695.729052305222,55,128,3,0.0,0.001
0.07743,0.94067,0.5466,0.88628,0.16475685723125935,28.00866572931409,0.07345,0.93866,0.41624,0.81668,0.1920772048830986,4.801930122077465,1714605747,,False,56,4a8581e2,2024-05-02_01-22-27,122.7115752696991,6818.440627574921,11800,AT-MB-PC-EOS,127.0.0.1,6818.440627574921,56,128,3,0.0,0.001
0.07743,0.94193,0.55617,0.89026,0.16192943598417675,27.528004117310047,0.07345,0.93693,0.40795,0.82821,0.1884409359097481,4.711023397743702,1714605869,,False,57,4a8581e2,2024-05-02_01-24-29,122.10647797584534,6940.547105550766,11800,AT-MB-PC-EOS,127.0.0.1,6940.547105550766,57,128,3,0.0,0.001
0.07743,0.94263,0.56973,0.89451,0.15896395405425745,27.023872189223766,0.07345,0.93538,0.38473,0.82027,0.19225835859775542,4.806458964943886,1714605991,,False,58,4a8581e2,2024-05-02_01-26-31,122.61572933197021,7063.162834882736,11800,AT-MB-PC-EOS,127.0.0.1,7063.162834882736,58,128,3,0.0,0.001
0.07743,0.94221,0.57497,0.89167,0.15974274602006464,27.156266823410988,0.07345,0.93598,0.40384,0.8213,0.18929448276758193,4.7323620691895485,1714606114,,False,59,4a8581e2,2024-05-02_01-28-34,122.98288226127625,7186.145717144012,11800,AT-MB-PC-EOS,127.0.0.1,7186.145717144012,59,128,3,0.0,0.001
0.07743,0.9433,0.58022,0.89681,0.15870103261926594,26.97917554527521,0.07345,0.9382,0.40361,0.82156,0.19305892467498778,4.826473116874695,1714606237,,False,60,4a8581e2,2024-05-02_01-30-37,122.41278100013733,7308.55849814415,11800,AT-MB-PC-EOS,127.0.0.1,7308.55849814415,60,128,3,0.0,0.001
0.07743,0.94286,0.58757,0.8999,0.1552466540652163,26.39193119108677,0.07345,0.93919,0.42163,0.83469,0.19172010123729705,4.7930025309324265,1714606359,,False,61,4a8581e2,2024-05-02_01-32-39,122.21200227737427,7430.770500421524,11800,AT-MB-PC-EOS,127.0.0.1,7430.770500421524,61,128,3,0.0,0.001
0.07743,0.94312,0.58575,0.89775,0.1557845505502294,26.483373593539,0.07345,0.93677,0.41158,0.82193,0.19165558129549026,4.791389532387257,1714606482,,False,62,4a8581e2,2024-05-02_01-34-42,122.6025960445404,7553.373096466064,11800,AT-MB-PC-EOS,127.0.0.1,7553.373096466064,62,128,3,0.0,0.001
0.07743,0.94468,0.58905,0.90117,0.15458510193754646,26.279467329382896,0.07345,0.93782,0.42628,0.81959,0.1940356796979904,4.85089199244976,1714606605,,False,63,4a8581e2,2024-05-02_01-36-45,123.39509296417236,7676.768189430237,11800,AT-MB-PC-EOS,127.0.0.1,7676.768189430237,63,128,3,0.0,0.001
0.07743,0.94412,0.60514,0.9041,0.1519341791377348,25.828810453414917,0.07345,0.93697,0.40937,0.82464,0.19139992862939834,4.784998215734959,1714606728,,False,64,4a8581e2,2024-05-02_01-38-48,123.5490369796753,7800.317226409912,11800,AT-MB-PC-EOS,127.0.0.1,7800.317226409912,64,128,3,0.0,0.001
0.07743,0.94518,0.60737,0.90788,0.15149782089626088,25.75462955236435,0.07345,0.93676,0.40049,0.81853,0.1893130173534155,4.732825433835387,1714606850,,False,65,4a8581e2,2024-05-02_01-40-50,121.15666961669922,7921.473896026611,11800,AT-MB-PC-EOS,127.0.0.1,7921.473896026611,65,128,3,0.0,0.001
0.07743,0.94596,0.62642,0.90784,0.14871534836642883,25.2816092222929,0.07345,0.93741,0.41536,0.81375,0.1999223679304123,4.998059198260307,1714606972,,False,66,4a8581e2,2024-05-02_01-42-52,122.82959032058716,8044.3034863471985,11800,AT-MB-PC-EOS,127.0.0.1,8044.3034863471985,66,128,3,0.0,0.001
0.07743,0.94584,0.61736,0.90619,0.1492683314882657,25.37561635300517,0.07345,0.93676,0.41395,0.81887,0.191867855489254,4.79669638723135,1714607095,,False,67,4a8581e2,2024-05-02_01-44-55,122.82614326477051,8167.129629611969,11800,AT-MB-PC-EOS,127.0.0.1,8167.129629611969,67,128,3,0.0,0.001
0.07743,0.94512,0.61412,0.90887,0.14876934846534448,25.290789239108562,0.07345,0.935,0.40114,0.82229,0.19914600253105164,4.978650063276291,1714607218,,False,68,4a8581e2,2024-05-02_01-46-58,122.78495836257935,8289.914587974548,11800,AT-MB-PC-EOS,127.0.0.1,8289.914587974548,68,128,3,0.0,0.001
0.07743,0.94536,0.61919,0.90838,0.14958408786093488,25.42929493635893,0.07345,0.93783,0.42101,0.82354,0.1877105176448822,4.692762941122055,1714607341,,False,69,4a8581e2,2024-05-02_01-49-01,122.75213193893433,8412.666719913483,11800,AT-MB-PC-EOS,127.0.0.1,8412.666719913483,69,128,3,0.0,0.001
0.07743,0.94671,0.62846,0.91326,0.14751425403005936,25.077423185110092,0.07345,0.93607,0.41253,0.82432,0.19686389625072478,4.92159740626812,1714607464,,False,70,4a8581e2,2024-05-02_01-51-04,122.6398572921753,8535.306577205658,11800,AT-MB-PC-EOS,127.0.0.1,8535.306577205658,70,128,3,0.0,0.001
0.07743,0.94657,0.6287,0.9139,0.14542267219546964,24.721854273229837,0.07345,0.93624,0.40028,0.8142,0.19670020669698715,4.917505167424679,1714607587,,False,71,4a8581e2,2024-05-02_01-53-07,123.03417301177979,8658.340750217438,11800,AT-MB-PC-EOS,127.0.0.1,8658.340750217438,71,128,3,0.0,0.001
0.07743,0.9485,0.64458,0.92039,0.14113971038776285,23.993750765919685,0.07345,0.93687,0.42307,0.82111,0.19185494691133498,4.796373672783375,1714607710,,False,72,4a8581e2,2024-05-02_01-55-10,122.9575207233429,8781.29827094078,11800,AT-MB-PC-EOS,127.0.0.1,8781.29827094078,72,128,3,0.0,0.001
0.07743,0.94721,0.64369,0.91768,0.14164433477117735,24.07953691110015,0.07345,0.93493,0.42673,0.82429,0.1914055037498474,4.785137593746185,1714607832,,False,73,4a8581e2,2024-05-02_01-57-12,122.64208555221558,8903.940356492996,11800,AT-MB-PC-EOS,127.0.0.1,8903.940356492996,73,128,3,0.0,0.001
0.07743,0.94812,0.6495,0.91857,0.14146462781902622,24.048986729234457,0.07345,0.93587,0.41187,0.83483,0.19235417544841765,4.808854386210442,1714607954,,False,74,4a8581e2,2024-05-02_01-59-14,122.28643727302551,9026.226793766022,11800,AT-MB-PC-EOS,127.0.0.1,9026.226793766022,74,128,3,0.0,0.001
0.07743,0.94931,0.65913,0.92149,0.1394545683527694,23.7072766199708,0.07345,0.93453,0.4125,0.82181,0.2083613446354866,5.209033615887165,1714608078,,False,75,4a8581e2,2024-05-02_02-01-18,123.13535022735596,9149.362143993378,11800,AT-MB-PC-EOS,127.0.0.1,9149.362143993378,75,128,3,0.0,0.001
0.07743,0.94842,0.65708,0.92101,0.13966167382895947,23.74248455092311,0.07345,0.93566,0.42159,0.83113,0.1961528927087784,4.9038223177194595,1714608201,,False,76,4a8581e2,2024-05-02_02-03-21,123.14020943641663,9272.502353429794,11800,AT-MB-PC-EOS,127.0.0.1,9272.502353429794,76,128,3,0.0,0.001
0.07743,0.94906,0.66024,0.92025,0.1406923820867258,23.917704954743385,0.07345,0.93672,0.41261,0.81256,0.20616040706634522,5.15401017665863,1714608324,,False,77,4a8581e2,2024-05-02_02-05-24,123.68244338035583,9396.18479681015,11800,AT-MB-PC-EOS,127.0.0.1,9396.18479681015,77,128,3,0.0,0.001
0.07743,0.95012,0.67702,0.92514,0.13607484422185842,23.13272351771593,0.07345,0.93649,0.41051,0.81381,0.20058099627494813,5.014524906873703,1714608447,,False,78,4a8581e2,2024-05-02_02-07-27,122.92523002624512,9519.110026836395,11800,AT-MB-PC-EOS,127.0.0.1,9519.110026836395,78,128,3,0.0,0.001
0.07743,0.94918,0.66236,0.92394,0.1383048978579395,23.511832635849714,0.07345,0.93639,0.4235,0.82192,0.19990861564874648,4.997715391218662,1714608570,,False,79,4a8581e2,2024-05-02_02-09-30,122.88504648208618,9641.995073318481,11800,AT-MB-PC-EOS,127.0.0.1,9641.995073318481,79,128,3,0.0,0.001
0.07743,0.95052,0.67182,0.92587,0.13582932694869884,23.0909855812788,0.07345,0.9365,0.42624,0.82182,0.19654709845781326,4.913677461445332,1714608694,,False,80,4a8581e2,2024-05-02_02-11-34,123.4703369140625,9765.465410232544,11800,AT-MB-PC-EOS,127.0.0.1,9765.465410232544,80,128,3,0.0,0.001
0.07743,0.95066,0.67591,0.92757,0.13385877401074942,22.755991581827402,0.07345,0.93468,0.41177,0.81178,0.1987047293037176,4.96761823259294,1714608817,,False,81,4a8581e2,2024-05-02_02-13-37,123.6033706665039,9889.068780899048,11800,AT-MB-PC-EOS,127.0.0.1,9889.068780899048,81,128,3,0.0,0.001
