train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.20505611861453338,34.85954016447067,0.07,0.93,0.33,0.79,0.2195007771253586,5.4875194281339645,1712470697,,False,16,77510ddb,2024-04-07_08-18-17,171.87163090705872,2831.536994934082,2236,AT-MB-PC-EOS,127.0.0.1,2831.536994934082,16,128,6,0.2,0.001
0.08,0.93,0.36,0.8,0.2058616479530054,34.99648015201092,0.07,0.93,0.36,0.8,0.20155998736619948,5.038999684154987,1712470869,,False,17,77510ddb,2024-04-07_08-21-09,172.25530362129211,3003.792298555374,2236,AT-MB-PC-EOS,127.0.0.1,3003.792298555374,17,128,6,0.2,0.001
0.08,0.93,0.38,0.81,0.1992369186352281,33.87027616798878,0.07,0.93,0.33,0.78,0.19858531057834625,4.964632764458656,1712471036,,False,18,77510ddb,2024-04-07_08-23-56,167.43336725234985,3171.225665807724,2236,AT-MB-PC-EOS,127.0.0.1,3171.225665807724,18,128,6,0.2,0.001
0.08,0.93,0.39,0.82,0.1981066098108011,33.67812366783619,0.07,0.94,0.38,0.8,0.21071761429309846,5.267940357327461,1712471230,,False,19,77510ddb,2024-04-07_08-27-10,193.20833539962769,3364.4340012073517,2236,AT-MB-PC-EOS,127.0.0.1,3364.4340012073517,19,128,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1963330071638612,33.37661121785641,0.07,0.93,0.35,0.79,0.19996249347925185,4.9990623369812965,1712471467,,False,20,77510ddb,2024-04-07_08-31-07,237.64880967140198,3602.0828108787537,2236,AT-MB-PC-EOS,127.0.0.1,3602.0828108787537,20,128,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1961036069866489,33.33761318773031,0.07,0.93,0.37,0.79,0.20082348018884658,5.020587004721165,1712471719,,False,21,77510ddb,2024-04-07_08-35-19,251.30208349227905,3853.3848943710327,2236,AT-MB-PC-EOS,127.0.0.1,3853.3848943710327,21,128,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19441246136146434,33.05011843144894,0.07,0.94,0.4,0.82,0.2003878653049469,5.0096966326236725,1712471987,,False,22,77510ddb,2024-04-07_08-39-47,268.6485321521759,4122.033426523209,2236,AT-MB-PC-EOS,127.0.0.1,4122.033426523209,22,128,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19147249254233698,32.550323732197285,0.07,0.94,0.37,0.8,0.22033163726329805,5.508290931582451,1712472274,,False,23,77510ddb,2024-04-07_08-44-34,287.1335334777832,4409.166960000992,2236,AT-MB-PC-EOS,127.0.0.1,4409.166960000992,23,128,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19295138238983997,32.80173500627279,0.07,0.93,0.39,0.82,0.19958728849887847,4.989682212471962,1712472554,,False,24,77510ddb,2024-04-07_08-49-14,280.1369230747223,4689.303883075714,2236,AT-MB-PC-EOS,127.0.0.1,4689.303883075714,24,128,6,0.2,0.001
0.08,0.93,0.43,0.83,0.18915343679049434,32.15608425438404,0.07,0.94,0.38,0.8,0.1996455329656601,4.991138324141502,1712472836,,False,25,77510ddb,2024-04-07_08-53-56,281.53209042549133,4970.835973501205,2236,AT-MB-PC-EOS,127.0.0.1,4970.835973501205,25,128,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18792331955012154,31.94696432352066,0.07,0.93,0.35,0.79,0.22281298518180848,5.570324629545212,1712473116,,False,26,77510ddb,2024-04-07_08-58-36,280.11850023269653,5250.954473733902,2236,AT-MB-PC-EOS,127.0.0.1,5250.954473733902,26,128,6,0.2,0.001
0.08,0.94,0.44,0.84,0.1845699867781471,31.376897752285004,0.07,0.94,0.39,0.8,0.205458821952343,5.136470548808575,1712473394,,False,27,77510ddb,2024-04-07_09-03-14,277.5830671787262,5528.537540912628,2236,AT-MB-PC-EOS,127.0.0.1,5528.537540912628,27,128,6,0.2,0.001
0.08,0.94,0.46,0.85,0.1817418519188376,30.896114826202393,0.07,0.93,0.37,0.82,0.1984609192609787,4.9615229815244675,1712473677,,False,28,77510ddb,2024-04-07_09-07-57,282.89343547821045,5811.430976390839,2236,AT-MB-PC-EOS,127.0.0.1,5811.430976390839,28,128,6,0.2,0.001
0.08,0.94,0.46,0.84,0.18347935045466704,31.191489577293396,0.07,0.93,0.38,0.8,0.1979616490006447,4.949041225016117,1712473964,,False,29,77510ddb,2024-04-07_09-12-44,287.26219749450684,6098.6931738853455,2236,AT-MB-PC-EOS,127.0.0.1,6098.6931738853455,29,128,6,0.2,0.001
0.08,0.94,0.49,0.85,0.17802397319499183,30.264075443148613,0.07,0.93,0.4,0.83,0.19191610634326936,4.797902658581734,1712474239,,False,30,77510ddb,2024-04-07_09-17-19,275.55609011650085,6374.249264001846,2236,AT-MB-PC-EOS,127.0.0.1,6374.249264001846,30,128,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18206574965049238,30.951177440583706,0.07,0.93,0.33,0.79,0.21038214713335038,5.259553678333759,1712474527,,False,31,77510ddb,2024-04-07_09-22-07,287.525906085968,6661.775170087814,2236,AT-MB-PC-EOS,127.0.0.1,6661.775170087814,31,128,6,0.2,0.001
0.08,0.94,0.46,0.84,0.18369208924910602,31.227655172348022,0.07,0.94,0.38,0.8,0.19962659657001494,4.990664914250374,1712474794,,False,32,77510ddb,2024-04-07_09-26-34,267.5213167667389,6929.296486854553,2236,AT-MB-PC-EOS,127.0.0.1,6929.296486854553,32,128,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17818312140948633,30.291130639612675,0.07,0.94,0.41,0.83,0.1876197811961174,4.690494529902935,1712475087,,False,33,77510ddb,2024-04-07_09-31-27,292.84387159347534,7222.140358448029,2236,AT-MB-PC-EOS,127.0.0.1,7222.140358448029,33,128,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17507081965313237,29.762039341032505,0.07,0.93,0.39,0.82,0.20550009548664094,5.137502387166023,1712475365,,False,34,77510ddb,2024-04-07_09-36-05,278.09896969795227,7500.239328145981,2236,AT-MB-PC-EOS,127.0.0.1,7500.239328145981,34,128,6,0.2,0.001
0.08,0.94,0.5,0.87,0.172829782217741,29.381062977015972,0.07,0.93,0.38,0.81,0.20325753182172776,5.081438295543194,1712475644,,False,35,77510ddb,2024-04-07_09-40-44,278.4627528190613,7778.702080965042,2236,AT-MB-PC-EOS,127.0.0.1,7778.702080965042,35,128,6,0.2,0.001
0.08,0.94,0.51,0.87,0.1706817676915842,29.015900507569313,0.07,0.94,0.39,0.8,0.20922986924648285,5.230746731162071,1712475929,,False,36,77510ddb,2024-04-07_09-45-29,284.69868755340576,8063.400768518448,2236,AT-MB-PC-EOS,127.0.0.1,8063.400768518448,36,128,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17154140871237306,29.16203948110342,0.07,0.93,0.39,0.8,0.20746516644954682,5.18662916123867,1712476207,,False,37,77510ddb,2024-04-07_09-50-07,278.0326318740845,8341.433400392532,2236,AT-MB-PC-EOS,127.0.0.1,8341.433400392532,37,128,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17063094487085062,29.007260628044605,0.07,0.94,0.4,0.83,0.19145791739225387,4.786447934806347,1712476413,,False,38,77510ddb,2024-04-07_09-53-33,206.40717697143555,8547.840577363968,2236,AT-MB-PC-EOS,127.0.0.1,8547.840577363968,38,128,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16967845006900675,28.845336511731148,0.07,0.94,0.38,0.82,0.19325728148221968,4.831432037055492,1712476623,,False,39,77510ddb,2024-04-07_09-57-03,210.23045778274536,8758.071035146713,2236,AT-MB-PC-EOS,127.0.0.1,8758.071035146713,39,128,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16524698116323527,28.091986797749996,0.07,0.94,0.4,0.81,0.2064057806134224,5.16014451533556,1712476823,,False,40,77510ddb,2024-04-07_10-00-23,199.50759387016296,8957.578629016876,2236,AT-MB-PC-EOS,127.0.0.1,8957.578629016876,40,128,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16630338645156692,28.271575696766376,0.07,0.94,0.41,0.82,0.19280603408813476,4.820150852203369,1712477058,,False,41,77510ddb,2024-04-07_10-04-18,235.0809781551361,9192.659607172012,2236,AT-MB-PC-EOS,127.0.0.1,9192.659607172012,41,128,6,0.2,0.001
0.08,0.94,0.55,0.88,0.163368661876987,27.77267251908779,0.07,0.94,0.41,0.81,0.20836893022060393,5.209223255515099,1712477305,,False,42,77510ddb,2024-04-07_10-08-25,246.7777636051178,9439.43737077713,2236,AT-MB-PC-EOS,127.0.0.1,9439.43737077713,42,128,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16281518388320418,27.67858126014471,0.07,0.94,0.4,0.82,0.19090915381908416,4.772728845477104,1712477555,,False,43,77510ddb,2024-04-07_10-12-35,250.38933634757996,9689.82670712471,2236,AT-MB-PC-EOS,127.0.0.1,9689.82670712471,43,128,6,0.2,0.001
0.08,0.94,0.56,0.89,0.15987048863488085,27.177983067929745,0.07,0.93,0.41,0.83,0.20961376816034316,5.240344204008579,1712477807,,False,44,77510ddb,2024-04-07_10-16-47,252.3560791015625,9942.182786226273,2236,AT-MB-PC-EOS,127.0.0.1,9942.182786226273,44,128,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15881021439152607,26.99773644655943,0.07,0.93,0.4,0.82,0.2031169706583023,5.077924266457558,1712478081,,False,45,77510ddb,2024-04-07_10-21-21,273.1553587913513,10215.338145017624,2236,AT-MB-PC-EOS,127.0.0.1,10215.338145017624,45,128,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15775041304090442,26.817570216953754,0.07,0.94,0.43,0.83,0.1938567888736725,4.846419721841812,1712478322,,False,46,77510ddb,2024-04-07_10-25-22,241.5625228881836,10456.900667905807,2236,AT-MB-PC-EOS,127.0.0.1,10456.900667905807,46,128,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15493199503158822,26.338439155369997,0.07,0.93,0.41,0.82,0.20241532534360884,5.060383133590221,1712478589,,False,47,77510ddb,2024-04-07_10-29-49,266.990656375885,10723.891324281693,2236,AT-MB-PC-EOS,127.0.0.1,10723.891324281693,47,128,6,0.2,0.001
0.08,0.94,0.6,0.9,0.1544329002061311,26.253593035042286,0.07,0.94,0.42,0.82,0.19508299976587296,4.877074994146824,1712478848,,False,48,77510ddb,2024-04-07_10-34-08,259.12760281562805,10983.01892709732,2236,AT-MB-PC-EOS,127.0.0.1,10983.01892709732,48,128,6,0.2,0.001
0.08,0.95,0.59,0.9,0.15293085561955677,25.99824545532465,0.07,0.94,0.42,0.82,0.20169957220554352,5.042489305138588,1712479010,,False,49,77510ddb,2024-04-07_10-36-50,161.39409756660461,11144.413024663925,2236,AT-MB-PC-EOS,127.0.0.1,11144.413024663925,49,128,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1523950943175484,25.90716603398323,0.07,0.94,0.43,0.82,0.19951241046190263,4.9878102615475655,1712479178,,False,50,77510ddb,2024-04-07_10-39-38,168.6130564212799,11313.026081085205,2236,AT-MB-PC-EOS,127.0.0.1,11313.026081085205,50,128,6,0.2,0.001
0.08,0.95,0.61,0.9,0.1507915286018568,25.634559862315655,0.07,0.93,0.41,0.82,0.20929864078760146,5.232466019690037,1712479339,,False,51,77510ddb,2024-04-07_10-42-19,161.13190531730652,11474.157986402512,2236,AT-MB-PC-EOS,127.0.0.1,11474.157986402512,51,128,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14812009803512516,25.18041666597128,0.07,0.94,0.43,0.82,0.20150012284517288,5.037503071129322,1712479455,,False,52,77510ddb,2024-04-07_10-44-15,115.68457794189453,11589.842564344406,2236,AT-MB-PC-EOS,127.0.0.1,11589.842564344406,52,128,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14781002972055884,25.127705052495003,0.07,0.94,0.44,0.83,0.19940935254096984,4.985233813524246,1712479566,,False,53,77510ddb,2024-04-07_10-46-06,110.73183012008667,11700.574394464493,2236,AT-MB-PC-EOS,127.0.0.1,11700.574394464493,53,128,6,0.2,0.001
0.08,0.95,0.63,0.92,0.1436082379125497,24.413400445133448,0.07,0.94,0.42,0.83,0.19978229939937592,4.994557484984398,1712479678,,False,54,77510ddb,2024-04-07_10-47-58,112.3915524482727,11812.965946912766,2236,AT-MB-PC-EOS,127.0.0.1,11812.965946912766,54,128,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14396261923453388,24.473645269870758,0.07,0.94,0.45,0.84,0.18864482313394546,4.716120578348637,1712479790,,False,55,77510ddb,2024-04-07_10-49-50,112.19580054283142,11925.161747455597,2236,AT-MB-PC-EOS,127.0.0.1,11925.161747455597,55,128,6,0.2,0.001
0.08,0.95,0.64,0.92,0.1432764428503373,24.356995284557343,0.07,0.93,0.42,0.82,0.21087340146303177,5.271835036575794,1712479899,,False,56,77510ddb,2024-04-07_10-51-39,108.85145711898804,12034.013204574585,2236,AT-MB-PC-EOS,127.0.0.1,12034.013204574585,56,128,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1409300698296112,23.958111871033907,0.07,0.93,0.42,0.82,0.20974208354949953,5.243552088737488,1712480014,,False,57,77510ddb,2024-04-07_10-53-34,115.16666722297668,12149.179871797562,2236,AT-MB-PC-EOS,127.0.0.1,12149.179871797562,57,128,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14028723577366156,23.848830081522465,0.07,0.94,0.44,0.84,0.19906224489212035,4.976556122303009,1712480126,,False,58,77510ddb,2024-04-07_10-55-26,111.4172625541687,12260.59713435173,2236,AT-MB-PC-EOS,127.0.0.1,12260.59713435173,58,128,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13791378090048537,23.445342753082514,0.07,0.94,0.44,0.84,0.19886289805173873,4.9715724512934685,1712480237,,False,59,77510ddb,2024-04-07_10-57-17,110.84605765342712,12371.443192005157,2236,AT-MB-PC-EOS,127.0.0.1,12371.443192005157,59,128,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13328480670119033,22.658417139202356,0.07,0.94,0.44,0.83,0.20442579329013824,5.110644832253456,1712480349,,False,60,77510ddb,2024-04-07_10-59-09,112.1016891002655,12483.544881105423,2236,AT-MB-PC-EOS,127.0.0.1,12483.544881105423,60,128,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13118197043590685,22.300934974104166,0.07,0.94,0.43,0.82,0.20451145589351655,5.1127863973379135,1712480461,,False,61,77510ddb,2024-04-07_11-01-01,111.76850986480713,12595.31339097023,2236,AT-MB-PC-EOS,127.0.0.1,12595.31339097023,61,128,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13025274522164287,22.14296668767929,0.07,0.94,0.44,0.82,0.20794341415166856,5.198585353791714,1712480568,,False,62,77510ddb,2024-04-07_11-02-48,107.69244933128357,12703.005840301514,2236,AT-MB-PC-EOS,127.0.0.1,12703.005840301514,62,128,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1300688515033792,22.111704755574465,0.07,0.93,0.42,0.83,0.20377606958150862,5.094401739537716,1712480679,,False,63,77510ddb,2024-04-07_11-04-39,110.73965215682983,12813.745492458344,2236,AT-MB-PC-EOS,127.0.0.1,12813.745492458344,63,128,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12822821376954807,21.798796340823174,0.07,0.93,0.43,0.83,0.20703014433383943,5.175753608345985,1712480789,,False,64,77510ddb,2024-04-07_11-06-29,110.14729046821594,12923.89278292656,2236,AT-MB-PC-EOS,127.0.0.1,12923.89278292656,64,128,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12789385816191925,21.741955887526274,0.07,0.94,0.42,0.83,0.21060270130634307,5.265067532658577,1712480898,,False,65,77510ddb,2024-04-07_11-08-18,108.71134901046753,13032.604131937027,2236,AT-MB-PC-EOS,127.0.0.1,13032.604131937027,65,128,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12526938888956518,21.295796111226082,0.07,0.94,0.43,0.83,0.20177090257406236,5.044272564351559,1712481009,,False,66,77510ddb,2024-04-07_11-10-09,110.9498929977417,13143.554024934769,2236,AT-MB-PC-EOS,127.0.0.1,13143.554024934769,66,128,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12204512377433917,20.74767104163766,0.07,0.94,0.43,0.83,0.20915181875228883,5.2287954688072205,1712481120,,False,67,77510ddb,2024-04-07_11-12-00,110.71953535079956,13254.273560285568,2236,AT-MB-PC-EOS,127.0.0.1,13254.273560285568,67,128,6,0.2,0.001
0.08,0.95,0.72,0.94,0.1212359174647752,20.610105969011784,0.07,0.94,0.42,0.83,0.22499697893857956,5.624924473464489,1712481229,,False,68,77510ddb,2024-04-07_11-13-49,109.32710218429565,13363.600662469864,2236,AT-MB-PC-EOS,127.0.0.1,13363.600662469864,68,128,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12160884227384539,20.673503186553717,0.07,0.94,0.43,0.83,0.20757753640413285,5.189438410103321,1712481340,,False,69,77510ddb,2024-04-07_11-15-40,111.32157397270203,13474.922236442566,2236,AT-MB-PC-EOS,127.0.0.1,13474.922236442566,69,128,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11974659029613523,20.35692035034299,0.07,0.94,0.43,0.84,0.21422934412956238,5.3557336032390594,1712481451,,False,70,77510ddb,2024-04-07_11-17-31,111.0163927078247,13585.93862915039,2236,AT-MB-PC-EOS,127.0.0.1,13585.93862915039,70,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11636680200257722,19.782356340438128,0.07,0.93,0.42,0.83,0.22194785237312317,5.548696309328079,1712481560,,False,71,77510ddb,2024-04-07_11-19-20,109.2552740573883,13695.193903207779,2236,AT-MB-PC-EOS,127.0.0.1,13695.193903207779,71,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11672806687214796,19.843771368265152,0.07,0.93,0.42,0.83,0.22657939314842224,5.664484828710556,1712481684,,False,72,77510ddb,2024-04-07_11-21-24,123.82490611076355,13819.018809318542,2236,AT-MB-PC-EOS,127.0.0.1,13819.018809318542,72,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11354933470925864,19.30338690057397,0.07,0.93,0.43,0.83,0.21857063591480255,5.464265897870064,1712481815,,False,73,77510ddb,2024-04-07_11-23-35,130.93857741355896,13949.957386732101,2236,AT-MB-PC-EOS,127.0.0.1,13949.957386732101,73,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1140154660843751,19.382629234343767,0.07,0.94,0.43,0.83,0.21290680810809134,5.322670202702284,1712481939,,False,74,77510ddb,2024-04-07_11-25-39,123.85960841178894,14073.81699514389,2236,AT-MB-PC-EOS,127.0.0.1,14073.81699514389,74,128,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11051635864902945,18.787780970335007,0.07,0.94,0.43,0.82,0.2232423636317253,5.581059090793133,1712482066,,False,75,77510ddb,2024-04-07_11-27-46,126.80333685874939,14200.62033200264,2236,AT-MB-PC-EOS,127.0.0.1,14200.62033200264,75,128,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11182719747371533,19.010623570531607,0.07,0.94,0.42,0.83,0.22049641042947768,5.512410260736942,1712482163,,False,76,77510ddb,2024-04-07_11-29-23,96.90775036811829,14297.528082370758,2236,AT-MB-PC-EOS,127.0.0.1,14297.528082370758,76,128,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10994770783273612,18.69111033156514,0.07,0.94,0.42,0.82,0.22354182928800584,5.588545732200146,1712482261,,False,77,77510ddb,2024-04-07_11-31-01,97.85257029533386,14395.380652666092,2236,AT-MB-PC-EOS,127.0.0.1,14395.380652666092,77,128,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10702366011545938,18.194022219628096,0.07,0.94,0.42,0.83,0.21550399020314218,5.387599755078554,1712482360,,False,78,77510ddb,2024-04-07_11-32-40,99.59603762626648,14494.976690292358,2236,AT-MB-PC-EOS,127.0.0.1,14494.976690292358,78,128,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10626407465075745,18.064892690628767,0.07,0.94,0.43,0.83,0.22473036050796508,5.618259012699127,1712482459,,False,79,77510ddb,2024-04-07_11-34-19,98.17933773994446,14593.156028032303,2236,AT-MB-PC-EOS,127.0.0.1,14593.156028032303,79,128,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10477691840599565,17.81207612901926,0.07,0.94,0.43,0.83,0.22375932574272156,5.593983143568039,1712482542,,False,80,77510ddb,2024-04-07_11-35-42,83.89022922515869,14677.046257257462,2236,AT-MB-PC-EOS,127.0.0.1,14677.046257257462,80,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10415919931495891,17.707063883543015,0.07,0.94,0.43,0.83,0.22418949037790298,5.604737259447575,1712482626,,False,81,77510ddb,2024-04-07_11-37-06,83.82422995567322,14760.870487213135,2236,AT-MB-PC-EOS,127.0.0.1,14760.870487213135,81,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10254951253095095,17.43341713026166,0.07,0.94,0.44,0.83,0.22474924683570863,5.6187311708927155,1712482707,,False,82,77510ddb,2024-04-07_11-38-27,80.78022480010986,14841.650712013245,2236,AT-MB-PC-EOS,127.0.0.1,14841.650712013245,82,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10154210462727968,17.262157786637545,0.07,0.94,0.44,0.83,0.22009299397468568,5.502324849367142,1712482789,,False,83,77510ddb,2024-04-07_11-39-49,82.0668249130249,14923.71753692627,2236,AT-MB-PC-EOS,127.0.0.1,14923.71753692627,83,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10165248169180224,17.280921887606382,0.07,0.94,0.43,0.83,0.23024634391069412,5.756158597767353,1712482873,,False,84,77510ddb,2024-04-07_11-41-13,83.6830587387085,15007.400595664978,2236,AT-MB-PC-EOS,127.0.0.1,15007.400595664978,84,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10015926900155404,17.027075730264187,0.07,0.94,0.43,0.82,0.23498184204101563,5.874546051025391,1712482954,,False,85,77510ddb,2024-04-07_11-42-34,80.96142029762268,15088.3620159626,2236,AT-MB-PC-EOS,127.0.0.1,15088.3620159626,85,128,6,0.2,0.001
0.08,0.96,0.81,0.96,0.09952377339496332,16.919041477143764,0.07,0.94,0.42,0.82,0.24237387835979463,6.059346958994865,1712483034,,False,86,77510ddb,2024-04-07_11-43-54,80.36586594581604,15168.727881908417,2236,AT-MB-PC-EOS,127.0.0.1,15168.727881908417,86,128,6,0.2,0.001
