train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.71,0.23695108890533448,40.28168511390686,0.07,0.93,0.24,0.71,0.2795846489071846,6.989616222679615,1711997087,,False,11,90edf683,2024-04-01_20-44-47,164.07856249809265,1738.2864909172058,15816,AT-MB-PC-EOS,127.0.0.1,1738.2864909172058,11,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.23088540049160228,39.25051808357239,0.07,0.93,0.27,0.74,0.22407675445079803,5.601918861269951,1711997249,,False,12,90edf683,2024-04-01_20-47-29,162.46954154968262,1900.7560324668884,15816,AT-MB-PC-EOS,127.0.0.1,1900.7560324668884,12,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.23031169215545935,39.15298766642809,0.07,0.93,0.22,0.69,0.2487996518611908,6.21999129652977,1711997413,,False,13,90edf683,2024-04-01_20-50-13,163.9604845046997,2064.716516971588,15816,AT-MB-PC-EOS,127.0.0.1,2064.716516971588,13,256,6,0.5,0.001
0.08,0.92,0.25,0.74,0.22636316401116988,38.48173788189888,0.07,0.93,0.25,0.73,0.2503942033648491,6.259855084121227,1711997574,,False,14,90edf683,2024-04-01_20-52-54,160.985337972641,2225.701854944229,15816,AT-MB-PC-EOS,127.0.0.1,2225.701854944229,14,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.22189791553160723,37.72264564037323,0.07,0.93,0.23,0.7,0.24678034842014313,6.169508710503578,1711997736,,False,15,90edf683,2024-04-01_20-55-36,161.49031853675842,2387.1921734809875,15816,AT-MB-PC-EOS,127.0.0.1,2387.1921734809875,15,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.2211928133140592,37.602778263390064,0.07,0.93,0.26,0.74,0.23430381894111632,5.857595473527908,1711997900,,False,16,90edf683,2024-04-01_20-58-20,164.37996625900269,2551.5721397399902,15816,AT-MB-PC-EOS,127.0.0.1,2551.5721397399902,16,256,6,0.5,0.001
0.08,0.93,0.27,0.75,0.22274500429630278,37.866650730371475,0.07,0.93,0.29,0.76,0.21646162807941438,5.411540701985359,1711998057,,False,17,90edf683,2024-04-01_21-00-57,156.49748969078064,2708.069629430771,15816,AT-MB-PC-EOS,127.0.0.1,2708.069629430771,17,256,6,0.5,0.001
0.08,0.93,0.28,0.76,0.21947219038710875,37.31027236580849,0.07,0.93,0.27,0.75,0.21600554555654525,5.400138638913631,1711998217,,False,18,90edf683,2024-04-01_21-03-37,160.3903410434723,2868.459970474243,15816,AT-MB-PC-EOS,127.0.0.1,2868.459970474243,18,256,6,0.5,0.001
0.08,0.93,0.29,0.77,0.21537654220181354,36.6140121743083,0.07,0.93,0.28,0.75,0.257453436255455,6.436335906386375,1711998382,,False,19,90edf683,2024-04-01_21-06-22,165.06784868240356,3033.5278191566467,15816,AT-MB-PC-EOS,127.0.0.1,3033.5278191566467,19,256,6,0.5,0.001
0.08,0.93,0.29,0.77,0.2161424873944591,36.74422285705805,0.07,0.92,0.26,0.72,0.25008572280406954,6.252143070101738,1711998543,,False,20,90edf683,2024-04-01_21-09-03,160.71184992790222,3194.239669084549,15816,AT-MB-PC-EOS,127.0.0.1,3194.239669084549,20,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21571924703962664,36.67227199673653,0.07,0.93,0.28,0.75,0.2267007276415825,5.667518191039562,1711998708,,False,21,90edf683,2024-04-01_21-11-48,164.60707592964172,3358.8467450141907,15816,AT-MB-PC-EOS,127.0.0.1,3358.8467450141907,21,256,6,0.5,0.001
0.08,0.93,0.29,0.77,0.2161139716996866,36.739375188946724,0.07,0.93,0.29,0.77,0.21341248691082002,5.3353121727705,1711998876,,False,22,90edf683,2024-04-01_21-14-36,168.6492645740509,3527.4960095882416,15816,AT-MB-PC-EOS,127.0.0.1,3527.4960095882416,22,256,6,0.5,0.001
0.08,0.93,0.3,0.77,0.21268554816351218,36.15654318779707,0.07,0.93,0.31,0.78,0.22916796028614045,5.729199007153511,1711999037,,False,23,90edf683,2024-04-01_21-17-17,161.01472210884094,3688.5107316970825,15816,AT-MB-PC-EOS,127.0.0.1,3688.5107316970825,23,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20996606117662261,35.694230400025845,0.07,0.93,0.3,0.77,0.22737428605556487,5.684357151389122,1711999201,,False,24,90edf683,2024-04-01_21-20-01,164.15844535827637,3852.669177055359,15816,AT-MB-PC-EOS,127.0.0.1,3852.669177055359,24,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21100930694271536,35.87158218026161,0.07,0.93,0.3,0.75,0.23763561487197876,5.940890371799469,1711999363,,False,25,90edf683,2024-04-01_21-22-43,161.60326147079468,4014.2724385261536,15816,AT-MB-PC-EOS,127.0.0.1,4014.2724385261536,25,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.21238152279573327,36.10485887527466,0.07,0.93,0.28,0.72,0.2770232501626015,6.925581254065037,1711999526,,False,26,90edf683,2024-04-01_21-25-26,162.67543530464172,4176.947873830795,15816,AT-MB-PC-EOS,127.0.0.1,4176.947873830795,26,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.2091287229429273,35.55188290029764,0.07,0.92,0.31,0.76,0.23259710431098937,5.8149276077747345,1711999689,,False,27,90edf683,2024-04-01_21-28-09,163.45589780807495,4340.40377163887,15816,AT-MB-PC-EOS,127.0.0.1,4340.40377163887,27,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2086815305492457,35.47586019337177,0.07,0.93,0.3,0.76,0.21717412352561952,5.429353088140488,1711999849,,False,28,90edf683,2024-04-01_21-30-49,160.36948537826538,4500.773257017136,15816,AT-MB-PC-EOS,127.0.0.1,4500.773257017136,28,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.20663104061694706,35.127276904881,0.07,0.93,0.31,0.75,0.22245129317045212,5.561282329261303,1712000010,,False,29,90edf683,2024-04-01_21-33-30,160.54619812965393,4661.31945514679,15816,AT-MB-PC-EOS,127.0.0.1,4661.31945514679,29,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20711461187285535,35.20948401838541,0.07,0.93,0.33,0.78,0.2066824394464493,5.167060986161232,1712000175,,False,30,90edf683,2024-04-01_21-36-15,165.3345685005188,4826.654023647308,15816,AT-MB-PC-EOS,127.0.0.1,4826.654023647308,30,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20684762044864544,35.16409547626972,0.07,0.93,0.31,0.77,0.2124049410223961,5.310123525559902,1712000337,,False,31,90edf683,2024-04-01_21-38-57,161.64908123016357,4988.303104877472,15816,AT-MB-PC-EOS,127.0.0.1,4988.303104877472,31,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20407766524483176,34.6932030916214,0.07,0.93,0.34,0.78,0.20891379833221435,5.222844958305359,1712000501,,False,32,90edf683,2024-04-01_21-41-41,164.4636824131012,5152.766787290573,15816,AT-MB-PC-EOS,127.0.0.1,5152.766787290573,32,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20408777839997236,34.6949223279953,0.07,0.93,0.33,0.78,0.2174501633644104,5.43625408411026,1712000664,,False,33,90edf683,2024-04-01_21-44-24,162.88272619247437,5315.6495134830475,15816,AT-MB-PC-EOS,127.0.0.1,5315.6495134830475,33,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2055269860169467,34.939587622880936,0.07,0.93,0.34,0.8,0.21459491550922394,5.3648728877305984,1712000827,,False,34,90edf683,2024-04-01_21-47-07,162.31265544891357,5477.962168931961,15816,AT-MB-PC-EOS,127.0.0.1,5477.962168931961,34,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20152631612385022,34.259473741054535,0.07,0.93,0.31,0.76,0.22664628505706788,5.666157126426697,1712000991,,False,35,90edf683,2024-04-01_21-49-51,164.73511815071106,5642.697287082672,15816,AT-MB-PC-EOS,127.0.0.1,5642.697287082672,35,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.2008296907386359,34.141047425568104,0.07,0.93,0.31,0.78,0.2089504712820053,5.223761782050133,1712001153,,False,36,90edf683,2024-04-01_21-52-33,161.8531994819641,5804.550486564636,15816,AT-MB-PC-EOS,127.0.0.1,5804.550486564636,36,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.2006467731998247,34.1099514439702,0.07,0.93,0.34,0.78,0.21369455099105836,5.342363774776459,1712001315,,False,37,90edf683,2024-04-01_21-55-15,162.0079276561737,5966.55841422081,15816,AT-MB-PC-EOS,127.0.0.1,5966.55841422081,37,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19965198657968464,33.94083771854639,0.07,0.93,0.35,0.78,0.20202435046434403,5.050608761608601,1712001484,,False,38,90edf683,2024-04-01_21-58-04,168.97104787826538,6135.529462099075,15816,AT-MB-PC-EOS,127.0.0.1,6135.529462099075,38,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19781717890325715,33.628920413553715,0.07,0.93,0.33,0.78,0.21865909099578856,5.466477274894714,1712001648,,False,39,90edf683,2024-04-01_22-00-48,163.40371680259705,6298.933178901672,15816,AT-MB-PC-EOS,127.0.0.1,6298.933178901672,39,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19827884707380744,33.707404002547264,0.07,0.93,0.33,0.78,0.2278760465979576,5.69690116494894,1712001806,,False,40,90edf683,2024-04-01_22-03-26,157.85781407356262,6456.790992975235,15816,AT-MB-PC-EOS,127.0.0.1,6456.790992975235,40,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.196289249509573,33.36917241662741,0.07,0.93,0.33,0.78,0.21915076911449433,5.478769227862358,1712001966,,False,41,90edf683,2024-04-01_22-06-06,160.3726508617401,6617.163643836975,15816,AT-MB-PC-EOS,127.0.0.1,6617.163643836975,41,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.195305873541271,33.20199850201607,0.07,0.93,0.35,0.8,0.21340216636657716,5.335054159164429,1712002125,,False,42,90edf683,2024-04-01_22-08-45,159.32949709892273,6776.493140935898,15816,AT-MB-PC-EOS,127.0.0.1,6776.493140935898,42,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.1925112345639397,32.72690987586975,0.07,0.93,0.37,0.78,0.20512054711580277,5.128013677895069,1712002285,,False,43,90edf683,2024-04-01_22-11-25,159.49887108802795,6935.992012023926,15816,AT-MB-PC-EOS,127.0.0.1,6935.992012023926,43,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19285738446256695,32.78575535863638,0.07,0.93,0.35,0.8,0.21560102790594102,5.390025697648525,1712002445,,False,44,90edf683,2024-04-01_22-14-05,160.57746815681458,7096.56948018074,15816,AT-MB-PC-EOS,127.0.0.1,7096.56948018074,44,256,6,0.5,0.001
0.08,0.93,0.41,0.83,0.1910188830950681,32.473210126161575,0.07,0.93,0.34,0.79,0.2134518101811409,5.3362952545285225,1712002606,,False,45,90edf683,2024-04-01_22-16-46,160.27979016304016,7256.8492703437805,15816,AT-MB-PC-EOS,127.0.0.1,7256.8492703437805,45,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19146573477808168,32.549174912273884,0.07,0.93,0.36,0.8,0.20171550989151002,5.04288774728775,1712002765,,False,46,90edf683,2024-04-01_22-19-25,159.47404074668884,7416.323311090469,15816,AT-MB-PC-EOS,127.0.0.1,7416.323311090469,46,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19351420288576798,32.89741449058056,0.07,0.93,0.35,0.79,0.2055371046066284,5.1384276151657104,1712002924,,False,47,90edf683,2024-04-01_22-22-04,158.98928308486938,7575.312594175339,15816,AT-MB-PC-EOS,127.0.0.1,7575.312594175339,47,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19174829708302724,32.59721050411463,0.07,0.93,0.38,0.8,0.20565045475959778,5.1412613689899445,1712003085,,False,48,90edf683,2024-04-01_22-24-45,160.6750247478485,7735.987618923187,15816,AT-MB-PC-EOS,127.0.0.1,7735.987618923187,48,256,6,0.5,0.001
0.08,0.93,0.43,0.84,0.18690002271357706,31.773003861308098,0.07,0.93,0.36,0.8,0.20224640488624573,5.056160122156143,1712003244,,False,49,90edf683,2024-04-01_22-27-24,159.6894199848175,7895.677038908005,15816,AT-MB-PC-EOS,127.0.0.1,7895.677038908005,49,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18733904813142382,31.847638182342052,0.07,0.93,0.36,0.81,0.20935206949710847,5.2338017374277115,1712003404,,False,50,90edf683,2024-04-01_22-30-04,159.7887465953827,8055.465785503387,15816,AT-MB-PC-EOS,127.0.0.1,8055.465785503387,50,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.1864512788460535,31.696717403829098,0.07,0.93,0.35,0.79,0.20769321888685227,5.192330472171307,1712003563,,False,51,90edf683,2024-04-01_22-32-43,158.59631824493408,8214.062103748322,15816,AT-MB-PC-EOS,127.0.0.1,8214.062103748322,51,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18857796091367215,32.05825335532427,0.07,0.93,0.38,0.81,0.19832286536693572,4.958071634173393,1712003723,,False,52,90edf683,2024-04-01_22-35-23,159.8436770439148,8373.905780792236,15816,AT-MB-PC-EOS,127.0.0.1,8373.905780792236,52,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.18440010530107162,31.348017901182175,0.07,0.93,0.36,0.8,0.2176103499531746,5.440258748829365,1712003883,,False,53,90edf683,2024-04-01_22-38-03,160.07960605621338,8533.98538684845,15816,AT-MB-PC-EOS,127.0.0.1,8533.98538684845,53,256,6,0.5,0.001
0.08,0.93,0.43,0.84,0.18510631791809026,31.468074046075344,0.07,0.93,0.36,0.81,0.19902496933937072,4.975624233484268,1712004042,,False,54,90edf683,2024-04-01_22-40-42,159.10283041000366,8693.088217258453,15816,AT-MB-PC-EOS,127.0.0.1,8693.088217258453,54,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18276622012695845,31.070257421582937,0.07,0.93,0.37,0.8,0.20160108894109727,5.0400272235274315,1712004201,,False,55,90edf683,2024-04-01_22-43-21,158.99189114570618,8852.08010840416,15816,AT-MB-PC-EOS,127.0.0.1,8852.08010840416,55,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18315934530075859,31.13708870112896,0.07,0.93,0.36,0.81,0.21084070593118667,5.271017648279667,1712004362,,False,56,90edf683,2024-04-01_22-46-02,160.7973084449768,9012.877416849136,15816,AT-MB-PC-EOS,127.0.0.1,9012.877416849136,56,256,6,0.5,0.001
0.08,0.94,0.46,0.85,0.18115485604195034,30.796325527131557,0.07,0.93,0.36,0.79,0.2073567658662796,5.18391914665699,1712004510,,False,57,90edf683,2024-04-01_22-48-30,148.56870031356812,9161.446117162704,15816,AT-MB-PC-EOS,127.0.0.1,9161.446117162704,57,256,6,0.5,0.001
0.08,0.94,0.46,0.85,0.1806897990843829,30.717265844345093,0.07,0.93,0.37,0.82,0.2016233041882515,5.040582604706287,1712004680,,False,58,90edf683,2024-04-01_22-51-20,170.07164525985718,9331.517762422562,15816,AT-MB-PC-EOS,127.0.0.1,9331.517762422562,58,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.1818830732475309,30.92012245208025,0.07,0.93,0.38,0.81,0.20251395016908647,5.062848754227161,1712004847,,False,59,90edf683,2024-04-01_22-54-07,166.5577564239502,9498.075518846512,15816,AT-MB-PC-EOS,127.0.0.1,9498.075518846512,59,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.1779948838493403,30.259130254387856,0.07,0.93,0.39,0.81,0.2023341754078865,5.058354385197163,1712005010,,False,60,90edf683,2024-04-01_22-56-50,163.52262163162231,9661.598140478134,15816,AT-MB-PC-EOS,127.0.0.1,9661.598140478134,60,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.17823332889991647,30.2996659129858,0.07,0.93,0.38,0.81,0.20471801578998566,5.117950394749641,1712005180,,False,61,90edf683,2024-04-01_22-59-40,169.49256324768066,9831.090703725815,15816,AT-MB-PC-EOS,127.0.0.1,9831.090703725815,61,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.17700748776688296,30.091272920370102,0.07,0.94,0.4,0.82,0.1951107504963875,4.877768762409687,1712005342,,False,62,90edf683,2024-04-01_23-02-22,162.09490489959717,9993.185608625412,15816,AT-MB-PC-EOS,127.0.0.1,9993.185608625412,62,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.1772729977088816,30.136409610509872,0.07,0.93,0.4,0.82,0.19742629766464234,4.935657441616058,1712005515,,False,63,90edf683,2024-04-01_23-05-15,173.00769591331482,10166.193304538727,15816,AT-MB-PC-EOS,127.0.0.1,10166.193304538727,63,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.17657660706078304,30.01802320033312,0.07,0.93,0.38,0.81,0.19933852225542067,4.983463056385517,1712005686,,False,64,90edf683,2024-04-01_23-08-06,170.483238697052,10336.676543235779,15816,AT-MB-PC-EOS,127.0.0.1,10336.676543235779,64,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.179378532793592,30.49435057491064,0.07,0.93,0.38,0.81,0.20243556410074234,5.0608891025185585,1712005857,,False,65,90edf683,2024-04-01_23-10-57,171.50825333595276,10508.184796571732,15816,AT-MB-PC-EOS,127.0.0.1,10508.184796571732,65,256,6,0.5,0.001
0.08,0.94,0.49,0.86,0.17560672378715347,29.85314304381609,0.07,0.93,0.39,0.82,0.19257086649537086,4.814271662384272,1712006029,,False,66,90edf683,2024-04-01_23-13-49,172.33776807785034,10680.522564649582,15816,AT-MB-PC-EOS,127.0.0.1,10680.522564649582,66,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17267758017953705,29.355188630521297,0.07,0.93,0.4,0.82,0.20065928786993026,5.016482196748257,1712006199,,False,67,90edf683,2024-04-01_23-16-39,169.15206241607666,10849.674627065659,15816,AT-MB-PC-EOS,127.0.0.1,10849.674627065659,67,256,6,0.5,0.001
0.08,0.94,0.51,0.87,0.17178798054947572,29.203956693410873,0.07,0.93,0.38,0.81,0.2172398927807808,5.43099731951952,1712006368,,False,68,90edf683,2024-04-01_23-19-28,169.91123700141907,11019.585864067078,15816,AT-MB-PC-EOS,127.0.0.1,11019.585864067078,68,256,6,0.5,0.001
0.08,0.94,0.52,0.87,0.1717770299052491,29.202095083892345,0.07,0.94,0.39,0.82,0.19117229640483857,4.779307410120964,1712006541,,False,69,90edf683,2024-04-01_23-22-21,172.2413203716278,11191.827184438705,15816,AT-MB-PC-EOS,127.0.0.1,11191.827184438705,69,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17173687793752726,29.195269249379635,0.07,0.93,0.39,0.82,0.2036023408174515,5.090058520436287,1712006708,,False,70,90edf683,2024-04-01_23-25-08,167.77774477005005,11359.604929208755,15816,AT-MB-PC-EOS,127.0.0.1,11359.604929208755,70,256,6,0.5,0.001
0.08,0.94,0.52,0.87,0.16987151529859093,28.87815760076046,0.07,0.93,0.39,0.81,0.20367034196853637,5.091758549213409,1712006878,,False,71,90edf683,2024-04-01_23-27-58,169.96808910369873,11529.573018312454,15816,AT-MB-PC-EOS,127.0.0.1,11529.573018312454,71,256,6,0.5,0.001
0.08,0.94,0.51,0.87,0.17015757700976203,28.926788091659546,0.07,0.93,0.38,0.81,0.2093992394208908,5.23498098552227,1712007050,,False,72,90edf683,2024-04-01_23-30-50,171.4894950389862,11701.06251335144,15816,AT-MB-PC-EOS,127.0.0.1,11701.06251335144,72,256,6,0.5,0.001
0.08,0.94,0.52,0.88,0.16776161382303517,28.51947434991598,0.07,0.93,0.38,0.82,0.19804727599024774,4.951181899756193,1712007218,,False,73,90edf683,2024-04-01_23-33-38,168.24061751365662,11869.303130865097,15816,AT-MB-PC-EOS,127.0.0.1,11869.303130865097,73,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16776772925958913,28.520513974130154,0.07,0.93,0.4,0.82,0.19784296214580535,4.946074053645134,1712007391,,False,74,90edf683,2024-04-01_23-36-31,172.35038948059082,12041.653520345688,15816,AT-MB-PC-EOS,127.0.0.1,12041.653520345688,74,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16687985045068404,28.369574576616287,0.07,0.93,0.4,0.82,0.2026073756814003,5.0651843920350075,1712007560,,False,75,90edf683,2024-04-01_23-39-20,169.9160280227661,12211.569548368454,15816,AT-MB-PC-EOS,127.0.0.1,12211.569548368454,75,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16602947396390577,28.225010573863983,0.07,0.93,0.39,0.82,0.19756520599126814,4.939130149781704,1712007730,,False,76,90edf683,2024-04-01_23-42-10,169.92203307151794,12381.491581439972,15816,AT-MB-PC-EOS,127.0.0.1,12381.491581439972,76,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16640907920458736,28.289543464779854,0.07,0.93,0.38,0.82,0.20035110108554363,5.008777527138591,1712007904,,False,77,90edf683,2024-04-01_23-45-04,173.48360776901245,12554.975189208984,15816,AT-MB-PC-EOS,127.0.0.1,12554.975189208984,77,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16480933550526114,28.017587035894394,0.07,0.94,0.39,0.82,0.19586493521928788,4.896623380482197,1712008071,,False,78,90edf683,2024-04-01_23-47-51,166.91593098640442,12721.891120195389,15816,AT-MB-PC-EOS,127.0.0.1,12721.891120195389,78,256,6,0.5,0.001
0.08,0.94,0.55,0.88,0.16334645301103592,27.768897011876106,0.07,0.93,0.39,0.82,0.1998844850063324,4.99711212515831,1712008242,,False,79,90edf683,2024-04-01_23-50-42,170.76505064964294,12892.656170845032,15816,AT-MB-PC-EOS,127.0.0.1,12892.656170845032,79,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16374048358377288,27.83588220924139,0.07,0.93,0.39,0.82,0.19961404651403428,4.990351162850857,1712008413,,False,80,90edf683,2024-04-01_23-53-33,171.03467226028442,13063.690843105316,15816,AT-MB-PC-EOS,127.0.0.1,13063.690843105316,80,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16420822441577912,27.91539815068245,0.07,0.93,0.39,0.82,0.2002339145541191,5.005847863852978,1712008581,,False,81,90edf683,2024-04-01_23-56-21,168.16888165473938,13231.859724760056,15816,AT-MB-PC-EOS,127.0.0.1,13231.859724760056,81,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16275653435903437,27.668610841035843,0.07,0.93,0.39,0.82,0.20019901037216187,5.004975259304047,1712008752,,False,82,90edf683,2024-04-01_23-59-12,170.9130551815033,13402.772779941559,15816,AT-MB-PC-EOS,127.0.0.1,13402.772779941559,82,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16254489459097385,27.632632080465555,0.07,0.93,0.39,0.82,0.20052123039960862,5.013030759990215,1712008923,,False,83,90edf683,2024-04-02_00-02-03,171.21502828598022,13573.987808227539,15816,AT-MB-PC-EOS,127.0.0.1,13573.987808227539,83,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16139504887601908,27.437158308923244,0.07,0.93,0.39,0.82,0.2051198148727417,5.1279953718185425,1712009090,,False,84,90edf683,2024-04-02_00-04-50,167.13692951202393,13741.124737739563,15816,AT-MB-PC-EOS,127.0.0.1,13741.124737739563,84,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16166203569839982,27.48254606872797,0.07,0.93,0.39,0.82,0.20043714702129364,5.010928675532341,1712009265,,False,85,90edf683,2024-04-02_00-07-45,175.1685516834259,13916.293289422989,15816,AT-MB-PC-EOS,127.0.0.1,13916.293289422989,85,256,6,0.5,0.001
0.08,0.94,0.56,0.88,0.16156753902049625,27.466481633484364,0.07,0.93,0.39,0.82,0.21120127022266388,5.280031755566597,1712009434,,False,86,90edf683,2024-04-02_00-10-34,169.22751784324646,14085.520807266235,15816,AT-MB-PC-EOS,127.0.0.1,14085.520807266235,86,256,6,0.5,0.001
