train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.85,0.1835158080300864,31.19768736511469,0.07,0.93,0.37,0.8,0.20978246450424196,5.244561612606049,1712022000,,False,27,75e97e65,2024-04-02_03-40-00,165.44739055633545,4544.16592669487,25608,AT-MB-PC-EOS,127.0.0.1,4544.16592669487,27,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.1809567456736284,30.76264676451683,0.07,0.93,0.39,0.81,0.20243100851774215,5.060775212943554,1712022170,,False,28,75e97e65,2024-04-02_03-42-50,170.72708201408386,4714.893008708954,25608,AT-MB-PC-EOS,127.0.0.1,4714.893008708954,28,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.1798643559217453,30.5769405066967,0.07,0.94,0.42,0.8,0.19925037473440171,4.981259368360043,1712022338,,False,29,75e97e65,2024-04-02_03-45-38,167.83270382881165,4882.7257125377655,25608,AT-MB-PC-EOS,127.0.0.1,4882.7257125377655,29,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1783078934339916,30.312341883778572,0.07,0.94,0.4,0.81,0.19658996284008026,4.9147490710020065,1712022504,,False,30,75e97e65,2024-04-02_03-48-24,166.34597659111023,5049.071689128876,25608,AT-MB-PC-EOS,127.0.0.1,5049.071689128876,30,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17665758286328875,30.03178908675909,0.07,0.94,0.38,0.8,0.20235480695962907,5.0588701739907265,1712022674,,False,31,75e97e65,2024-04-02_03-51-14,170.03526329994202,5219.106952428818,25608,AT-MB-PC-EOS,127.0.0.1,5219.106952428818,31,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.178279548971092,30.30752332508564,0.07,0.94,0.4,0.81,0.20558522999286652,5.139630749821663,1712022841,,False,32,75e97e65,2024-04-02_03-54-01,166.85743045806885,5385.964382886887,25608,AT-MB-PC-EOS,127.0.0.1,5385.964382886887,32,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17688394053017392,30.070269890129566,0.07,0.94,0.39,0.8,0.20192786544561386,5.0481966361403465,1712023009,,False,33,75e97e65,2024-04-02_03-56-49,167.16387796401978,5553.128260850906,25608,AT-MB-PC-EOS,127.0.0.1,5553.128260850906,33,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17503727775286226,29.756337217986584,0.07,0.93,0.4,0.8,0.20820402652025222,5.205100663006306,1712023180,,False,34,75e97e65,2024-04-02_03-59-40,171.29303550720215,5724.4212963581085,25608,AT-MB-PC-EOS,127.0.0.1,5724.4212963581085,34,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1719626075204681,29.233643278479576,0.07,0.93,0.38,0.81,0.21511103540658952,5.377775885164738,1712023343,,False,35,75e97e65,2024-04-02_04-02-23,163.4303560256958,5887.851652383804,25608,AT-MB-PC-EOS,127.0.0.1,5887.851652383804,35,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1710870784433449,29.084803335368633,0.07,0.93,0.4,0.8,0.19965407103300095,4.991351775825024,1712023516,,False,36,75e97e65,2024-04-02_04-05-16,172.4844207763672,6060.3360731601715,25608,AT-MB-PC-EOS,127.0.0.1,6060.3360731601715,36,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16914631461395938,28.754873484373093,0.07,0.94,0.41,0.81,0.1965481597185135,4.913703992962837,1712023686,,False,37,75e97e65,2024-04-02_04-08-06,170.65791869163513,6230.993991851807,25608,AT-MB-PC-EOS,127.0.0.1,6230.993991851807,37,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16626804777804544,28.265568122267723,0.07,0.94,0.41,0.81,0.19504073590040208,4.876018397510052,1712023858,,False,38,75e97e65,2024-04-02_04-10-58,171.1081042289734,6402.10209608078,25608,AT-MB-PC-EOS,127.0.0.1,6402.10209608078,38,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1621685294982265,27.568650014698505,0.07,0.93,0.4,0.82,0.20512587666511536,5.128146916627884,1712024030,,False,39,75e97e65,2024-04-02_04-13-50,172.02542233467102,6574.127518415451,25608,AT-MB-PC-EOS,127.0.0.1,6574.127518415451,39,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16495311093680998,28.042028859257698,0.07,0.93,0.4,0.8,0.2095174616575241,5.237936541438103,1712024200,,False,40,75e97e65,2024-04-02_04-16-40,170.2969377040863,6744.424456119537,25608,AT-MB-PC-EOS,127.0.0.1,6744.424456119537,40,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.1636901628006907,27.82732767611742,0.07,0.93,0.4,0.81,0.20405388832092286,5.101347208023071,1712024372,,False,41,75e97e65,2024-04-02_04-19-32,171.80439400672913,6916.2288501262665,25608,AT-MB-PC-EOS,127.0.0.1,6916.2288501262665,41,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.1632038893068538,27.744661182165146,0.07,0.93,0.37,0.8,0.22453290700912476,5.613322675228119,1712024545,,False,42,75e97e65,2024-04-02_04-22-25,172.9419937133789,7089.170843839645,25608,AT-MB-PC-EOS,127.0.0.1,7089.170843839645,42,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15693838293938076,26.67952509969473,0.07,0.94,0.39,0.81,0.19904597893357276,4.976149473339319,1712024715,,False,43,75e97e65,2024-04-02_04-25-15,170.44846510887146,7259.619308948517,25608,AT-MB-PC-EOS,127.0.0.1,7259.619308948517,43,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1584609641748316,26.938363909721375,0.07,0.94,0.4,0.82,0.21133117973804474,5.2832794934511185,1712024889,,False,44,75e97e65,2024-04-02_04-28-09,174.20040106773376,7433.819710016251,25608,AT-MB-PC-EOS,127.0.0.1,7433.819710016251,44,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15477817435474955,26.312289640307426,0.07,0.94,0.38,0.8,0.22201208382844925,5.550302095711231,1712025060,,True,45,75e97e65,2024-04-02_04-31-00,170.84427762031555,7604.663987636566,25608,AT-MB-PC-EOS,127.0.0.1,7604.663987636566,45,256,6,0.2,0.001
