train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.81,0.20284891146070816,34.48431494832039,0.07,0.93,0.33,0.77,0.21686778247356414,5.421694561839104,1712459388,,False,15,74195e6a,2024-04-07_05-09-48,93.57652711868286,1400.6191220283508,21796,AT-MB-PC-E13,127.0.0.1,1400.6191220283508,15,256,3,0.2,0.001
0.08,0.93,0.39,0.82,0.19846556901055223,33.73914673179388,0.07,0.93,0.34,0.79,0.20982895761728287,5.245723940432072,1712459481,,False,16,74195e6a,2024-04-07_05-11-21,92.7511522769928,1493.3702743053436,21796,AT-MB-PC-E13,127.0.0.1,1493.3702743053436,16,256,3,0.2,0.001
0.08,0.93,0.39,0.82,0.19769034683704376,33.60735896229744,0.07,0.93,0.35,0.78,0.20693477869033813,5.173369467258453,1712459572,,False,17,74195e6a,2024-04-07_05-12-52,91.08124876022339,1584.451523065567,21796,AT-MB-PC-E13,127.0.0.1,1584.451523065567,17,256,3,0.2,0.001
0.08,0.93,0.41,0.82,0.19528161701472366,33.19787489250302,0.07,0.94,0.34,0.77,0.2241559422016144,5.6038985550403595,1712459667,,False,18,74195e6a,2024-04-07_05-14-27,94.27661943435669,1678.7281424999237,21796,AT-MB-PC-E13,127.0.0.1,1678.7281424999237,18,256,3,0.2,0.001
0.08,0.93,0.41,0.82,0.19358079017085186,32.90873432904482,0.07,0.93,0.37,0.81,0.20804672688245773,5.201168172061443,1712459757,,False,19,74195e6a,2024-04-07_05-15-57,90.54674983024597,1769.2748923301697,21796,AT-MB-PC-E13,127.0.0.1,1769.2748923301697,19,256,3,0.2,0.001
0.08,0.93,0.42,0.83,0.19279571215019506,32.77527106553316,0.07,0.93,0.36,0.78,0.22347499430179596,5.586874857544899,1712459852,,False,20,74195e6a,2024-04-07_05-17-32,94.4452006816864,1863.720093011856,21796,AT-MB-PC-E13,127.0.0.1,1863.720093011856,20,256,3,0.2,0.001
0.08,0.94,0.43,0.83,0.1904592162984259,32.3780667707324,0.07,0.93,0.32,0.76,0.2718242871761322,6.795607179403305,1712459943,,False,21,74195e6a,2024-04-07_05-19-03,91.6964750289917,1955.4165680408478,21796,AT-MB-PC-E13,127.0.0.1,1955.4165680408478,21,256,3,0.2,0.001
0.08,0.94,0.45,0.84,0.18572430636952905,31.57313208281994,0.07,0.94,0.39,0.8,0.20302048593759536,5.075512148439884,1712460036,,False,22,74195e6a,2024-04-07_05-20-36,92.41206550598145,2047.8286335468292,21796,AT-MB-PC-E13,127.0.0.1,2047.8286335468292,22,256,3,0.2,0.001
0.08,0.94,0.46,0.85,0.1844167549382238,31.350848339498043,0.07,0.93,0.39,0.8,0.20526570498943328,5.131642624735832,1712460130,,False,23,74195e6a,2024-04-07_05-22-10,93.95840549468994,2141.787039041519,21796,AT-MB-PC-E13,127.0.0.1,2141.787039041519,23,256,3,0.2,0.001
0.08,0.94,0.47,0.85,0.18286150671979962,31.086456142365932,0.07,0.93,0.3,0.72,0.30699022352695465,7.674755588173866,1712460225,,False,24,74195e6a,2024-04-07_05-23-45,95.26689434051514,2237.0539333820343,21796,AT-MB-PC-E13,127.0.0.1,2237.0539333820343,24,256,3,0.2,0.001
0.08,0.94,0.48,0.85,0.18075523556155318,30.72839004546404,0.07,0.93,0.36,0.79,0.224100900888443,5.602522522211075,1712460317,,False,25,74195e6a,2024-04-07_05-25-17,91.61507844924927,2328.6690118312836,21796,AT-MB-PC-E13,127.0.0.1,2328.6690118312836,25,256,3,0.2,0.001
0.08,0.94,0.48,0.85,0.18213807050796116,30.963471986353397,0.07,0.94,0.41,0.81,0.20066442728042602,5.016610682010651,1712460433,,False,26,74195e6a,2024-04-07_05-27-13,116.01709008216858,2444.686101913452,21796,AT-MB-PC-E13,127.0.0.1,2444.686101913452,26,256,3,0.2,0.001
0.08,0.94,0.49,0.86,0.17616311706164303,29.947729900479317,0.07,0.92,0.32,0.77,0.22488033294677734,5.622008323669434,1712460587,,False,27,74195e6a,2024-04-07_05-29-47,154.07695174217224,2598.7630536556244,21796,AT-MB-PC-E13,127.0.0.1,2598.7630536556244,27,256,3,0.2,0.001
0.08,0.94,0.49,0.86,0.17646763403626048,29.999497786164284,0.07,0.93,0.38,0.81,0.20534270167350768,5.133567541837692,1712460739,,False,28,74195e6a,2024-04-07_05-32-19,152.1618127822876,2750.924866437912,21796,AT-MB-PC-E13,127.0.0.1,2750.924866437912,28,256,3,0.2,0.001
0.08,0.94,0.5,0.86,0.17577216178178787,29.88126750290394,0.07,0.94,0.39,0.82,0.19582148849964143,4.8955372124910355,1712460894,,False,29,74195e6a,2024-04-07_05-34-54,155.15924406051636,2906.0841104984283,21796,AT-MB-PC-E13,127.0.0.1,2906.0841104984283,29,256,3,0.2,0.001
0.08,0.94,0.51,0.87,0.17241083633373766,29.3098421767354,0.07,0.94,0.41,0.81,0.20090463310480117,5.0226158276200294,1712461049,,False,30,74195e6a,2024-04-07_05-37-29,154.7030622959137,3060.787172794342,21796,AT-MB-PC-E13,127.0.0.1,3060.787172794342,30,256,3,0.2,0.001
0.08,0.94,0.52,0.87,0.17191934033351786,29.226287856698036,0.07,0.93,0.39,0.82,0.2040885019302368,5.10221254825592,1712461203,,False,31,74195e6a,2024-04-07_05-40-03,154.03695845603943,3214.8241312503815,21796,AT-MB-PC-E13,127.0.0.1,3214.8241312503815,31,256,3,0.2,0.001
0.08,0.94,0.54,0.88,0.16803087653482662,28.565249010920525,0.07,0.93,0.36,0.8,0.20871553778648377,5.217888444662094,1712461357,,False,32,74195e6a,2024-04-07_05-42-37,154.50573873519897,3369.3298699855804,21796,AT-MB-PC-E13,127.0.0.1,3369.3298699855804,32,256,3,0.2,0.001
0.08,0.94,0.53,0.88,0.16675014855230555,28.347525253891945,0.07,0.93,0.39,0.81,0.21532039433717728,5.383009858429432,1712461512,,False,33,74195e6a,2024-04-07_05-45-12,154.60456085205078,3523.934430837631,21796,AT-MB-PC-E13,127.0.0.1,3523.934430837631,33,256,3,0.2,0.001
0.08,0.94,0.54,0.88,0.1663673625491998,28.282451633363962,0.07,0.94,0.4,0.8,0.21062824875116348,5.265706218779087,1712461667,,False,34,74195e6a,2024-04-07_05-47-47,155.49743175506592,3679.431862592697,21796,AT-MB-PC-E13,127.0.0.1,3679.431862592697,34,256,3,0.2,0.001
0.08,0.94,0.55,0.89,0.16303144084180102,27.715344943106174,0.07,0.93,0.39,0.81,0.2069306841492653,5.173267103731632,1712461821,,False,35,74195e6a,2024-04-07_05-50-21,153.56106781959534,3832.9929304122925,21796,AT-MB-PC-E13,127.0.0.1,3832.9929304122925,35,256,3,0.2,0.001
0.08,0.94,0.56,0.88,0.16329048381132238,27.759382247924805,0.07,0.94,0.41,0.81,0.20098193734884262,5.0245484337210655,1712461974,,False,36,74195e6a,2024-04-07_05-52-54,153.1266553401947,3986.119585752487,21796,AT-MB-PC-E13,127.0.0.1,3986.119585752487,36,256,3,0.2,0.001
0.08,0.94,0.57,0.89,0.16054579172940814,27.292784593999386,0.07,0.94,0.41,0.82,0.19121795266866684,4.780448816716671,1712462128,,False,37,74195e6a,2024-04-07_05-55-28,153.84322214126587,4139.962807893753,21796,AT-MB-PC-E13,127.0.0.1,4139.962807893753,37,256,3,0.2,0.001
0.08,0.94,0.58,0.89,0.15795607067206327,26.852532014250755,0.07,0.93,0.4,0.81,0.20691511482000352,5.172877870500088,1712462280,,False,38,74195e6a,2024-04-07_05-58-00,152.37306189537048,4292.3358697891235,21796,AT-MB-PC-E13,127.0.0.1,4292.3358697891235,38,256,3,0.2,0.001
0.08,0.94,0.58,0.89,0.1582543735337608,26.903243500739336,0.07,0.94,0.42,0.81,0.19742186188697816,4.935546547174454,1712462435,,False,39,74195e6a,2024-04-07_06-00-35,154.40516424179077,4446.741034030914,21796,AT-MB-PC-E13,127.0.0.1,4446.741034030914,39,256,3,0.2,0.001
0.08,0.94,0.58,0.9,0.15564813390374183,26.460182763636112,0.07,0.94,0.42,0.8,0.21508388042449952,5.377097010612488,1712462586,,False,40,74195e6a,2024-04-07_06-03-06,151.21298217773438,4597.954016208649,21796,AT-MB-PC-E13,127.0.0.1,4597.954016208649,40,256,3,0.2,0.001
0.08,0.94,0.6,0.9,0.15220721431953066,25.87522643432021,0.07,0.94,0.43,0.82,0.19751055926084518,4.93776398152113,1712462741,,False,41,74195e6a,2024-04-07_06-05-41,154.63118839263916,4752.585204601288,21796,AT-MB-PC-E13,127.0.0.1,4752.585204601288,41,256,3,0.2,0.001
0.08,0.95,0.61,0.91,0.15048939059762395,25.58319640159607,0.07,0.94,0.41,0.82,0.20340077579021454,5.0850193947553635,1712462893,,False,42,74195e6a,2024-04-07_06-08-13,152.59714198112488,4905.182346582413,21796,AT-MB-PC-E13,127.0.0.1,4905.182346582413,42,256,3,0.2,0.001
0.08,0.95,0.61,0.91,0.1495931190383785,25.430830236524343,0.07,0.94,0.4,0.81,0.20475420445203782,5.118855111300945,1712463050,,False,43,74195e6a,2024-04-07_06-10-50,157.1137340068817,5062.296080589294,21796,AT-MB-PC-E13,127.0.0.1,5062.296080589294,43,256,3,0.2,0.001
0.08,0.95,0.62,0.91,0.15073634931708083,25.625179383903742,0.07,0.94,0.4,0.81,0.22671388268470763,5.667847067117691,1712463205,,False,44,74195e6a,2024-04-07_06-13-25,154.99021124839783,5217.286291837692,21796,AT-MB-PC-E13,127.0.0.1,5217.286291837692,44,256,3,0.2,0.001
0.08,0.95,0.63,0.91,0.14675508921637254,24.948365166783333,0.07,0.94,0.42,0.81,0.21352100908756255,5.338025227189064,1712463359,,True,45,74195e6a,2024-04-07_06-15-59,153.8200659751892,5371.1063578128815,21796,AT-MB-PC-E13,127.0.0.1,5371.1063578128815,45,256,3,0.2,0.001
