train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.83,0.19214984445887454,32.66547355800867,0.07,0.93,0.31,0.77,0.21838119328022004,5.459529832005501,1712446079,,False,16,d7b74b88,2024-04-07_01-27-59,93.05985021591187,1475.8090488910675,21796,AT-MB-PC-E13,127.0.0.1,1475.8090488910675,16,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1874429699690903,31.86530489474535,0.07,0.94,0.38,0.8,0.20007714807987212,5.001928701996803,1712446171,,False,17,d7b74b88,2024-04-07_01-29-31,91.41611170768738,1567.2251605987549,21796,AT-MB-PC-E13,127.0.0.1,1567.2251605987549,17,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18475242708535755,31.407912604510784,0.07,0.93,0.37,0.78,0.21492616176605225,5.373154044151306,1712446262,,False,18,d7b74b88,2024-04-07_01-31-02,91.14042115211487,1658.3655817508698,21796,AT-MB-PC-E13,127.0.0.1,1658.3655817508698,18,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18240649634424377,31.009104378521442,0.07,0.93,0.39,0.8,0.21132643163204193,5.283160790801048,1712446354,,False,19,d7b74b88,2024-04-07_01-32-34,92.17403721809387,1750.5396189689636,21796,AT-MB-PC-E13,127.0.0.1,1750.5396189689636,19,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18371928505161228,31.23227845877409,0.07,0.93,0.39,0.8,0.2028445139527321,5.071112848818302,1712446445,,False,20,d7b74b88,2024-04-07_01-34-05,91.18937230110168,1841.7289912700653,21796,AT-MB-PC-E13,127.0.0.1,1841.7289912700653,20,64,3,0.0,0.001
0.08,0.94,0.48,0.85,0.1800220027565956,30.603740468621254,0.07,0.93,0.34,0.78,0.26471574008464815,6.617893502116203,1712446537,,False,21,d7b74b88,2024-04-07_01-35-37,92.28988337516785,1934.0188746452332,21796,AT-MB-PC-E13,127.0.0.1,1934.0188746452332,21,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17801749675589448,30.262974448502064,0.07,0.93,0.36,0.79,0.22265021860599518,5.5662554651498795,1712446631,,False,22,d7b74b88,2024-04-07_01-37-11,93.46461272239685,2027.48348736763,21796,AT-MB-PC-E13,127.0.0.1,2027.48348736763,22,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17631462637115927,29.973486483097076,0.07,0.94,0.4,0.82,0.20523841112852095,5.130960278213024,1712446724,,False,23,d7b74b88,2024-04-07_01-38-44,93.10080122947693,2120.584288597107,21796,AT-MB-PC-E13,127.0.0.1,2120.584288597107,23,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16923843565232613,28.770534060895443,0.07,0.94,0.39,0.8,0.22471397399902343,5.617849349975586,1712446817,,False,24,d7b74b88,2024-04-07_01-40-17,92.48634886741638,2213.0706374645233,21796,AT-MB-PC-E13,127.0.0.1,2213.0706374645233,24,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17020696009344916,28.935183215886354,0.07,0.94,0.36,0.79,0.2489292800426483,6.223232001066208,1712446910,,False,25,d7b74b88,2024-04-07_01-41-50,93.89712429046631,2306.9677617549896,21796,AT-MB-PC-E13,127.0.0.1,2306.9677617549896,25,64,3,0.0,0.001
0.08,0.94,0.53,0.87,0.16937705401112052,28.794099181890488,0.07,0.94,0.41,0.81,0.21161459982395173,5.290364995598793,1712447002,,False,26,d7b74b88,2024-04-07_01-43-22,91.23490571975708,2398.2026674747467,21796,AT-MB-PC-E13,127.0.0.1,2398.2026674747467,26,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1660938652122722,28.235957086086273,0.07,0.93,0.41,0.81,0.20458188742399216,5.114547185599804,1712447097,,False,27,d7b74b88,2024-04-07_01-44-57,95.41242146492004,2493.6150889396667,21796,AT-MB-PC-E13,127.0.0.1,2493.6150889396667,27,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1616907660575474,27.487430229783058,0.07,0.93,0.41,0.82,0.20116383105516433,5.029095776379108,1712447187,,False,28,d7b74b88,2024-04-07_01-46-27,89.87759518623352,2583.4926841259003,21796,AT-MB-PC-E13,127.0.0.1,2583.4926841259003,28,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16249153793734664,27.623561449348927,0.07,0.94,0.43,0.82,0.20112072333693504,5.028018083423376,1712447283,,False,29,d7b74b88,2024-04-07_01-48-03,95.55622553825378,2679.048909664154,21796,AT-MB-PC-E13,127.0.0.1,2679.048909664154,29,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.159657724376987,27.14181314408779,0.07,0.94,0.4,0.81,0.20435740679502487,5.108935169875622,1712447373,,False,30,d7b74b88,2024-04-07_01-49-33,90.86419296264648,2769.9131026268005,21796,AT-MB-PC-E13,127.0.0.1,2769.9131026268005,30,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15731461013064665,26.74348372220993,0.07,0.93,0.41,0.81,0.20123972594738007,5.030993148684502,1712447468,,False,31,d7b74b88,2024-04-07_01-51-08,94.25954914093018,2864.1726517677307,21796,AT-MB-PC-E13,127.0.0.1,2864.1726517677307,31,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15408943212207626,26.195203460752964,0.07,0.94,0.4,0.81,0.2070760050415993,5.176900126039982,1712447560,,False,32,d7b74b88,2024-04-07_01-52-40,92.09307384490967,2956.2657256126404,21796,AT-MB-PC-E13,127.0.0.1,2956.2657256126404,32,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15079358662752546,25.634909726679325,0.07,0.94,0.43,0.82,0.20708884984254838,5.177221246063709,1712447654,,False,33,d7b74b88,2024-04-07_01-54-14,94.01394629478455,3050.279671907425,21796,AT-MB-PC-E13,127.0.0.1,3050.279671907425,33,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14963934430304696,25.438688531517982,0.07,0.94,0.4,0.8,0.21799120515584947,5.449780128896236,1712447746,,False,34,d7b74b88,2024-04-07_01-55-46,92.43550491333008,3142.715176820755,21796,AT-MB-PC-E13,127.0.0.1,3142.715176820755,34,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1464855143252541,24.902537435293198,0.07,0.93,0.39,0.81,0.2048533046245575,5.121332615613937,1712447840,,False,35,d7b74b88,2024-04-07_01-57-20,93.48886370658875,3236.2040405273438,21796,AT-MB-PC-E13,127.0.0.1,3236.2040405273438,35,64,3,0.0,0.001
0.08,0.95,0.64,0.91,0.1448332795763717,24.62165752798319,0.07,0.94,0.41,0.81,0.21004975348711014,5.2512438371777534,1712447933,,False,36,d7b74b88,2024-04-07_01-58-53,93.32273316383362,3329.5267736911774,21796,AT-MB-PC-E13,127.0.0.1,3329.5267736911774,36,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14277470830608815,24.27170041203499,0.07,0.94,0.42,0.81,0.2022076165676117,5.055190414190292,1712448025,,False,37,d7b74b88,2024-04-07_02-00-25,91.90937161445618,3421.4361453056335,21796,AT-MB-PC-E13,127.0.0.1,3421.4361453056335,37,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1417759020538891,24.101903349161148,0.07,0.94,0.44,0.82,0.20203432112932204,5.050858028233051,1712448116,,False,38,d7b74b88,2024-04-07_02-01-56,91.02232384681702,3512.4584691524506,21796,AT-MB-PC-E13,127.0.0.1,3512.4584691524506,38,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1371404320001602,23.313873440027237,0.07,0.94,0.41,0.81,0.20729066878557206,5.182266719639301,1712448209,,False,39,d7b74b88,2024-04-07_02-03-29,92.98506784439087,3605.4435369968414,21796,AT-MB-PC-E13,127.0.0.1,3605.4435369968414,39,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13599173231598208,23.118594493716955,0.07,0.93,0.41,0.81,0.21598392844200134,5.399598211050034,1712448300,,False,40,d7b74b88,2024-04-07_02-05-00,90.96577405929565,3696.409311056137,21796,AT-MB-PC-E13,127.0.0.1,3696.409311056137,40,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13526429479174754,22.994930114597082,0.07,0.93,0.42,0.81,0.21277476131916045,5.3193690329790115,1712448392,,False,41,d7b74b88,2024-04-07_02-06-32,91.73121643066406,3788.140527486801,21796,AT-MB-PC-E13,127.0.0.1,3788.140527486801,41,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.12974960413925787,22.05743270367384,0.07,0.93,0.44,0.82,0.2116856926679611,5.292142316699028,1712448484,,False,42,d7b74b88,2024-04-07_02-08-04,92.68097996711731,3880.8215074539185,21796,AT-MB-PC-E13,127.0.0.1,3880.8215074539185,42,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12661514028030282,21.52457384765148,0.07,0.93,0.42,0.81,0.21168946146965026,5.292236536741257,1712448575,,False,43,d7b74b88,2024-04-07_02-09-35,90.7044038772583,3971.5259113311768,21796,AT-MB-PC-E13,127.0.0.1,3971.5259113311768,43,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1254732039921424,21.330444678664207,0.07,0.93,0.44,0.82,0.2217991381883621,5.544978454709053,1712448669,,False,44,d7b74b88,2024-04-07_02-11-09,93.70916152000427,4065.235072851181,21796,AT-MB-PC-E13,127.0.0.1,4065.235072851181,44,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12675388917765196,21.548161160200834,0.07,0.94,0.43,0.81,0.23165254503488542,5.791313625872135,1712448759,,False,45,d7b74b88,2024-04-07_02-12-39,90.53311681747437,4155.768189668655,21796,AT-MB-PC-E13,127.0.0.1,4155.768189668655,45,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12075650823466919,20.52860639989376,0.07,0.93,0.44,0.8,0.21943483710289002,5.48587092757225,1712448853,,False,46,d7b74b88,2024-04-07_02-14-13,94.03899025917053,4249.807179927826,21796,AT-MB-PC-E13,127.0.0.1,4249.807179927826,46,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11651505779694109,19.807559825479984,0.07,0.94,0.42,0.81,0.22596948593854904,5.649237148463726,1712448944,,False,47,d7b74b88,2024-04-07_02-15-44,90.29684710502625,4340.104027032852,21796,AT-MB-PC-E13,127.0.0.1,4340.104027032852,47,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11658441588720854,19.819350700825453,0.07,0.93,0.42,0.82,0.22736810743808747,5.684202685952187,1712449038,,False,48,d7b74b88,2024-04-07_02-17-18,94.14195704460144,4434.245984077454,21796,AT-MB-PC-E13,127.0.0.1,4434.245984077454,48,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11275974152719273,19.169156059622765,0.07,0.93,0.42,0.81,0.23685369819402693,5.921342454850674,1712449128,,False,49,d7b74b88,2024-04-07_02-18-48,90.33342051506042,4524.579404592514,21796,AT-MB-PC-E13,127.0.0.1,4524.579404592514,49,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11251861757653601,19.12816498801112,0.07,0.94,0.43,0.8,0.22466789394617082,5.61669734865427,1712449221,,False,50,d7b74b88,2024-04-07_02-20-21,93.0128722190857,4617.5922768116,21796,AT-MB-PC-E13,127.0.0.1,4617.5922768116,50,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10666063156198052,18.13230736553669,0.07,0.93,0.42,0.81,0.24851736694574356,6.212934173643589,1712449312,,False,51,d7b74b88,2024-04-07_02-21-52,91.00957226753235,4708.601849079132,21796,AT-MB-PC-E13,127.0.0.1,4708.601849079132,51,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10468995437464293,17.7972922436893,0.07,0.94,0.43,0.81,0.23645436614751816,5.911359153687954,1712449405,,False,52,d7b74b88,2024-04-07_02-23-25,92.75491690635681,4801.356765985489,21796,AT-MB-PC-E13,127.0.0.1,4801.356765985489,52,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1013830507721971,17.235118631273508,0.07,0.93,0.43,0.81,0.24361933559179305,6.0904833897948265,1712449496,,False,53,d7b74b88,2024-04-07_02-24-56,90.97313594818115,4892.32990193367,21796,AT-MB-PC-E13,127.0.0.1,4892.32990193367,53,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1002966634600478,17.050432788208127,0.07,0.94,0.44,0.81,0.2439884850382805,6.099712125957012,1712449589,,False,54,d7b74b88,2024-04-07_02-26-29,92.68908333778381,4985.018985271454,21796,AT-MB-PC-E13,127.0.0.1,4985.018985271454,54,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09553120833109408,16.24030541628599,0.07,0.93,0.43,0.81,0.25102854549884795,6.275713637471199,1712449680,,False,55,d7b74b88,2024-04-07_02-28-00,91.88492846488953,5076.903913736343,21796,AT-MB-PC-E13,127.0.0.1,5076.903913736343,55,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09391686313730829,15.96586673334241,0.07,0.93,0.42,0.81,0.2554327404499054,6.385818511247635,1712449773,,False,56,d7b74b88,2024-04-07_02-29-33,92.86415505409241,5169.768068790436,21796,AT-MB-PC-E13,127.0.0.1,5169.768068790436,56,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09114998421248267,15.495497316122055,0.07,0.93,0.44,0.81,0.24958806425333024,6.239701606333256,1712449865,,False,57,d7b74b88,2024-04-07_02-31-05,91.67081189155579,5261.438880681992,21796,AT-MB-PC-E13,127.0.0.1,5261.438880681992,57,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08940576332456926,15.198979765176773,0.07,0.93,0.43,0.81,0.2643020102381706,6.607550255954266,1712449957,,False,58,d7b74b88,2024-04-07_02-32-37,91.50092053413391,5352.9398012161255,21796,AT-MB-PC-E13,127.0.0.1,5352.9398012161255,58,64,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08568048735751825,14.565682850778103,0.07,0.94,0.42,0.8,0.269300469905138,6.73251174762845,1712450050,,False,59,d7b74b88,2024-04-07_02-34-10,93.06982827186584,5446.009629487991,21796,AT-MB-PC-E13,127.0.0.1,5446.009629487991,59,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08297864207450081,14.106369152665138,0.07,0.93,0.42,0.82,0.2649376317858696,6.62344079464674,1712450140,,False,60,d7b74b88,2024-04-07_02-35-40,90.37364363670349,5536.383273124695,21796,AT-MB-PC-E13,127.0.0.1,5536.383273124695,60,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08042076581760364,13.67153018899262,0.07,0.93,0.42,0.81,0.2732811835408211,6.832029588520527,1712450234,,False,61,d7b74b88,2024-04-07_02-37-14,94.1137535572052,5630.4970266819,21796,AT-MB-PC-E13,127.0.0.1,5630.4970266819,61,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.078430136950577,13.333123281598091,0.07,0.93,0.41,0.8,0.27384534299373625,6.846133574843407,1712450324,,False,62,d7b74b88,2024-04-07_02-38-44,90.02671360969543,5720.5237402915955,21796,AT-MB-PC-E13,127.0.0.1,5720.5237402915955,62,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07921916363651262,13.467257818207145,0.07,0.93,0.43,0.81,0.27436290085315707,6.859072521328926,1712450418,,False,63,d7b74b88,2024-04-07_02-40-18,93.87272787094116,5814.396468162537,21796,AT-MB-PC-E13,127.0.0.1,5814.396468162537,63,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.0741226074669291,12.600843269377947,0.07,0.93,0.43,0.8,0.2850420963764191,7.126052409410477,1712450508,,False,64,d7b74b88,2024-04-07_02-41-48,90.17760276794434,5904.574070930481,21796,AT-MB-PC-E13,127.0.0.1,5904.574070930481,64,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07216661708319888,12.26832490414381,0.07,0.93,0.42,0.8,0.2851415042579174,7.128537606447935,1712450602,,False,65,d7b74b88,2024-04-07_02-43-22,93.91302609443665,5998.487097024918,21796,AT-MB-PC-E13,127.0.0.1,5998.487097024918,65,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07032288715024204,11.954890815541148,0.07,0.93,0.42,0.81,0.2811327987909317,7.0283199697732925,1712450692,,False,66,d7b74b88,2024-04-07_02-44-52,89.86344575881958,6088.350542783737,21796,AT-MB-PC-E13,127.0.0.1,6088.350542783737,66,64,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06860190931269351,11.662324583157897,0.07,0.93,0.42,0.8,0.30136783301830294,7.534195825457573,1712450785,,False,67,d7b74b88,2024-04-07_02-46-25,92.62656211853027,6180.9771049022675,21796,AT-MB-PC-E13,127.0.0.1,6180.9771049022675,67,64,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06411610354176339,10.899737602099776,0.07,0.93,0.44,0.81,0.2960030147433281,7.400075368583202,1712450877,,False,68,d7b74b88,2024-04-07_02-47-57,92.00127792358398,6272.978382825851,21796,AT-MB-PC-E13,127.0.0.1,6272.978382825851,68,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.0630118223674157,10.71200980246067,0.07,0.93,0.42,0.8,0.3192284792661667,7.980711981654167,1712450969,,False,69,d7b74b88,2024-04-07_02-49-29,92.69533729553223,6365.673720121384,21796,AT-MB-PC-E13,127.0.0.1,6365.673720121384,69,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.0601941625971128,10.233007641509175,0.07,0.93,0.41,0.79,0.3189957784116268,7.97489446029067,1712451060,,False,70,d7b74b88,2024-04-07_02-51-00,91.0781819820404,6456.751902103424,21796,AT-MB-PC-E13,127.0.0.1,6456.751902103424,70,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05862790570758721,9.966743970289826,0.07,0.93,0.41,0.79,0.32984694629907607,8.246173657476902,1712451153,,False,71,d7b74b88,2024-04-07_02-52-33,92.72411131858826,6549.476013422012,21796,AT-MB-PC-E13,127.0.0.1,6549.476013422012,71,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05804631571997614,9.867873672395945,0.07,0.93,0.43,0.8,0.31727841854095457,7.931960463523865,1712451244,,False,72,d7b74b88,2024-04-07_02-54-04,91.17555022239685,6640.651563644409,21796,AT-MB-PC-E13,127.0.0.1,6640.651563644409,72,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05445244624553358,9.256915861740708,0.07,0.93,0.42,0.79,0.3360035693645477,8.400089234113693,1712451337,,False,73,d7b74b88,2024-04-07_02-55-37,92.63293170928955,6733.284495353699,21796,AT-MB-PC-E13,127.0.0.1,6733.284495353699,73,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.053079329907675,9.02348608430475,0.07,0.93,0.43,0.8,0.3458050134778023,8.645125336945057,1712451429,,False,74,d7b74b88,2024-04-07_02-57-09,91.91300415992737,6825.197499513626,21796,AT-MB-PC-E13,127.0.0.1,6825.197499513626,74,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05103433010004023,8.675836117006838,0.07,0.93,0.42,0.8,0.3319083020091057,8.297707550227642,1712451520,,False,75,d7b74b88,2024-04-07_02-58-40,91.65290951728821,6916.850409030914,21796,AT-MB-PC-E13,127.0.0.1,6916.850409030914,75,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.051087392209207313,8.684856675565243,0.07,0.93,0.42,0.8,0.3648092347383499,9.120230868458748,1712451613,,False,76,d7b74b88,2024-04-07_03-00-13,92.68093156814575,7009.53134059906,21796,AT-MB-PC-E13,127.0.0.1,7009.53134059906,76,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04846040520488339,8.238268884830177,0.07,0.93,0.41,0.8,0.33148822069168093,8.287205517292023,1712451704,,False,77,d7b74b88,2024-04-07_03-01-44,90.48836088180542,7100.0197014808655,21796,AT-MB-PC-E13,127.0.0.1,7100.0197014808655,77,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.046418699857724066,7.891178975813091,0.07,0.93,0.43,0.8,0.33224776066839695,8.306194016709924,1712451798,,False,78,d7b74b88,2024-04-07_03-03-18,94.13682007789612,7194.156521558762,21796,AT-MB-PC-E13,127.0.0.1,7194.156521558762,78,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.046389711955014394,7.8862510323524475,0.07,0.93,0.42,0.8,0.340930635035038,8.52326587587595,1712451889,,False,79,d7b74b88,2024-04-07_03-04-49,90.94065165519714,7285.097173213959,21796,AT-MB-PC-E13,127.0.0.1,7285.097173213959,79,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.044079470623503716,7.493510005995631,0.07,0.93,0.42,0.8,0.3451796558499336,8.62949139624834,1712451982,,False,80,d7b74b88,2024-04-07_03-06-22,93.61514282226562,7378.712316036224,21796,AT-MB-PC-E13,127.0.0.1,7378.712316036224,80,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04257038350162261,7.236965195275843,0.07,0.93,0.41,0.8,0.3592061394453049,8.980153486132622,1712452073,,False,81,d7b74b88,2024-04-07_03-07-53,90.37774920463562,7469.09006524086,21796,AT-MB-PC-E13,127.0.0.1,7469.09006524086,81,64,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04399850790881935,7.47974634449929,0.07,0.93,0.41,0.79,0.3666727741062641,9.166819352656603,1712452166,,False,82,d7b74b88,2024-04-07_03-09-26,93.35106825828552,7562.4411334991455,21796,AT-MB-PC-E13,127.0.0.1,7562.4411334991455,82,64,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03909228738972589,6.6456888562534004,0.07,0.93,0.41,0.8,0.3577669620513916,8.94417405128479,1712452257,,False,83,d7b74b88,2024-04-07_03-10-57,90.96736526489258,7653.408498764038,21796,AT-MB-PC-E13,127.0.0.1,7653.408498764038,83,64,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04002405578708824,6.804089483805001,0.07,0.93,0.42,0.8,0.3608251601457596,9.02062900364399,1712452350,,False,84,d7b74b88,2024-04-07_03-12-30,92.78534173965454,7746.193840503693,21796,AT-MB-PC-E13,127.0.0.1,7746.193840503693,84,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.038712177233880055,6.58107012975961,0.07,0.93,0.41,0.8,0.3707466220855713,9.268665552139282,1712452441,,False,85,d7b74b88,2024-04-07_03-14-01,91.5702862739563,7837.764126777649,21796,AT-MB-PC-E13,127.0.0.1,7837.764126777649,85,64,3,0.0,0.001
