train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.53,0.88,0.16627955458620014,28.267524279654026,0.07,0.94,0.39,0.81,0.19387073338031768,4.846768334507942,1712431410,,False,37,06dd29af,2024-04-06_21-23-30,89.8222188949585,3347.398928165436,21796,AT-MB-PC-E13,127.0.0.1,3347.398928165436,37,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16449318449286854,27.96384136378765,0.07,0.94,0.38,0.81,0.19881507784128188,4.970376946032047,1712431499,,False,38,06dd29af,2024-04-06_21-24-59,88.9092378616333,3436.308166027069,21796,AT-MB-PC-E13,127.0.0.1,3436.308166027069,38,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16415822812739542,27.90689878165722,0.07,0.94,0.38,0.8,0.20538919568061828,5.134729892015457,1712431590,,False,39,06dd29af,2024-04-06_21-26-30,90.58985376358032,3526.8980197906494,21796,AT-MB-PC-E13,127.0.0.1,3526.8980197906494,39,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1639742807868649,27.875627733767033,0.07,0.93,0.38,0.8,0.20795242339372635,5.198810584843159,1712431679,,False,40,06dd29af,2024-04-06_21-27-59,89.18776082992554,3616.085780620575,21796,AT-MB-PC-E13,127.0.0.1,3616.085780620575,40,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16212974238921615,27.562056206166744,0.07,0.94,0.37,0.79,0.2096077537536621,5.240193843841553,1712431769,,False,41,06dd29af,2024-04-06_21-29-29,90.33230113983154,3706.4180817604065,21796,AT-MB-PC-E13,127.0.0.1,3706.4180817604065,41,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16074216716429768,27.326168417930603,0.07,0.94,0.39,0.81,0.1975919833779335,4.9397995844483376,1712431858,,False,42,06dd29af,2024-04-06_21-30-58,88.81535649299622,3795.2334382534027,21796,AT-MB-PC-E13,127.0.0.1,3795.2334382534027,42,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15918456727967542,27.061376437544823,0.07,0.93,0.4,0.82,0.1961950719356537,4.904876798391342,1712431947,,False,43,06dd29af,2024-04-06_21-32-27,88.96724104881287,3884.2006793022156,21796,AT-MB-PC-E13,127.0.0.1,3884.2006793022156,43,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15995265806422515,27.191951870918274,0.07,0.94,0.39,0.81,0.20916567087173463,5.2291417717933655,1712432037,,False,44,06dd29af,2024-04-06_21-33-57,90.18066024780273,3974.3813395500183,21796,AT-MB-PC-E13,127.0.0.1,3974.3813395500183,44,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15781740248203277,26.828958421945572,0.07,0.94,0.39,0.82,0.19935533195734023,4.983883298933506,1712432126,,False,45,06dd29af,2024-04-06_21-35-26,88.98883509635925,4063.3701746463776,21796,AT-MB-PC-E13,127.0.0.1,4063.3701746463776,45,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15542376378879827,26.422039844095707,0.07,0.94,0.4,0.82,0.1964959642291069,4.912399105727673,1712432216,,False,46,06dd29af,2024-04-06_21-36-56,90.10540699958801,4153.475581645966,21796,AT-MB-PC-E13,127.0.0.1,4153.475581645966,46,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15552187448038773,26.438718661665916,0.07,0.94,0.41,0.82,0.1960994279384613,4.902485698461533,1712432308,,False,47,06dd29af,2024-04-06_21-38-28,91.82780456542969,4245.303386211395,21796,AT-MB-PC-E13,127.0.0.1,4245.303386211395,47,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15535085933173404,26.409646086394787,0.07,0.94,0.39,0.82,0.19831155717372895,4.957788929343224,1712432401,,False,48,06dd29af,2024-04-06_21-40-01,92.75017619132996,4338.053562402725,21796,AT-MB-PC-E13,127.0.0.1,4338.053562402725,48,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1527184223427492,25.962131798267365,0.07,0.94,0.41,0.82,0.197679263651371,4.941981591284275,1712432490,,False,49,06dd29af,2024-04-06_21-41-30,88.89519476890564,4426.948757171631,21796,AT-MB-PC-E13,127.0.0.1,4426.948757171631,49,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15168150935102911,25.78585658967495,0.07,0.94,0.41,0.81,0.19270852953195572,4.817713238298893,1712432582,,False,50,06dd29af,2024-04-06_21-43-02,92.41154646873474,4519.360303640366,21796,AT-MB-PC-E13,127.0.0.1,4519.360303640366,50,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15042449726777918,25.57216453552246,0.07,0.94,0.4,0.82,0.20472820818424226,5.118205204606056,1712432673,,False,51,06dd29af,2024-04-06_21-44-33,91.12819766998291,4610.4885013103485,21796,AT-MB-PC-E13,127.0.0.1,4610.4885013103485,51,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14951309224261958,25.417225681245327,0.07,0.94,0.41,0.82,0.19170443803071976,4.792610950767994,1712432764,,False,52,06dd29af,2024-04-06_21-46-04,90.73189806938171,4701.22039937973,21796,AT-MB-PC-E13,127.0.0.1,4701.22039937973,52,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1505225539645728,25.588834173977375,0.07,0.94,0.42,0.82,0.19290064096450807,4.822516024112701,1712432856,,False,53,06dd29af,2024-04-06_21-47-36,91.40066885948181,4792.621068239212,21796,AT-MB-PC-E13,127.0.0.1,4792.621068239212,53,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14751865147229504,25.078170750290155,0.07,0.94,0.4,0.81,0.20136063367128373,5.034015841782093,1712432948,,False,54,06dd29af,2024-04-06_21-49-08,92.03319120407104,4884.654259443283,21796,AT-MB-PC-E13,127.0.0.1,4884.654259443283,54,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1468699662562679,24.96789426356554,0.07,0.94,0.41,0.82,0.19376714497804642,4.84417862445116,1712433037,,False,55,06dd29af,2024-04-06_21-50-37,89.53377342224121,4974.188032865524,21796,AT-MB-PC-E13,127.0.0.1,4974.188032865524,55,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14616512130288517,24.84807062149048,0.07,0.94,0.39,0.82,0.19893973499536513,4.973493374884129,1712433130,,False,56,06dd29af,2024-04-06_21-52-10,92.31470966339111,5066.502742528915,21796,AT-MB-PC-E13,127.0.0.1,5066.502742528915,56,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1454423398217734,24.72519776970148,0.07,0.94,0.41,0.81,0.1975335708260536,4.9383392706513405,1712433221,,False,57,06dd29af,2024-04-06_21-53-41,91.28916120529175,5157.791903734207,21796,AT-MB-PC-E13,127.0.0.1,5157.791903734207,57,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14348759607357137,24.392891332507133,0.07,0.94,0.42,0.82,0.2036225375533104,5.09056343883276,1712433311,,False,58,06dd29af,2024-04-06_21-55-11,90.22141146659851,5248.013315200806,21796,AT-MB-PC-E13,127.0.0.1,5248.013315200806,58,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14398673952502364,24.477745719254017,0.07,0.94,0.41,0.81,0.19792163550853728,4.948040887713432,1712433403,,False,59,06dd29af,2024-04-06_21-56-43,91.74746537208557,5339.760780572891,21796,AT-MB-PC-E13,127.0.0.1,5339.760780572891,59,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14408205274273367,24.493948966264725,0.07,0.94,0.4,0.82,0.2014064821600914,5.035162054002285,1712433495,,False,60,06dd29af,2024-04-06_21-58-15,91.85132122039795,5431.612101793289,21796,AT-MB-PC-E13,127.0.0.1,5431.612101793289,60,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14106883687131544,23.981702268123627,0.07,0.94,0.4,0.82,0.20487790077924728,5.121947519481182,1712433584,,False,61,06dd29af,2024-04-06_21-59-44,89.27343726158142,5520.885539054871,21796,AT-MB-PC-E13,127.0.0.1,5520.885539054871,61,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14021184799425743,23.83601415902376,0.07,0.94,0.4,0.81,0.19748325258493424,4.937081314623356,1712433677,,False,62,06dd29af,2024-04-06_22-01-17,93.10108780860901,5613.98662686348,21796,AT-MB-PC-E13,127.0.0.1,5613.98662686348,62,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1413888615063008,24.03610645607114,0.07,0.94,0.42,0.82,0.19942871630191802,4.985717907547951,1712433771,,False,63,06dd29af,2024-04-06_22-02-51,94.02843046188354,5708.015057325363,21796,AT-MB-PC-E13,127.0.0.1,5708.015057325363,63,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13978893671403914,23.764119241386652,0.07,0.94,0.42,0.82,0.2003934109210968,5.00983527302742,1712433863,,False,64,06dd29af,2024-04-06_22-04-23,91.51118564605713,5799.52624297142,21796,AT-MB-PC-E13,127.0.0.1,5799.52624297142,64,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13965444038896,23.7412548661232,0.07,0.94,0.4,0.82,0.19402731999754905,4.850682999938726,1712433958,,False,65,06dd29af,2024-04-06_22-05-58,95.00788640975952,5894.53412938118,21796,AT-MB-PC-E13,127.0.0.1,5894.53412938118,65,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13888921989675831,23.61116738244891,0.07,0.94,0.41,0.82,0.19409181892871857,4.852295473217964,1712434051,,False,66,06dd29af,2024-04-06_22-07-31,93.83605861663818,5988.370187997818,21796,AT-MB-PC-E13,127.0.0.1,5988.370187997818,66,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13821936365874374,23.497291821986437,0.07,0.94,0.42,0.81,0.19939003646373749,4.984750911593437,1712434144,,False,67,06dd29af,2024-04-06_22-09-04,92.96060824394226,6081.33079624176,21796,AT-MB-PC-E13,127.0.0.1,6081.33079624176,67,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.1359218815670294,23.106719866394997,0.07,0.94,0.42,0.82,0.19636767059564592,4.909191764891148,1712434238,,False,68,06dd29af,2024-04-06_22-10-38,93.48785662651062,6174.818652868271,21796,AT-MB-PC-E13,127.0.0.1,6174.818652868271,68,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13581356967196745,23.088306844234467,0.07,0.94,0.42,0.81,0.2008625039458275,5.021562598645687,1712434332,,False,69,06dd29af,2024-04-06_22-12-12,94.43022346496582,6269.248876333237,21796,AT-MB-PC-E13,127.0.0.1,6269.248876333237,69,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13636363385354772,23.18181775510311,0.07,0.94,0.42,0.82,0.1952023148536682,4.880057871341705,1712434424,,False,70,06dd29af,2024-04-06_22-13-44,91.4981164932251,6360.746992826462,21796,AT-MB-PC-E13,127.0.0.1,6360.746992826462,70,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13531887700014256,23.004209090024233,0.07,0.94,0.42,0.82,0.19744568020105363,4.9361420050263405,1712434519,,False,71,06dd29af,2024-04-06_22-15-19,95.55284976959229,6456.299842596054,21796,AT-MB-PC-E13,127.0.0.1,6456.299842596054,71,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13245833860162426,22.517917562276125,0.07,0.94,0.42,0.83,0.1961649861931801,4.904124654829502,1712434612,,False,72,06dd29af,2024-04-06_22-16-52,92.30992341041565,6548.60976600647,21796,AT-MB-PC-E13,127.0.0.1,6548.60976600647,72,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13376805493060281,22.740569338202477,0.07,0.94,0.42,0.82,0.2011335477232933,5.028338693082333,1712434703,,False,73,06dd29af,2024-04-06_22-18-23,91.37675476074219,6639.986520767212,21796,AT-MB-PC-E13,127.0.0.1,6639.986520767212,73,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13230288659825046,22.491490721702576,0.07,0.94,0.42,0.82,0.20428411036729813,5.107102759182453,1712434795,,False,74,06dd29af,2024-04-06_22-19-55,91.95789432525635,6731.944415092468,21796,AT-MB-PC-E13,127.0.0.1,6731.944415092468,74,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13230480216443538,22.491816367954016,0.07,0.94,0.42,0.82,0.19524711042642592,4.881177760660648,1712434887,,False,75,06dd29af,2024-04-06_22-21-27,92.10343909263611,6824.047854185104,21796,AT-MB-PC-E13,127.0.0.1,6824.047854185104,75,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1316406651016544,22.378913067281246,0.07,0.94,0.41,0.82,0.20663666546344758,5.165916636586189,1712434977,,False,76,06dd29af,2024-04-06_22-22-57,89.58333468437195,6913.631188869476,21796,AT-MB-PC-E13,127.0.0.1,6913.631188869476,76,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13255263133084072,22.533947326242924,0.07,0.94,0.42,0.82,0.1986106213927269,4.9652655348181725,1712435068,,False,77,06dd29af,2024-04-06_22-24-28,91.35244131088257,7004.983630180359,21796,AT-MB-PC-E13,127.0.0.1,7004.983630180359,77,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13111678072634866,22.28985272347927,0.07,0.94,0.41,0.82,0.19387959823012352,4.846989955753088,1712435159,,False,78,06dd29af,2024-04-06_22-25-59,90.83082056045532,7095.814450740814,21796,AT-MB-PC-E13,127.0.0.1,7095.814450740814,78,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13125514440676744,22.313374549150467,0.07,0.94,0.42,0.82,0.19599070101976396,4.899767525494099,1712435250,,False,79,06dd29af,2024-04-06_22-27-30,91.27659678459167,7187.091047525406,21796,AT-MB-PC-E13,127.0.0.1,7187.091047525406,79,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12941388310316732,22.000360127538443,0.07,0.94,0.41,0.81,0.19849253177642823,4.962313294410706,1712435341,,False,80,06dd29af,2024-04-06_22-29-01,91.17055177688599,7278.261599302292,21796,AT-MB-PC-E13,127.0.0.1,7278.261599302292,80,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.1295649345306789,22.026038870215416,0.07,0.94,0.41,0.82,0.1993618106842041,4.9840452671051025,1712435432,,False,81,06dd29af,2024-04-06_22-30-32,91.06213927268982,7369.323738574982,21796,AT-MB-PC-E13,127.0.0.1,7369.323738574982,81,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.13033929372973302,22.157679934054613,0.07,0.94,0.42,0.82,0.19819219678640365,4.954804919660091,1712435524,,False,82,06dd29af,2024-04-06_22-32-04,91.3658173084259,7460.689555883408,21796,AT-MB-PC-E13,127.0.0.1,7460.689555883408,82,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1279052144354757,21.74388645403087,0.07,0.94,0.42,0.82,0.19793612271547317,4.948403067886829,1712435615,,False,83,06dd29af,2024-04-06_22-33-35,90.92929029464722,7551.618846178055,21796,AT-MB-PC-E13,127.0.0.1,7551.618846178055,83,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12923328556558666,21.96965854614973,0.07,0.94,0.41,0.82,0.1986006972193718,4.965017430484295,1712435706,,False,84,06dd29af,2024-04-06_22-35-06,91.14863061904907,7642.767476797104,21796,AT-MB-PC-E13,127.0.0.1,7642.767476797104,84,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12794094587511876,21.74996079877019,0.07,0.94,0.42,0.82,0.2008243477344513,5.020608693361282,1712435797,,False,85,06dd29af,2024-04-06_22-36-37,90.88023829460144,7733.647715091705,21796,AT-MB-PC-E13,127.0.0.1,7733.647715091705,85,64,3,0.0,0.0001
