train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.14,0.6,0.2910199167973855,49.473385855555534,0.07,0.92,0.16,0.59,0.2843280917406082,7.108202293515205,1712435057,,False,18,34c1e6c0,2024-04-06_22-24-17,87.74382662773132,1625.4482207298279,20068,AT-MB-PC-EOS,127.0.0.1,1625.4482207298279,18,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2844079456785146,48.34935076534748,0.07,0.92,0.17,0.6,0.27525382339954374,6.881345584988594,1712435147,,False,19,34c1e6c0,2024-04-06_22-25-47,90.08810591697693,1715.5363266468048,20068,AT-MB-PC-EOS,127.0.0.1,1715.5363266468048,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.28079655845375623,47.73541493713856,0.07,0.92,0.17,0.61,0.27545218348503114,6.886304587125778,1712435236,,False,20,34c1e6c0,2024-04-06_22-27-16,88.52065753936768,1804.0569841861725,20068,AT-MB-PC-EOS,127.0.0.1,1804.0569841861725,20,64,3,0.5,1e-05
0.08,0.92,0.15,0.63,0.27701835115166273,47.09311969578266,0.07,0.92,0.17,0.61,0.2720487838983536,6.801219597458839,1712435324,,False,21,34c1e6c0,2024-04-06_22-28-44,88.30667996406555,1892.363664150238,20068,AT-MB-PC-EOS,127.0.0.1,1892.363664150238,21,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27516682384645236,46.778360053896904,0.07,0.92,0.18,0.62,0.2695771825313568,6.73942956328392,1712435414,,False,22,34c1e6c0,2024-04-06_22-30-14,89.4917426109314,1981.8554067611694,20068,AT-MB-PC-EOS,127.0.0.1,1981.8554067611694,22,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27067768827957267,46.01520700752735,0.07,0.92,0.2,0.62,0.26523790419101717,6.630947604775429,1712435502,,False,23,34c1e6c0,2024-04-06_22-31-42,87.83128952980042,2069.68669629097,20068,AT-MB-PC-EOS,127.0.0.1,2069.68669629097,23,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26959952519220465,45.83191928267479,0.07,0.93,0.19,0.63,0.280059951543808,7.0014987885952,1712435591,,False,24,34c1e6c0,2024-04-06_22-33-11,89.77459120750427,2159.461287498474,20068,AT-MB-PC-EOS,127.0.0.1,2159.461287498474,24,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2667101592702024,45.34072707593441,0.07,0.92,0.2,0.63,0.26928559005260466,6.732139751315117,1712435679,,False,25,34c1e6c0,2024-04-06_22-34-39,87.80508589744568,2247.26637339592,20068,AT-MB-PC-EOS,127.0.0.1,2247.26637339592,25,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26364753263838153,44.82008054852486,0.07,0.93,0.2,0.65,0.2567027086019516,6.41756771504879,1712435770,,False,26,34c1e6c0,2024-04-06_22-36-10,90.91934180259705,2338.185715198517,20068,AT-MB-PC-EOS,127.0.0.1,2338.185715198517,26,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26067357554155235,44.314507842063904,0.07,0.92,0.21,0.64,0.25747196257114413,6.436799064278603,1712435858,,False,27,34c1e6c0,2024-04-06_22-37-38,87.95011925697327,2426.13583445549,20068,AT-MB-PC-EOS,127.0.0.1,2426.13583445549,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2579019481644911,43.843331187963486,0.07,0.93,0.21,0.66,0.25033286452293396,6.258321613073349,1712435946,,False,28,34c1e6c0,2024-04-06_22-39-06,88.36974167823792,2514.505576133728,20068,AT-MB-PC-EOS,127.0.0.1,2514.505576133728,28,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2538426686735714,43.15325367450714,0.07,0.93,0.21,0.65,0.2539642944931984,6.34910736232996,1712436036,,False,29,34c1e6c0,2024-04-06_22-40-36,89.5929708480835,2604.0985469818115,20068,AT-MB-PC-EOS,127.0.0.1,2604.0985469818115,29,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2552027661134215,43.384470239281654,0.07,0.93,0.22,0.66,0.2495133423805237,6.237833559513092,1712436124,,False,30,34c1e6c0,2024-04-06_22-42-04,88.08278059959412,2692.1813275814056,20068,AT-MB-PC-EOS,127.0.0.1,2692.1813275814056,30,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25193689141203374,42.82927154004574,0.07,0.93,0.22,0.67,0.24423981606960296,6.105995401740074,1712436214,,False,31,34c1e6c0,2024-04-06_22-43-34,89.80723643302917,2781.988564014435,20068,AT-MB-PC-EOS,127.0.0.1,2781.988564014435,31,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25154726058244703,42.763034299016,0.07,0.92,0.23,0.68,0.2465978729724884,6.16494682431221,1712436302,,False,32,34c1e6c0,2024-04-06_22-45-02,87.81425762176514,2869.8028216362,20068,AT-MB-PC-EOS,127.0.0.1,2869.8028216362,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24638171739438,41.8848919570446,0.07,0.93,0.23,0.68,0.24839274525642396,6.209818631410599,1712436391,,False,33,34c1e6c0,2024-04-06_22-46-31,89.07046961784363,2958.8732912540436,20068,AT-MB-PC-EOS,127.0.0.1,2958.8732912540436,33,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24723508077509262,42.02996373176575,0.07,0.93,0.23,0.68,0.24698355674743652,6.174588918685913,1712436479,,False,34,34c1e6c0,2024-04-06_22-47-59,88.51777458190918,3047.3910658359528,20068,AT-MB-PC-EOS,127.0.0.1,3047.3910658359528,34,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24609946941628175,41.8369098007679,0.07,0.92,0.22,0.69,0.23446520745754243,5.8616301864385605,1712436567,,False,35,34c1e6c0,2024-04-06_22-49-27,87.95063972473145,3135.341705560684,20068,AT-MB-PC-EOS,127.0.0.1,3135.341705560684,35,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24379521590821884,41.4451867043972,0.07,0.93,0.23,0.7,0.23628776252269745,5.907194063067436,1712436658,,False,36,34c1e6c0,2024-04-06_22-50-58,90.87258625030518,3226.2142918109894,20068,AT-MB-PC-EOS,127.0.0.1,3226.2142918109894,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.242685467793661,41.25652952492237,0.07,0.93,0.23,0.7,0.2317075252532959,5.7926881313323975,1712436746,,False,37,34c1e6c0,2024-04-06_22-52-26,88.31248331069946,3314.526775121689,20068,AT-MB-PC-EOS,127.0.0.1,3314.526775121689,37,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24366909252370106,41.42374572902918,0.07,0.93,0.24,0.7,0.23604509055614473,5.901127263903618,1712436836,,False,38,34c1e6c0,2024-04-06_22-53-56,89.43474125862122,3403.96151638031,20068,AT-MB-PC-EOS,127.0.0.1,3403.96151638031,38,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24149217956206379,41.05367052555084,0.07,0.93,0.24,0.71,0.23620609402656556,5.905152350664139,1712436924,,False,39,34c1e6c0,2024-04-06_22-55-24,87.82783818244934,3491.7893545627594,20068,AT-MB-PC-EOS,127.0.0.1,3491.7893545627594,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23852895279141034,40.54992197453976,0.07,0.93,0.24,0.71,0.23320085406303406,5.830021351575851,1712437014,,False,40,34c1e6c0,2024-04-06_22-56-54,90.60691499710083,3582.3962695598602,20068,AT-MB-PC-EOS,127.0.0.1,3582.3962695598602,40,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23972029050483423,40.75244938582182,0.07,0.93,0.24,0.71,0.23227564811706544,5.806891202926636,1712437102,,False,41,34c1e6c0,2024-04-06_22-58-22,87.6181709766388,3670.014440536499,20068,AT-MB-PC-EOS,127.0.0.1,3670.014440536499,41,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23804155088522855,40.46706365048885,0.07,0.93,0.24,0.72,0.23162343114614486,5.790585778653622,1712437190,,False,42,34c1e6c0,2024-04-06_22-59-50,88.18758702278137,3758.2020275592804,20068,AT-MB-PC-EOS,127.0.0.1,3758.2020275592804,42,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23602934983723303,40.12498947232962,0.07,0.92,0.23,0.71,0.2320234888792038,5.800587221980095,1712437279,,False,43,34c1e6c0,2024-04-06_23-01-19,89.01070594787598,3847.2127335071564,20068,AT-MB-PC-EOS,127.0.0.1,3847.2127335071564,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23760484575348742,40.39282377809286,0.07,0.93,0.24,0.72,0.24187880992889405,6.046970248222351,1712437368,,False,44,34c1e6c0,2024-04-06_23-02-48,88.41824984550476,3935.630983352661,20068,AT-MB-PC-EOS,127.0.0.1,3935.630983352661,44,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23732674766112777,40.34554710239172,0.07,0.93,0.24,0.72,0.23457524687051773,5.864381171762943,1712437457,,False,45,34c1e6c0,2024-04-06_23-04-17,89.51977562904358,4025.1507589817047,20068,AT-MB-PC-EOS,127.0.0.1,4025.1507589817047,45,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23737681328373797,40.354058258235455,0.07,0.93,0.25,0.73,0.22757050573825835,5.689262643456459,1712437544,,False,46,34c1e6c0,2024-04-06_23-05-44,87.43177151679993,4112.582530498505,20068,AT-MB-PC-EOS,127.0.0.1,4112.582530498505,46,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23319940794916713,39.643899351358414,0.07,0.93,0.25,0.72,0.22931767195463182,5.732941798865795,1712437634,,False,47,34c1e6c0,2024-04-06_23-07-14,89.41540575027466,4201.997936248779,20068,AT-MB-PC-EOS,127.0.0.1,4201.997936248779,47,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2352467748172143,39.99195171892643,0.07,0.93,0.25,0.73,0.22823469817638398,5.705867454409599,1712437722,,False,48,34c1e6c0,2024-04-06_23-08-42,88.56261348724365,4290.560549736023,20068,AT-MB-PC-EOS,127.0.0.1,4290.560549736023,48,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23439578321926735,39.84728314727545,0.07,0.93,0.24,0.72,0.22928885281085967,5.732221320271492,1712437812,,False,49,34c1e6c0,2024-04-06_23-10-12,89.62926006317139,4380.189809799194,20068,AT-MB-PC-EOS,127.0.0.1,4380.189809799194,49,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23350619077682494,39.69605243206024,0.07,0.93,0.26,0.73,0.22407020390033722,5.6017550975084305,1712437901,,False,50,34c1e6c0,2024-04-06_23-11-41,88.77062582969666,4468.960435628891,20068,AT-MB-PC-EOS,127.0.0.1,4468.960435628891,50,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.2314759357887156,39.35090908408165,0.07,0.93,0.25,0.74,0.22850785434246063,5.712696358561516,1712437989,,False,51,34c1e6c0,2024-04-06_23-13-09,87.79044461250305,4556.750880241394,20068,AT-MB-PC-EOS,127.0.0.1,4556.750880241394,51,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2317213459926493,39.39262881875038,0.07,0.93,0.26,0.73,0.22114159852266313,5.528539963066578,1712438079,,False,52,34c1e6c0,2024-04-06_23-14-39,90.2938175201416,4647.044697761536,20068,AT-MB-PC-EOS,127.0.0.1,4647.044697761536,52,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.2326056316933211,39.54295738786459,0.07,0.93,0.26,0.74,0.22653136432170867,5.663284108042717,1712438167,,False,53,34c1e6c0,2024-04-06_23-16-07,88.12060976028442,4735.16530752182,20068,AT-MB-PC-EOS,127.0.0.1,4735.16530752182,53,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.2292952524826807,38.98019292205572,0.07,0.93,0.25,0.73,0.2254898452758789,5.637246131896973,1712438257,,False,54,34c1e6c0,2024-04-06_23-17-37,89.84457874298096,4825.009886264801,20068,AT-MB-PC-EOS,127.0.0.1,4825.009886264801,54,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2310617984217756,39.28050573170185,0.07,0.93,0.25,0.74,0.22424697667360305,5.6061744168400764,1712438345,,False,55,34c1e6c0,2024-04-06_23-19-05,88.25355696678162,4913.263443231583,20068,AT-MB-PC-EOS,127.0.0.1,4913.263443231583,55,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2307752532994046,39.23179306089878,0.07,0.93,0.26,0.75,0.22621579825878144,5.655394956469536,1712438435,,False,56,34c1e6c0,2024-04-06_23-20-35,89.70972299575806,5002.973166227341,20068,AT-MB-PC-EOS,127.0.0.1,5002.973166227341,56,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.22942385095007278,39.002054661512375,0.07,0.93,0.26,0.75,0.22660536646842958,5.665134161710739,1712438522,,False,57,34c1e6c0,2024-04-06_23-22-02,87.48496270179749,5090.458128929138,20068,AT-MB-PC-EOS,127.0.0.1,5090.458128929138,57,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23031174111015656,39.152995988726616,0.07,0.93,0.27,0.75,0.2246870529651642,5.617176324129105,1712438611,,False,58,34c1e6c0,2024-04-06_23-23-31,88.36523795127869,5178.823366880417,20068,AT-MB-PC-EOS,127.0.0.1,5178.823366880417,58,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2286410250207957,38.86897425353527,0.07,0.93,0.26,0.74,0.2271369528770447,5.678423821926117,1712438701,,False,59,34c1e6c0,2024-04-06_23-25-01,90.10633563995361,5268.9297025203705,20068,AT-MB-PC-EOS,127.0.0.1,5268.9297025203705,59,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.23066772446036338,39.213513158261776,0.07,0.93,0.27,0.75,0.225604789853096,5.6401197463274,1712438789,,False,60,34c1e6c0,2024-04-06_23-26-29,88.50297355651855,5357.432676076889,20068,AT-MB-PC-EOS,127.0.0.1,5357.432676076889,60,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2287614630863947,38.8894487246871,0.07,0.93,0.26,0.75,0.22829850614070893,5.707462653517723,1712438879,,False,61,34c1e6c0,2024-04-06_23-27-59,89.9577043056488,5447.390380382538,20068,AT-MB-PC-EOS,127.0.0.1,5447.390380382538,61,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22816719965023152,38.78842394053936,0.07,0.93,0.27,0.75,0.22027549922466277,5.5068874806165695,1712438968,,False,62,34c1e6c0,2024-04-06_23-29-28,88.70069193840027,5536.091072320938,20068,AT-MB-PC-EOS,127.0.0.1,5536.091072320938,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22873306502314175,38.8846210539341,0.07,0.93,0.28,0.75,0.22506409496068955,5.626602374017239,1712439059,,False,63,34c1e6c0,2024-04-06_23-30-59,90.46668887138367,5626.557761192322,20068,AT-MB-PC-EOS,127.0.0.1,5626.557761192322,63,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2270081276402754,38.59138169884682,0.07,0.93,0.26,0.75,0.22326652884483336,5.581663221120834,1712439147,,False,64,34c1e6c0,2024-04-06_23-32-27,88.36025071144104,5714.918011903763,20068,AT-MB-PC-EOS,127.0.0.1,5714.918011903763,64,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2287245165775804,38.88316781818867,0.07,0.93,0.27,0.75,0.21898186773061754,5.474546693265438,1712439236,,False,65,34c1e6c0,2024-04-06_23-33-56,88.78630185127258,5803.704313755035,20068,AT-MB-PC-EOS,127.0.0.1,5803.704313755035,65,64,3,0.5,1e-05
0.08,0.92,0.27,0.74,0.2289959513089236,38.92931172251701,0.07,0.93,0.26,0.75,0.21904808461666106,5.476202115416527,1712439326,,False,66,34c1e6c0,2024-04-06_23-35-26,90.12712025642395,5893.831434011459,20068,AT-MB-PC-EOS,127.0.0.1,5893.831434011459,66,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2279490452917183,38.75133769959211,0.07,0.93,0.26,0.75,0.22294741094112397,5.573685273528099,1712439414,,False,67,34c1e6c0,2024-04-06_23-36-54,87.84508752822876,5981.676521539688,20068,AT-MB-PC-EOS,127.0.0.1,5981.676521539688,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22582869735710762,38.390878550708294,0.07,0.93,0.27,0.75,0.2218448919057846,5.546122297644615,1712439503,,False,68,34c1e6c0,2024-04-06_23-38-23,89.59759306907654,6071.274114608765,20068,AT-MB-PC-EOS,127.0.0.1,6071.274114608765,68,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22813757596647039,38.783387914299965,0.07,0.93,0.26,0.75,0.22337978422641755,5.5844946056604385,1712439591,,False,69,34c1e6c0,2024-04-06_23-39-51,87.83585572242737,6159.109970331192,20068,AT-MB-PC-EOS,127.0.0.1,6159.109970331192,69,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22994430148426223,39.09053125232458,0.07,0.93,0.27,0.75,0.2189856630563736,5.47464157640934,1712439681,,False,70,34c1e6c0,2024-04-06_23-41-21,89.5694670677185,6248.6794373989105,20068,AT-MB-PC-EOS,127.0.0.1,6248.6794373989105,70,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2262107314870638,38.455824352800846,0.07,0.93,0.27,0.75,0.21942383915185928,5.485595978796482,1712439768,,False,71,34c1e6c0,2024-04-06_23-42-48,87.00928592681885,6335.688723325729,20068,AT-MB-PC-EOS,127.0.0.1,6335.688723325729,71,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22551374387215165,38.33733645826578,0.07,0.93,0.26,0.75,0.22220298528671265,5.555074632167816,1712439855,,False,72,34c1e6c0,2024-04-06_23-44-15,87.70535612106323,6423.394079446793,20068,AT-MB-PC-EOS,127.0.0.1,6423.394079446793,72,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22494107905556174,38.239983439445496,0.07,0.93,0.26,0.75,0.22299474120140075,5.574868530035019,1712439945,,False,73,34c1e6c0,2024-04-06_23-45-45,89.70826315879822,6513.102342605591,20068,AT-MB-PC-EOS,127.0.0.1,6513.102342605591,73,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.22639734241015771,38.48754820972681,0.07,0.93,0.27,0.76,0.22583425760269166,5.645856440067291,1712440032,,False,74,34c1e6c0,2024-04-06_23-47-12,86.96760773658752,6600.069950342178,20068,AT-MB-PC-EOS,127.0.0.1,6600.069950342178,74,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22634464769678958,38.47859010845423,0.07,0.93,0.27,0.76,0.21870230942964553,5.4675577357411385,1712440122,,False,75,34c1e6c0,2024-04-06_23-48-42,89.42116570472717,6689.4911160469055,20068,AT-MB-PC-EOS,127.0.0.1,6689.4911160469055,75,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22609624783782398,38.43636213243008,0.07,0.93,0.26,0.75,0.22802488029003143,5.700622007250786,1712440211,,False,76,34c1e6c0,2024-04-06_23-50-11,89.26405453681946,6778.755170583725,20068,AT-MB-PC-EOS,127.0.0.1,6778.755170583725,76,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22657710734535666,38.51810824871063,0.07,0.93,0.27,0.75,0.22113218963146208,5.528304740786552,1712440301,,False,77,34c1e6c0,2024-04-06_23-51-41,89.8800733089447,6868.63524389267,20068,AT-MB-PC-EOS,127.0.0.1,6868.63524389267,77,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22577185047899975,38.38121458142996,0.07,0.93,0.27,0.76,0.2171646064519882,5.4291151612997055,1712440389,,False,78,34c1e6c0,2024-04-06_23-53-09,88.65513849258423,6957.290382385254,20068,AT-MB-PC-EOS,127.0.0.1,6957.290382385254,78,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2250299896387493,38.25509823858738,0.07,0.93,0.27,0.76,0.21984145998954774,5.496036499738693,1712440479,,False,79,34c1e6c0,2024-04-06_23-54-39,89.47333288192749,7046.763715267181,20068,AT-MB-PC-EOS,127.0.0.1,7046.763715267181,79,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22482144878629376,38.21964629366994,0.07,0.93,0.26,0.75,0.2244355770945549,5.6108894273638725,1712440567,,False,80,34c1e6c0,2024-04-06_23-56-07,88.31774687767029,7135.081462144852,20068,AT-MB-PC-EOS,127.0.0.1,7135.081462144852,80,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22834912538528443,38.81935131549835,0.07,0.93,0.27,0.76,0.2193020188808441,5.482550472021103,1712440654,,False,81,34c1e6c0,2024-04-06_23-57-34,86.98689913749695,7222.068361282349,20068,AT-MB-PC-EOS,127.0.0.1,7222.068361282349,81,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22643249096239315,38.493523463606834,0.07,0.93,0.27,0.75,0.21904750645160675,5.476187661290169,1712440744,,False,82,34c1e6c0,2024-04-06_23-59-04,89.79607915878296,7311.864440441132,20068,AT-MB-PC-EOS,127.0.0.1,7311.864440441132,82,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22552768559578587,38.3397065512836,0.07,0.93,0.26,0.76,0.21932002782821655,5.483000695705414,1712440832,,False,83,34c1e6c0,2024-04-07_00-00-32,88.2419023513794,7400.106342792511,20068,AT-MB-PC-EOS,127.0.0.1,7400.106342792511,83,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2250871883595691,38.26482202112675,0.07,0.93,0.27,0.76,0.2204020470380783,5.510051175951958,1712440922,,False,84,34c1e6c0,2024-04-07_00-02-02,90.09685826301575,7490.203201055527,20068,AT-MB-PC-EOS,127.0.0.1,7490.203201055527,84,64,3,0.5,1e-05
