train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.77,0.96,0.10785327433224987,18.335056636482477,0.07,0.93,0.42,0.8,0.23589962869882583,5.897490717470646,1712441944,,False,51,03896d5a,2024-04-07_00-19-04,91.77707099914551,4768.196642875671,33616,AT-MB-PC-E13,127.0.0.1,4768.196642875671,51,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10676115676760674,18.149396650493145,0.07,0.93,0.42,0.8,0.22640496045351027,5.660124011337757,1712442037,,False,52,03896d5a,2024-04-07_00-20-37,92.9518358707428,4861.148478746414,33616,AT-MB-PC-E13,127.0.0.1,4861.148478746414,52,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10333983433597228,17.567771837115288,0.07,0.93,0.43,0.8,0.2346273797750473,5.865684494376183,1712442128,,False,53,03896d5a,2024-04-07_00-22-08,90.88327145576477,4952.031750202179,33616,AT-MB-PC-E13,127.0.0.1,4952.031750202179,53,128,3,0.0,0.001
0.08,0.96,0.8,0.97,0.10021004676818848,17.03570795059204,0.07,0.93,0.44,0.8,0.23756116151809692,5.939029037952423,1712442221,,False,54,03896d5a,2024-04-07_00-23-41,93.52588367462158,5045.5576338768005,33616,AT-MB-PC-E13,127.0.0.1,5045.5576338768005,54,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09750191619729294,16.5753257535398,0.07,0.94,0.44,0.81,0.23613956272602082,5.90348906815052,1712442312,,False,55,03896d5a,2024-04-07_00-25-12,90.91162633895874,5136.469260215759,33616,AT-MB-PC-E13,127.0.0.1,5136.469260215759,55,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09387820665450657,15.959295131266117,0.07,0.94,0.44,0.8,0.24681817770004272,6.170454442501068,1712442406,,False,56,03896d5a,2024-04-07_00-26-46,93.46267414093018,5229.931934356689,33616,AT-MB-PC-E13,127.0.0.1,5229.931934356689,56,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09211076377507518,15.658829841762781,0.07,0.93,0.43,0.8,0.2551245188713074,6.378112971782684,1712442498,,False,57,03896d5a,2024-04-07_00-28-18,92.79261183738708,5322.7245461940765,33616,AT-MB-PC-E13,127.0.0.1,5322.7245461940765,57,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08685261466923883,14.7649444937706,0.07,0.93,0.43,0.8,0.26297004759311676,6.574251189827919,1712442591,,False,58,03896d5a,2024-04-07_00-29-51,92.73766303062439,5415.462209224701,33616,AT-MB-PC-E13,127.0.0.1,5415.462209224701,58,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08725814913563869,14.833885353058577,0.07,0.93,0.41,0.79,0.2643106558918953,6.607766397297382,1712442683,,False,59,03896d5a,2024-04-07_00-31-23,91.93994903564453,5507.4021582603455,33616,AT-MB-PC-E13,127.0.0.1,5507.4021582603455,59,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08620952946298263,14.655620008707047,0.07,0.93,0.41,0.79,0.2609739553928375,6.524348884820938,1712442776,,False,60,03896d5a,2024-04-07_00-32-56,92.52171659469604,5599.9238748550415,33616,AT-MB-PC-E13,127.0.0.1,5599.9238748550415,60,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08194796334513847,13.93115376867354,0.07,0.93,0.44,0.8,0.2759324583411217,6.898311458528042,1712442867,,False,61,03896d5a,2024-04-07_00-34-27,91.40186476707458,5691.325739622116,33616,AT-MB-PC-E13,127.0.0.1,5691.325739622116,61,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.07987201967660118,13.578243345022202,0.07,0.93,0.41,0.79,0.2700937724113464,6.752344310283661,1712442960,,False,62,03896d5a,2024-04-07_00-36-00,93.20999670028687,5784.535736322403,33616,AT-MB-PC-E13,127.0.0.1,5784.535736322403,62,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07702284352306057,13.093883398920298,0.07,0.93,0.42,0.79,0.2833402758836746,7.0835068970918655,1712443052,,False,63,03896d5a,2024-04-07_00-37-32,91.83815860748291,5876.373894929886,33616,AT-MB-PC-E13,127.0.0.1,5876.373894929886,63,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07476534428184524,12.71010852791369,0.07,0.93,0.43,0.8,0.28165839791297914,7.041459947824478,1712443145,,False,64,03896d5a,2024-04-07_00-39-05,92.49179530143738,5968.865690231323,33616,AT-MB-PC-E13,127.0.0.1,5968.865690231323,64,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07440772937501178,12.649313993752003,0.07,0.93,0.42,0.79,0.2752104444801807,6.8802611120045185,1712443237,,False,65,03896d5a,2024-04-07_00-40-37,92.68541717529297,6061.551107406616,33616,AT-MB-PC-E13,127.0.0.1,6061.551107406616,65,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07083445567199413,12.041857464239001,0.07,0.93,0.42,0.8,0.273388529419899,6.834713235497475,1712443329,,False,66,03896d5a,2024-04-07_00-42-09,91.68094801902771,6153.232055425644,33616,AT-MB-PC-E13,127.0.0.1,6153.232055425644,66,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06815779113813358,11.586824493482709,0.07,0.93,0.42,0.79,0.3031881189346313,7.579702973365784,1712443422,,False,67,03896d5a,2024-04-07_00-43-42,93.34944295883179,6246.581498384476,33616,AT-MB-PC-E13,127.0.0.1,6246.581498384476,67,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.0652240629253142,11.088090697303414,0.07,0.93,0.44,0.79,0.2966250103712082,7.415625259280205,1712443513,,False,68,03896d5a,2024-04-07_00-45-13,91.13194537162781,6337.7134437561035,33616,AT-MB-PC-E13,127.0.0.1,6337.7134437561035,68,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06321303841164884,10.746216529980302,0.07,0.93,0.42,0.79,0.3069698417186737,7.674246042966843,1712443607,,False,69,03896d5a,2024-04-07_00-46-47,94.03504657745361,6431.748490333557,33616,AT-MB-PC-E13,127.0.0.1,6431.748490333557,69,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.060458490274408284,10.277943346649408,0.07,0.93,0.43,0.78,0.3107520605623722,7.768801514059305,1712443698,,False,70,03896d5a,2024-04-07_00-48-18,91.0512797832489,6522.799770116806,33616,AT-MB-PC-E13,127.0.0.1,6522.799770116806,70,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06131292255595326,10.423196834512055,0.07,0.93,0.42,0.78,0.32169166684150696,8.042291671037674,1712443791,,False,71,03896d5a,2024-04-07_00-49-51,92.70886087417603,6615.508630990982,33616,AT-MB-PC-E13,127.0.0.1,6615.508630990982,71,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.056716692918802006,9.641837796196342,0.07,0.93,0.42,0.79,0.3207342964410782,8.018357411026955,1712443883,,False,72,03896d5a,2024-04-07_00-51-23,91.995450258255,6707.504081249237,33616,AT-MB-PC-E13,127.0.0.1,6707.504081249237,72,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.056069859456928335,9.531876107677817,0.07,0.93,0.43,0.78,0.328390291929245,8.209757298231125,1712443976,,False,73,03896d5a,2024-04-07_00-52-56,92.73301386833191,6800.237095117569,33616,AT-MB-PC-E13,127.0.0.1,6800.237095117569,73,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05434270428822321,9.238259728997946,0.07,0.93,0.44,0.79,0.3479219174385071,8.698047935962677,1712444068,,False,74,03896d5a,2024-04-07_00-54-28,92.0516746044159,6892.288769721985,33616,AT-MB-PC-E13,127.0.0.1,6892.288769721985,74,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05195074368487386,8.831626426428556,0.07,0.93,0.42,0.79,0.32576868683099747,8.144217170774937,1712444161,,False,75,03896d5a,2024-04-07_00-56-01,92.50773048400879,6984.796500205994,33616,AT-MB-PC-E13,127.0.0.1,6984.796500205994,75,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.0515916316276964,8.770577376708388,0.07,0.93,0.43,0.79,0.3659785324335098,9.149463310837746,1712444253,,False,76,03896d5a,2024-04-07_00-57-33,92.10579490661621,7076.90229511261,33616,AT-MB-PC-E13,127.0.0.1,7076.90229511261,76,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05146460537524784,8.748982913792133,0.07,0.93,0.42,0.79,0.3344983822107315,8.362459555268288,1712444346,,False,77,03896d5a,2024-04-07_00-59-06,93.16729879379272,7170.069593906403,33616,AT-MB-PC-E13,127.0.0.1,7170.069593906403,77,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04679101557635209,7.9544726479798555,0.07,0.93,0.42,0.79,0.3412521106004715,8.531302765011787,1712444437,,False,78,03896d5a,2024-04-07_01-00-37,91.39468216896057,7261.464276075363,33616,AT-MB-PC-E13,127.0.0.1,7261.464276075363,78,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04658669456839561,7.9197380766272545,0.07,0.93,0.42,0.79,0.33704349160194397,8.4260872900486,1712444530,,False,79,03896d5a,2024-04-07_01-02-10,92.3871476650238,7353.851423740387,33616,AT-MB-PC-E13,127.0.0.1,7353.851423740387,79,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04495180276058176,7.641806469298899,0.07,0.93,0.42,0.79,0.3508714556694031,8.771786391735077,1712444621,,False,80,03896d5a,2024-04-07_01-03-41,91.80198764801025,7445.653411388397,33616,AT-MB-PC-E13,127.0.0.1,7445.653411388397,80,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04378651054028203,7.443706791847944,0.07,0.93,0.43,0.79,0.3570544394850731,8.926360987126827,1712444713,,False,81,03896d5a,2024-04-07_01-05-13,91.53059697151184,7537.184008359909,33616,AT-MB-PC-E13,127.0.0.1,7537.184008359909,81,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04539158124038402,7.716568810865283,0.07,0.93,0.42,0.79,0.36113396257162095,9.028349064290524,1712444806,,False,82,03896d5a,2024-04-07_01-06-46,93.1045777797699,7630.288586139679,33616,AT-MB-PC-E13,127.0.0.1,7630.288586139679,82,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04035264780361424,6.859950126614422,0.07,0.93,0.43,0.79,0.3497134691476822,8.742836728692055,1712444898,,False,83,03896d5a,2024-04-07_01-08-18,92.30102944374084,7722.58961558342,33616,AT-MB-PC-E13,127.0.0.1,7722.58961558342,83,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.042269514051868635,7.185817388817668,0.07,0.93,0.42,0.79,0.3574624341726303,8.936560854315758,1712444991,,False,84,03896d5a,2024-04-07_01-09-51,93.07637023925781,7815.665985822678,33616,AT-MB-PC-E13,127.0.0.1,7815.665985822678,84,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.03976599737344419,6.760219553485513,0.07,0.93,0.42,0.79,0.36747842192649843,9.18696054816246,1712445082,,False,85,03896d5a,2024-04-07_01-11-22,90.82786321640015,7906.493849039078,33616,AT-MB-PC-E13,127.0.0.1,7906.493849039078,85,128,3,0.0,0.001
0.08,0.99,0.96,1.0,0.0408795583390576,6.949524917639792,0.07,0.93,0.43,0.79,0.37026568114757535,9.256642028689384,1712445176,,False,86,03896d5a,2024-04-07_01-12-56,93.3536787033081,7999.847527742386,33616,AT-MB-PC-E13,127.0.0.1,7999.847527742386,86,128,3,0.0,0.001
