train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.77,0.2212722692419501,37.616285771131516,0.07,0.92,0.27,0.76,0.22424406707286834,5.606101676821709,1712434456,,False,11,58320bf2,2024-04-06_22-14-16,94.42320346832275,1008.4585011005402,40604,AT-MB-PC-EOS,127.0.0.1,1008.4585011005402,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.21590540115447604,36.70391819626093,0.07,0.93,0.3,0.77,0.22128372728824616,5.532093182206154,1712434546,,False,12,58320bf2,2024-04-06_22-15-46,89.41487574577332,1097.8733768463135,40604,AT-MB-PC-EOS,127.0.0.1,1097.8733768463135,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.21327841522939064,36.25733058899641,0.07,0.93,0.27,0.73,0.2601807636022568,6.504519090056419,1712434635,,False,13,58320bf2,2024-04-06_22-17-15,89.48101949691772,1187.3543963432312,40604,AT-MB-PC-EOS,127.0.0.1,1187.3543963432312,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.21096875281894908,35.864687979221344,0.07,0.93,0.27,0.75,0.22564330101013183,5.641082525253296,1712434723,,False,14,58320bf2,2024-04-06_22-18-43,87.55949592590332,1274.9138922691345,40604,AT-MB-PC-EOS,127.0.0.1,1274.9138922691345,14,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.20526783624116113,34.89553216099739,0.07,0.93,0.26,0.72,0.26777894377708433,6.694473594427109,1712434812,,False,15,58320bf2,2024-04-06_22-20-12,89.80140948295593,1364.7153017520905,40604,AT-MB-PC-EOS,127.0.0.1,1364.7153017520905,15,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20205558503375334,34.34944945573807,0.07,0.93,0.32,0.79,0.2170676311850548,5.4266907796263695,1712434900,,False,16,58320bf2,2024-04-06_22-21-40,87.57457041740417,1452.2898721694946,40604,AT-MB-PC-EOS,127.0.0.1,1452.2898721694946,16,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.2006253470392788,34.1063089966774,0.07,0.93,0.31,0.79,0.20900629997253417,5.2251574993133545,1712434989,,False,17,58320bf2,2024-04-06_22-23-09,89.16875123977661,1541.4586234092712,40604,AT-MB-PC-EOS,127.0.0.1,1541.4586234092712,17,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19768217644270727,33.60596999526024,0.07,0.93,0.32,0.78,0.21502331852912904,5.375582963228226,1712435077,,False,18,58320bf2,2024-04-06_22-24-37,87.75210309028625,1629.2107264995575,40604,AT-MB-PC-EOS,127.0.0.1,1629.2107264995575,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19424981860553517,33.02246916294098,0.07,0.93,0.34,0.8,0.20712342858314514,5.1780857145786285,1712435165,,False,19,58320bf2,2024-04-06_22-26-05,88.2556893825531,1717.4664158821106,40604,AT-MB-PC-EOS,127.0.0.1,1717.4664158821106,19,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19172252267599105,32.59282885491848,0.07,0.93,0.32,0.79,0.21086374580860137,5.2715936452150345,1712435255,,False,20,58320bf2,2024-04-06_22-27-35,89.71617317199707,1807.1825890541077,40604,AT-MB-PC-EOS,127.0.0.1,1807.1825890541077,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19192441745715982,32.62715096771717,0.07,0.93,0.33,0.79,0.20630875051021577,5.157718762755394,1712435342,,False,21,58320bf2,2024-04-06_22-29-02,87.42952060699463,1894.6121096611023,40604,AT-MB-PC-EOS,127.0.0.1,1894.6121096611023,21,64,3,0.0,0.0001
0.08,0.93,0.42,0.84,0.1900511944118668,32.30870305001736,0.07,0.93,0.34,0.79,0.21086196660995482,5.271549165248871,1712435432,,False,22,58320bf2,2024-04-06_22-30-32,89.46759867668152,1984.0797083377838,40604,AT-MB-PC-EOS,127.0.0.1,1984.0797083377838,22,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.1879282410530483,31.94780097901821,0.07,0.93,0.36,0.8,0.2045697122812271,5.114242807030678,1712435520,,False,23,58320bf2,2024-04-06_22-32-00,88.15840339660645,2072.2381117343903,40604,AT-MB-PC-EOS,127.0.0.1,2072.2381117343903,23,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18369655004319022,31.22841350734234,0.07,0.93,0.35,0.8,0.2128780737519264,5.3219518437981606,1712435609,,False,24,58320bf2,2024-04-06_22-33-29,89.3916265964508,2161.629738330841,40604,AT-MB-PC-EOS,127.0.0.1,2161.629738330841,24,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18417809377698338,31.310275942087173,0.07,0.93,0.33,0.78,0.22593047112226486,5.6482617780566216,1712435697,,False,25,58320bf2,2024-04-06_22-34-57,87.81701421737671,2249.446752548218,40604,AT-MB-PC-EOS,127.0.0.1,2249.446752548218,25,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.184225487226949,31.318332828581333,0.07,0.93,0.35,0.8,0.20902583986520767,5.225645996630192,1712435785,,False,26,58320bf2,2024-04-06_22-36-25,88.12387895584106,2337.570631504059,40604,AT-MB-PC-EOS,127.0.0.1,2337.570631504059,26,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1805359724251663,30.69111531227827,0.07,0.94,0.35,0.79,0.21181376963853837,5.295344240963459,1712435875,,False,27,58320bf2,2024-04-06_22-37-55,90.05197358131409,2427.622605085373,40604,AT-MB-PC-EOS,127.0.0.1,2427.622605085373,27,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1797630686093779,30.559721663594246,0.07,0.93,0.34,0.8,0.21037366718053818,5.259341679513454,1712435964,,False,28,58320bf2,2024-04-06_22-39-24,88.30342936515808,2515.926034450531,40604,AT-MB-PC-EOS,127.0.0.1,2515.926034450531,28,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17888290941276971,30.41009460017085,0.07,0.94,0.36,0.81,0.1990189230442047,4.975473076105118,1712436053,,False,29,58320bf2,2024-04-06_22-40-53,89.58657121658325,2605.5126056671143,40604,AT-MB-PC-EOS,127.0.0.1,2605.5126056671143,29,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17746344824485918,30.168786201626062,0.07,0.93,0.36,0.8,0.2041355237364769,5.1033880934119225,1712436142,,False,30,58320bf2,2024-04-06_22-42-22,88.60626578330994,2694.118871450424,40604,AT-MB-PC-EOS,127.0.0.1,2694.118871450424,30,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17449568133143817,29.66426582634449,0.07,0.94,0.36,0.79,0.2050628238916397,5.126570597290993,1712436233,,False,31,58320bf2,2024-04-06_22-43-53,90.90494728088379,2785.023818731308,40604,AT-MB-PC-EOS,127.0.0.1,2785.023818731308,31,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17336091294008144,29.471355199813843,0.07,0.93,0.36,0.8,0.2027776989340782,5.069442473351955,1712436320,,False,32,58320bf2,2024-04-06_22-45-20,86.82580494880676,2871.8496236801147,40604,AT-MB-PC-EOS,127.0.0.1,2871.8496236801147,32,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1703504738123978,28.959580548107624,0.07,0.93,0.36,0.8,0.21576298743486405,5.394074685871601,1712436407,,False,33,58320bf2,2024-04-06_22-46-47,87.83077692985535,2959.68040060997,40604,AT-MB-PC-EOS,127.0.0.1,2959.68040060997,33,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17074797043905537,29.027154974639416,0.07,0.94,0.36,0.8,0.2051835811138153,5.129589527845383,1712436498,,False,34,58320bf2,2024-04-06_22-48-18,90.51865220069885,3050.199052810669,40604,AT-MB-PC-EOS,127.0.0.1,3050.199052810669,34,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16922869864193832,28.768878769129515,0.07,0.94,0.36,0.81,0.1964525182545185,4.911312956362963,1712436586,,False,35,58320bf2,2024-04-06_22-49-46,87.73898530006409,3137.938038110733,40604,AT-MB-PC-EOS,127.0.0.1,3137.938038110733,35,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1689250006395228,28.717250108718872,0.07,0.94,0.36,0.8,0.2050875946879387,5.127189867198467,1712436676,,False,36,58320bf2,2024-04-06_22-51-16,90.57146692276001,3228.509505033493,40604,AT-MB-PC-EOS,127.0.0.1,3228.509505033493,36,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16672473650644806,28.343205206096172,0.07,0.94,0.37,0.8,0.19802891671657563,4.950722917914391,1712436763,,False,37,58320bf2,2024-04-06_22-52-43,87.0677490234375,3315.5772540569305,40604,AT-MB-PC-EOS,127.0.0.1,3315.5772540569305,37,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1652229282347595,28.087897799909115,0.07,0.94,0.38,0.81,0.19935933470726014,4.983983367681503,1712436852,,False,38,58320bf2,2024-04-06_22-54-12,88.99477553367615,3404.5720295906067,40604,AT-MB-PC-EOS,127.0.0.1,3404.5720295906067,38,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16459104331100688,27.98047736287117,0.07,0.94,0.38,0.8,0.20474758267402648,5.118689566850662,1712436940,,False,39,58320bf2,2024-04-06_22-55-40,88.00976371765137,3492.581793308258,40604,AT-MB-PC-EOS,127.0.0.1,3492.581793308258,39,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1646717171458637,27.99419191479683,0.07,0.93,0.36,0.8,0.21266213327646255,5.316553331911564,1712437030,,False,40,58320bf2,2024-04-06_22-57-10,89.81773018836975,3582.399523496628,40604,AT-MB-PC-EOS,127.0.0.1,3582.399523496628,40,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1628560383530224,27.68552652001381,0.07,0.94,0.36,0.79,0.2104892149567604,5.26223037391901,1712437119,,False,41,58320bf2,2024-04-06_22-58-39,89.06102395057678,3671.4605474472046,40604,AT-MB-PC-EOS,127.0.0.1,3671.4605474472046,41,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16118151050280122,27.400856785476208,0.07,0.94,0.37,0.8,0.2003319090604782,5.008297726511955,1712437207,,False,42,58320bf2,2024-04-06_23-00-07,88.0694510936737,3759.5299985408783,40604,AT-MB-PC-EOS,127.0.0.1,3759.5299985408783,42,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15929827028337648,27.080705948174,0.07,0.94,0.39,0.81,0.1980768170952797,4.951920427381992,1712437297,,False,43,58320bf2,2024-04-06_23-01-37,89.43201637268066,3848.962014913559,40604,AT-MB-PC-EOS,127.0.0.1,3848.962014913559,43,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16114588498192675,27.394800446927547,0.07,0.94,0.37,0.81,0.21184239208698272,5.296059802174568,1712437386,,False,44,58320bf2,2024-04-06_23-03-06,88.83333659172058,3937.7953515052795,40604,AT-MB-PC-EOS,127.0.0.1,3937.7953515052795,44,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1586037228212637,26.96263287961483,0.07,0.94,0.38,0.81,0.20452100425958633,5.113025106489658,1712437476,,False,45,58320bf2,2024-04-06_23-04-36,89.99426531791687,4027.7896168231964,40604,AT-MB-PC-EOS,127.0.0.1,4027.7896168231964,45,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15622673893676084,26.558545619249344,0.07,0.94,0.38,0.81,0.20072267413139344,5.018066853284836,1712437563,,False,46,58320bf2,2024-04-06_23-06-03,87.84450197219849,4115.634118795395,40604,AT-MB-PC-EOS,127.0.0.1,4115.634118795395,46,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15631403388345944,26.573385760188103,0.07,0.94,0.39,0.81,0.19541893407702446,4.8854733519256115,1712437653,,False,47,58320bf2,2024-04-06_23-07-33,89.13860034942627,4204.772719144821,40604,AT-MB-PC-EOS,127.0.0.1,4204.772719144821,47,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15520735540810754,26.38525041937828,0.07,0.94,0.39,0.82,0.19778506696224213,4.944626674056053,1712437741,,False,48,58320bf2,2024-04-06_23-09-01,88.42729377746582,4293.200012922287,40604,AT-MB-PC-EOS,127.0.0.1,4293.200012922287,48,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15380694107974277,26.14717998355627,0.07,0.94,0.38,0.81,0.20611776053905487,5.152944013476372,1712437829,,False,49,58320bf2,2024-04-06_23-10-29,88.12210130691528,4381.322114229202,40604,AT-MB-PC-EOS,127.0.0.1,4381.322114229202,49,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15258448899668806,25.93936312943697,0.07,0.94,0.39,0.81,0.1923391541838646,4.808478854596615,1712437919,,False,50,58320bf2,2024-04-06_23-11-59,89.99771428108215,4471.319828510284,40604,AT-MB-PC-EOS,127.0.0.1,4471.319828510284,50,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1509119947167004,25.655039101839066,0.07,0.94,0.39,0.81,0.2076239651441574,5.190599128603935,1712438007,,False,51,58320bf2,2024-04-06_23-13-27,87.66930294036865,4558.989131450653,40604,AT-MB-PC-EOS,127.0.0.1,4558.989131450653,51,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1504586304373601,25.577967174351215,0.07,0.94,0.4,0.82,0.193227718770504,4.8306929692626,1712438096,,False,52,58320bf2,2024-04-06_23-14-56,89.33538246154785,4648.324513912201,40604,AT-MB-PC-EOS,127.0.0.1,4648.324513912201,52,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15083141155979213,25.64133996516466,0.07,0.94,0.41,0.81,0.19615763664245606,4.903940916061401,1712438185,,False,53,58320bf2,2024-04-06_23-16-25,88.89058828353882,4737.21510219574,40604,AT-MB-PC-EOS,127.0.0.1,4737.21510219574,53,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14843926420983147,25.23467491567135,0.07,0.94,0.4,0.81,0.19853753685951234,4.963438421487808,1712438275,,False,54,58320bf2,2024-04-06_23-17-55,89.56532669067383,4826.780428886414,40604,AT-MB-PC-EOS,127.0.0.1,4826.780428886414,54,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1476494711549843,25.100410096347332,0.07,0.94,0.4,0.82,0.19707351848483085,4.926837962120771,1712438363,,False,55,58320bf2,2024-04-06_23-19-23,88.12988924980164,4914.910318136215,40604,AT-MB-PC-EOS,127.0.0.1,4914.910318136215,55,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14735728410236976,25.05073829740286,0.07,0.94,0.39,0.81,0.20175933361053466,5.043983340263367,1712438451,,False,56,58320bf2,2024-04-06_23-20-51,88.16375398635864,5003.074072122574,40604,AT-MB-PC-EOS,127.0.0.1,5003.074072122574,56,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14639678560197353,24.8874535523355,0.07,0.94,0.41,0.81,0.1983880752325058,4.959701880812645,1712438541,,False,57,58320bf2,2024-04-06_23-22-21,90.37646698951721,5093.450539112091,40604,AT-MB-PC-EOS,127.0.0.1,5093.450539112091,57,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14494964607498226,24.641439832746983,0.07,0.94,0.4,0.81,0.2045352676510811,5.113381691277027,1712438630,,False,58,58320bf2,2024-04-06_23-23-50,88.26721429824829,5181.717753410339,40604,AT-MB-PC-EOS,127.0.0.1,5181.717753410339,58,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14457679780967095,24.578055627644062,0.07,0.94,0.4,0.82,0.19665341705083847,4.916335426270962,1712438719,,False,59,58320bf2,2024-04-06_23-25-19,89.73833680152893,5271.456090211868,40604,AT-MB-PC-EOS,127.0.0.1,5271.456090211868,59,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.1443104348857613,24.532773930579424,0.07,0.94,0.4,0.81,0.20235488712787628,5.058872178196907,1712438807,,False,60,58320bf2,2024-04-06_23-26-47,87.72812390327454,5359.184214115143,40604,AT-MB-PC-EOS,127.0.0.1,5359.184214115143,60,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14189049417481703,24.121384009718895,0.07,0.94,0.4,0.82,0.20320565342903138,5.080141335725784,1712438898,,False,61,58320bf2,2024-04-06_23-28-18,90.50571751594543,5449.689931631088,40604,AT-MB-PC-EOS,127.0.0.1,5449.689931631088,61,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14158075379536433,24.068728145211935,0.07,0.94,0.4,0.81,0.1982109758257866,4.955274395644665,1712438986,,False,62,58320bf2,2024-04-06_23-29-46,87.98732686042786,5537.677258491516,40604,AT-MB-PC-EOS,127.0.0.1,5537.677258491516,62,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14179569848758333,24.105268742889166,0.07,0.94,0.4,0.82,0.19941604197025298,4.985401049256325,1712439074,,False,63,58320bf2,2024-04-06_23-31-14,88.75903630256653,5626.436294794083,40604,AT-MB-PC-EOS,127.0.0.1,5626.436294794083,63,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.140261535762864,23.84446107968688,0.07,0.94,0.42,0.82,0.19939157485961914,4.9847893714904785,1712439164,,False,64,58320bf2,2024-04-06_23-32-44,89.42141079902649,5715.857705593109,40604,AT-MB-PC-EOS,127.0.0.1,5715.857705593109,64,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13957456398536178,23.7276758775115,0.07,0.94,0.4,0.82,0.19435064911842345,4.8587662279605865,1712439253,,False,65,58320bf2,2024-04-06_23-34-13,88.78088665008545,5804.638592243195,40604,AT-MB-PC-EOS,127.0.0.1,5804.638592243195,65,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13994834107511184,23.791217982769012,0.07,0.94,0.41,0.82,0.19352542906999587,4.838135726749897,1712439342,,False,66,58320bf2,2024-04-06_23-35-42,89.89514327049255,5894.533735513687,40604,AT-MB-PC-EOS,127.0.0.1,5894.533735513687,66,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13890575529897914,23.613978400826454,0.07,0.94,0.4,0.81,0.20087562292814254,5.021890573203564,1712439430,,False,67,58320bf2,2024-04-06_23-37-10,87.55985307693481,5982.093588590622,40604,AT-MB-PC-EOS,127.0.0.1,5982.093588590622,67,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13645582806099862,23.197490770369768,0.07,0.94,0.41,0.82,0.19995301216840744,4.998825304210186,1712439520,,False,68,58320bf2,2024-04-06_23-38-40,89.82099938392639,6071.914587974548,40604,AT-MB-PC-EOS,127.0.0.1,6071.914587974548,68,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13698709782432109,23.287806630134583,0.07,0.94,0.41,0.82,0.1993756741285324,4.98439185321331,1712439607,,False,69,58320bf2,2024-04-06_23-40-07,87.61149477958679,6159.526082754135,40604,AT-MB-PC-EOS,127.0.0.1,6159.526082754135,69,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13683398797669832,23.261777956038713,0.07,0.94,0.41,0.82,0.1969986805319786,4.924967013299465,1712439696,,False,70,58320bf2,2024-04-06_23-41-36,88.76558184623718,6248.291664600372,40604,AT-MB-PC-EOS,127.0.0.1,6248.291664600372,70,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13614705150180004,23.144998755306005,0.07,0.94,0.42,0.82,0.19642973631620408,4.910743407905102,1712439785,,False,71,58320bf2,2024-04-06_23-43-05,88.53406572341919,6336.8257303237915,40604,AT-MB-PC-EOS,127.0.0.1,6336.8257303237915,71,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1333230267114499,22.664914540946484,0.07,0.94,0.41,0.82,0.1971341750025749,4.928354375064373,1712439873,,False,72,58320bf2,2024-04-06_23-44-33,88.04940128326416,6424.875131607056,40604,AT-MB-PC-EOS,127.0.0.1,6424.875131607056,72,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13471444735632224,22.90145605057478,0.07,0.94,0.42,0.82,0.20029880672693254,5.007470168173313,1712439962,,False,73,58320bf2,2024-04-06_23-46-02,89.67305493354797,6514.548186540604,40604,AT-MB-PC-EOS,127.0.0.1,6514.548186540604,73,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13281815812429962,22.579086881130934,0.07,0.94,0.42,0.82,0.20587220072746276,5.146805018186569,1712440050,,False,74,58320bf2,2024-04-06_23-47-30,87.1489200592041,6601.697106599808,40604,AT-MB-PC-EOS,127.0.0.1,6601.697106599808,74,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13310710430583533,22.628207731992006,0.07,0.94,0.41,0.82,0.19652198612689972,4.913049653172493,1712440139,,False,75,58320bf2,2024-04-06_23-48-59,89.78510975837708,6691.482216358185,40604,AT-MB-PC-EOS,127.0.0.1,6691.482216358185,75,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13253822383635183,22.531498052179813,0.07,0.94,0.41,0.82,0.2053624051809311,5.134060129523277,1712440227,,False,76,58320bf2,2024-04-06_23-50-27,87.9239091873169,6779.406125545502,40604,AT-MB-PC-EOS,127.0.0.1,6779.406125545502,76,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13350541745038594,22.69592096656561,0.07,0.94,0.41,0.82,0.2008636051416397,5.021590128540993,1712440316,,False,77,58320bf2,2024-04-06_23-51-56,89.08862829208374,6868.494753837585,40604,AT-MB-PC-EOS,127.0.0.1,6868.494753837585,77,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13238002763074988,22.504604697227478,0.07,0.94,0.41,0.82,0.19480734258890153,4.870183564722538,1712440405,,False,78,58320bf2,2024-04-06_23-53-25,88.63290596008301,6957.1276597976685,40604,AT-MB-PC-EOS,127.0.0.1,6957.1276597976685,78,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13221005604547612,22.47570952773094,0.07,0.94,0.41,0.82,0.1986753323674202,4.966883309185505,1712440493,,False,79,58320bf2,2024-04-06_23-54-53,88.1751561164856,7045.302815914154,40604,AT-MB-PC-EOS,127.0.0.1,7045.302815914154,79,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13030070807127392,22.151120372116566,0.07,0.94,0.41,0.81,0.19782350122928619,4.945587530732155,1712440583,,False,80,58320bf2,2024-04-06_23-56-23,89.41430497169495,7134.717120885849,40604,AT-MB-PC-EOS,127.0.0.1,7134.717120885849,80,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12977891770355843,22.06241600960493,0.07,0.94,0.41,0.82,0.2000277605652809,5.000694014132023,1712440670,,False,81,58320bf2,2024-04-06_23-57-50,87.77531838417053,7222.4924392700195,40604,AT-MB-PC-EOS,127.0.0.1,7222.4924392700195,81,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13098442462437293,22.2673521861434,0.07,0.94,0.41,0.81,0.20079721748828888,5.019930437207222,1712440760,,False,82,58320bf2,2024-04-06_23-59-20,89.89747738838196,7312.3899166584015,40604,AT-MB-PC-EOS,127.0.0.1,7312.3899166584015,82,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12832457312547108,21.815177431330085,0.07,0.94,0.41,0.82,0.19920488744974135,4.980122186243534,1712440849,,False,83,58320bf2,2024-04-07_00-00-49,88.26012253761292,7400.650039196014,40604,AT-MB-PC-EOS,127.0.0.1,7400.650039196014,83,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13059147727840087,22.200551137328148,0.07,0.94,0.41,0.82,0.20004692375659944,5.001173093914986,1712440939,,False,84,58320bf2,2024-04-07_00-02-19,90.41249012947083,7491.062529325485,40604,AT-MB-PC-EOS,127.0.0.1,7491.062529325485,84,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12932372605975936,21.985033430159092,0.07,0.94,0.41,0.82,0.20254698753356934,5.063674688339233,1712441027,,False,85,58320bf2,2024-04-07_00-03-47,88.07092928886414,7579.133458614349,40604,AT-MB-PC-EOS,127.0.0.1,7579.133458614349,85,64,3,0.0,0.0001
