train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.55,0.09,0.51,0.94766666152898,161.1033324599266,0.07,0.53,0.09,0.48,0.9956891775131226,24.892229437828064,1712442849,,False,1,bfd9b3ed,2024-04-07_00-34-09,95.74130749702454,95.74130749702454,21796,AT-MB-PC-E13,127.0.0.1,95.74130749702454,1,64,3,0.0,0.001
0.08,0.9,0.11,0.55,0.34039347390918173,57.86689056456089,0.07,0.91,0.18,0.65,0.2968389797210693,7.420974493026733,1712442942,,False,2,bfd9b3ed,2024-04-07_00-35-42,92.93223094940186,188.6735384464264,21796,AT-MB-PC-E13,127.0.0.1,188.6735384464264,2,64,3,0.0,0.001
0.08,0.92,0.19,0.66,0.26856866899658655,45.65667372941971,0.07,0.93,0.21,0.68,0.25759558081626893,6.439889520406723,1712443034,,False,3,bfd9b3ed,2024-04-07_00-37-14,91.91877031326294,280.59230875968933,21796,AT-MB-PC-E13,127.0.0.1,280.59230875968933,3,64,3,0.0,0.001
0.08,0.92,0.22,0.71,0.24516046792268753,41.67727954685688,0.07,0.92,0.21,0.68,0.2724800753593445,6.812001883983612,1712443127,,False,4,bfd9b3ed,2024-04-07_00-38-47,92.62769913673401,373.22000789642334,21796,AT-MB-PC-E13,127.0.0.1,373.22000789642334,4,64,3,0.0,0.001
0.08,0.92,0.25,0.74,0.23309980534455355,39.626966908574104,0.07,0.93,0.21,0.68,0.24760606706142427,6.190151676535606,1712443218,,False,5,bfd9b3ed,2024-04-07_00-40-18,91.03678393363953,464.25679183006287,21796,AT-MB-PC-E13,127.0.0.1,464.25679183006287,5,64,3,0.0,0.001
0.08,0.93,0.28,0.76,0.22583715876235683,38.39231698960066,0.07,0.93,0.26,0.74,0.23729871690273285,5.932467922568321,1712443310,,False,6,bfd9b3ed,2024-04-07_00-41-50,92.49373292922974,556.7505247592926,21796,AT-MB-PC-E13,127.0.0.1,556.7505247592926,6,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21881828820880722,37.19910899549723,0.07,0.93,0.32,0.78,0.21312741279602052,5.328185319900513,1712443402,,False,7,bfd9b3ed,2024-04-07_00-43-22,91.78476357460022,648.5352883338928,21796,AT-MB-PC-E13,127.0.0.1,648.5352883338928,7,64,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21848364345291083,37.14221938699484,0.07,0.93,0.26,0.73,0.22122276514768602,5.53056912869215,1712443494,,False,8,bfd9b3ed,2024-04-07_00-44-54,91.71753001213074,740.2528183460236,21796,AT-MB-PC-E13,127.0.0.1,740.2528183460236,8,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21236944408977734,36.102805495262146,0.07,0.93,0.26,0.72,0.23493521094322203,5.873380273580551,1712443586,,False,9,bfd9b3ed,2024-04-07_00-46-26,92.30958318710327,832.5624015331268,21796,AT-MB-PC-E13,127.0.0.1,832.5624015331268,9,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21540495604276658,36.61884252727032,0.07,0.93,0.3,0.76,0.22425025463104248,5.606256365776062,1712443678,,False,10,bfd9b3ed,2024-04-07_00-47-58,92.17125988006592,924.7336614131927,21796,AT-MB-PC-E13,127.0.0.1,924.7336614131927,10,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2082282753989977,35.39880681782961,0.07,0.91,0.22,0.72,0.267538822889328,6.6884705722332,1712443771,,False,11,bfd9b3ed,2024-04-07_00-49-31,92.89489769935608,1017.6285591125488,21796,AT-MB-PC-E13,127.0.0.1,1017.6285591125488,11,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2060473673922174,35.02805245667696,0.07,0.93,0.31,0.77,0.22547512412071227,5.636878103017807,1712443862,,False,12,bfd9b3ed,2024-04-07_00-51-02,91.24660205841064,1108.8751611709595,21796,AT-MB-PC-E13,127.0.0.1,1108.8751611709595,12,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20141986512085971,34.24137707054615,0.07,0.93,0.32,0.74,0.21636563003063203,5.4091407507658005,1712443955,,False,13,bfd9b3ed,2024-04-07_00-52-35,93.22383189201355,1202.098993062973,21796,AT-MB-PC-E13,127.0.0.1,1202.098993062973,13,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19818596029106308,33.691613249480724,0.07,0.93,0.31,0.76,0.2219225597381592,5.5480639934539795,1712444045,,False,14,bfd9b3ed,2024-04-07_00-54-05,89.95645952224731,1292.0554525852203,21796,AT-MB-PC-E13,127.0.0.1,1292.0554525852203,14,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.1939843768144355,32.97734405845404,0.07,0.92,0.32,0.73,0.2634207582473755,6.585518956184387,1712444138,,True,15,bfd9b3ed,2024-04-07_00-55-38,93.06395149230957,1385.11940407753,21796,AT-MB-PC-E13,127.0.0.1,1385.11940407753,15,64,3,0.0,0.001
