train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.79,0.21022129874019063,35.737620785832405,0.07,0.92,0.24,0.73,0.2375097742676735,5.937744356691837,1712449016,,False,11,8e65e97b,2024-04-07_02-16-56,94.29000425338745,1020.6083285808563,54160,AT-MB-PC-E13,127.0.0.1,1020.6083285808563,11,64,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20458726966205765,34.7798358425498,0.07,0.93,0.29,0.75,0.231912242770195,5.797806069254875,1712449107,,False,12,8e65e97b,2024-04-07_02-18-27,91.38441205024719,1111.9927406311035,54160,AT-MB-PC-E13,127.0.0.1,1111.9927406311035,12,64,3,0.0,0.001
0.08,0.93,0.39,0.81,0.20120815148248392,34.205385752022266,0.07,0.93,0.32,0.75,0.23941961586475372,5.985490396618843,1712449202,,False,13,8e65e97b,2024-04-07_02-20-02,94.6015944480896,1206.5943350791931,54160,AT-MB-PC-E13,127.0.0.1,1206.5943350791931,13,64,3,0.0,0.001
0.08,0.93,0.39,0.81,0.1997855615528191,33.963545463979244,0.07,0.93,0.32,0.76,0.2268961888551712,5.67240472137928,1712449293,,False,14,8e65e97b,2024-04-07_02-21-33,90.64070868492126,1297.2350437641144,54160,AT-MB-PC-E13,127.0.0.1,1297.2350437641144,14,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19254145530216835,32.73204740136862,0.07,0.93,0.33,0.77,0.2349521541595459,5.8738038539886475,1712449387,,False,15,8e65e97b,2024-04-07_02-23-07,94.3934679031372,1391.6285116672516,54160,AT-MB-PC-E13,127.0.0.1,1391.6285116672516,15,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.190805022418499,32.43685381114483,0.07,0.92,0.33,0.78,0.22743232131004334,5.685808032751083,1712449478,,False,16,8e65e97b,2024-04-07_02-24-38,91.15413737297058,1482.7826490402222,54160,AT-MB-PC-E13,127.0.0.1,1482.7826490402222,16,64,3,0.0,0.001
0.08,0.94,0.44,0.84,0.1880465808598434,31.967918746173382,0.07,0.93,0.36,0.79,0.20387531757354738,5.096882939338684,1712449572,,False,17,8e65e97b,2024-04-07_02-26-12,93.32252836227417,1576.1051774024963,54160,AT-MB-PC-E13,127.0.0.1,1576.1051774024963,17,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18599752472604023,31.619579203426838,0.07,0.93,0.35,0.79,0.219312105178833,5.482802629470825,1712449664,,False,18,8e65e97b,2024-04-07_02-27-44,92.31276249885559,1668.417939901352,54160,AT-MB-PC-E13,127.0.0.1,1668.417939901352,18,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18516891204258976,31.478715047240257,0.07,0.93,0.36,0.78,0.2251573359966278,5.628933399915695,1712449757,,False,19,8e65e97b,2024-04-07_02-29-17,93.33264136314392,1761.7505812644958,54160,AT-MB-PC-E13,127.0.0.1,1761.7505812644958,19,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18411841028753448,31.300129748880863,0.07,0.93,0.35,0.78,0.21261493623256683,5.315373405814171,1712449849,,False,20,8e65e97b,2024-04-07_02-30-49,92.01492166519165,1853.7655029296875,54160,AT-MB-PC-E13,127.0.0.1,1853.7655029296875,20,64,3,0.0,0.001
0.08,0.94,0.48,0.85,0.18037868286756908,30.664376087486744,0.07,0.93,0.38,0.8,0.21480659067630767,5.370164766907692,1712449942,,False,21,8e65e97b,2024-04-07_02-32-22,92.87884211540222,1946.6443450450897,54160,AT-MB-PC-E13,127.0.0.1,1946.6443450450897,21,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1768555578063516,30.065444827079773,0.07,0.94,0.39,0.8,0.19586416125297545,4.896604031324387,1712450034,,False,22,8e65e97b,2024-04-07_02-33-54,91.99245619773865,2038.6368012428284,54160,AT-MB-PC-E13,127.0.0.1,2038.6368012428284,22,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1741972945192281,29.613540068268776,0.07,0.94,0.42,0.8,0.20469821184873582,5.117455296218395,1712450127,,False,23,8e65e97b,2024-04-07_02-35-27,92.63456130027771,2131.271362543106,54160,AT-MB-PC-E13,127.0.0.1,2131.271362543106,23,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16905574640806983,28.739476889371872,0.07,0.94,0.39,0.8,0.2244456085562706,5.611140213906765,1712450220,,False,24,8e65e97b,2024-04-07_02-37-00,92.98532819747925,2224.2566907405853,54160,AT-MB-PC-E13,127.0.0.1,2224.2566907405853,24,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16971483482595753,28.85152192041278,0.07,0.93,0.38,0.79,0.2145025223493576,5.36256305873394,1712450312,,False,25,8e65e97b,2024-04-07_02-38-32,91.82423257827759,2316.080923318863,54160,AT-MB-PC-E13,127.0.0.1,2316.080923318863,25,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17124014154953116,29.110824063420296,0.07,0.94,0.39,0.8,0.20822065830230713,5.205516457557678,1712450406,,False,26,8e65e97b,2024-04-07_02-40-06,93.9953932762146,2410.0763165950775,54160,AT-MB-PC-E13,127.0.0.1,2410.0763165950775,26,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16600067803964896,28.220115266740322,0.07,0.93,0.38,0.8,0.21489407539367675,5.372351884841919,1712450496,,False,27,8e65e97b,2024-04-07_02-41-36,90.66015386581421,2500.7364704608917,54160,AT-MB-PC-E13,127.0.0.1,2500.7364704608917,27,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16321594815920382,27.746711187064648,0.07,0.94,0.4,0.81,0.200195749104023,5.0048937276005745,1712450591,,False,28,8e65e97b,2024-04-07_02-43-11,94.52469730377197,2595.2611677646637,54160,AT-MB-PC-E13,127.0.0.1,2595.2611677646637,28,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16394601021619404,27.870821736752987,0.07,0.94,0.41,0.81,0.19487299978733064,4.871824994683266,1712450681,,False,29,8e65e97b,2024-04-07_02-44-41,90.68092107772827,2685.942088842392,54160,AT-MB-PC-E13,127.0.0.1,2685.942088842392,29,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15840800873496952,26.92936148494482,0.07,0.93,0.38,0.81,0.20622553884983064,5.155638471245766,1712450776,,False,30,8e65e97b,2024-04-07_02-46-16,94.18878507614136,2780.1308739185333,54160,AT-MB-PC-E13,127.0.0.1,2780.1308739185333,30,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1561760071445914,26.549921214580536,0.07,0.94,0.4,0.81,0.20766819447278975,5.191704861819744,1712450867,,False,31,8e65e97b,2024-04-07_02-47-47,91.37047076225281,2871.501344680786,54160,AT-MB-PC-E13,127.0.0.1,2871.501344680786,31,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15320983288042686,26.045671589672565,0.07,0.94,0.4,0.8,0.20734935849905015,5.1837339624762535,1712450960,,False,32,8e65e97b,2024-04-07_02-49-20,93.26880097389221,2964.7701456546783,54160,AT-MB-PC-E13,127.0.0.1,2964.7701456546783,32,64,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15075962942312746,25.629137001931667,0.07,0.93,0.4,0.81,0.2137583813071251,5.343959532678127,1712451052,,False,33,8e65e97b,2024-04-07_02-50-52,92.19532346725464,3056.965469121933,54160,AT-MB-PC-E13,127.0.0.1,3056.965469121933,33,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14876397639951286,25.289875987917185,0.07,0.94,0.42,0.8,0.2072652116417885,5.181630291044712,1712451146,,False,34,8e65e97b,2024-04-07_02-52-26,93.20291757583618,3150.168386697769,54160,AT-MB-PC-E13,127.0.0.1,3150.168386697769,34,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14768833314232965,25.107016634196043,0.07,0.93,0.41,0.81,0.20553751349449156,5.138437837362289,1712451238,,False,35,8e65e97b,2024-04-07_02-53-58,92.34195280075073,3242.51033949852,54160,AT-MB-PC-E13,127.0.0.1,3242.51033949852,35,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14600864508572747,24.82146966457367,0.07,0.94,0.44,0.81,0.20403457731008529,5.100864432752132,1712451331,,False,36,8e65e97b,2024-04-07_02-55-31,93.21012091636658,3335.7204604148865,54160,AT-MB-PC-E13,127.0.0.1,3335.7204604148865,36,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14279504707630944,24.275158002972603,0.07,0.94,0.41,0.8,0.20501459002494812,5.125364750623703,1712451424,,False,37,8e65e97b,2024-04-07_02-57-04,92.34438586235046,3428.064846277237,54160,AT-MB-PC-E13,127.0.0.1,3428.064846277237,37,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14184360672884128,24.113413143903017,0.07,0.93,0.41,0.81,0.21513691931962967,5.378422982990742,1712451516,,False,38,8e65e97b,2024-04-07_02-58-36,92.37108325958252,3520.4359295368195,54160,AT-MB-PC-E13,127.0.0.1,3520.4359295368195,38,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13986919535433545,23.777763210237026,0.07,0.93,0.42,0.81,0.20901506185531615,5.225376546382904,1712451609,,False,39,8e65e97b,2024-04-07_03-00-09,92.738201379776,3613.1741309165955,54160,AT-MB-PC-E13,127.0.0.1,3613.1741309165955,39,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13688055474091979,23.269694305956364,0.07,0.94,0.42,0.8,0.21184700071811677,5.296175017952919,1712451700,,False,40,8e65e97b,2024-04-07_03-01-40,91.44481205940247,3704.618942975998,54160,AT-MB-PC-E13,127.0.0.1,3704.618942975998,40,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13370098184575052,22.72916691377759,0.07,0.94,0.44,0.81,0.21256111979484557,5.3140279948711395,1712451794,,False,41,8e65e97b,2024-04-07_03-03-14,93.7259452342987,3798.3448882102966,54160,AT-MB-PC-E13,127.0.0.1,3798.3448882102966,41,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12954383268952369,22.02245155721903,0.07,0.94,0.44,0.81,0.20946031510829927,5.236507877707481,1712451885,,False,42,8e65e97b,2024-04-07_03-04-45,90.94887900352478,3889.2937672138214,54160,AT-MB-PC-E13,127.0.0.1,3889.2937672138214,42,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12741466878968127,21.660493694245815,0.07,0.94,0.44,0.81,0.2067211526632309,5.168028816580772,1712451979,,False,43,8e65e97b,2024-04-07_03-06-19,94.02896165847778,3983.322728872299,54160,AT-MB-PC-E13,127.0.0.1,3983.322728872299,43,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12722361466902143,21.628014493733644,0.07,0.93,0.44,0.81,0.2297153043746948,5.742882609367371,1712452070,,False,44,8e65e97b,2024-04-07_03-07-50,90.97150754928589,4074.294236421585,54160,AT-MB-PC-E13,127.0.0.1,4074.294236421585,44,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12504386818584273,21.257457591593266,0.07,0.94,0.44,0.82,0.21205808460712433,5.301452115178108,1712452164,,False,45,8e65e97b,2024-04-07_03-09-24,94.05512380599976,4168.349360227585,54160,AT-MB-PC-E13,127.0.0.1,4168.349360227585,45,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12160069694852128,20.672118481248617,0.07,0.93,0.43,0.81,0.21224045366048813,5.306011341512203,1712452255,,False,46,8e65e97b,2024-04-07_03-10-55,91.18538856506348,4259.534748792648,54160,AT-MB-PC-E13,127.0.0.1,4259.534748792648,46,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11916055306792259,20.25729402154684,0.07,0.93,0.46,0.82,0.2168636739253998,5.4215918481349945,1712452348,,False,47,8e65e97b,2024-04-07_03-12-28,93.23314571380615,4352.7678945064545,54160,AT-MB-PC-E13,127.0.0.1,4352.7678945064545,47,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11526043487384038,19.594273928552866,0.07,0.94,0.46,0.82,0.2175369942188263,5.438424855470657,1712452440,,False,48,8e65e97b,2024-04-07_03-14-00,91.52676248550415,4444.294656991959,54160,AT-MB-PC-E13,127.0.0.1,4444.294656991959,48,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11374615978668717,19.33684716373682,0.07,0.93,0.46,0.82,0.2116423699259758,5.291059248149395,1712452533,,False,49,8e65e97b,2024-04-07_03-15-33,93.30403232574463,4537.598689317703,54160,AT-MB-PC-E13,127.0.0.1,4537.598689317703,49,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11257132743211354,19.1371256634593,0.07,0.94,0.46,0.81,0.21457478463649748,5.364369615912437,1712452625,,False,50,8e65e97b,2024-04-07_03-17-05,92.25619268417358,4629.854882001877,54160,AT-MB-PC-E13,127.0.0.1,4629.854882001877,50,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10772158615291119,18.3126696459949,0.07,0.94,0.46,0.82,0.22693381398916246,5.673345349729061,1712452719,,False,51,8e65e97b,2024-04-07_03-18-39,93.1116099357605,4722.966491937637,54160,AT-MB-PC-E13,127.0.0.1,4722.966491937637,51,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10594735511523835,18.01105036959052,0.07,0.93,0.46,0.81,0.2183977848291397,5.459944620728493,1712452810,,False,52,8e65e97b,2024-04-07_03-20-10,91.8276538848877,4814.794145822525,54160,AT-MB-PC-E13,127.0.0.1,4814.794145822525,52,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10282073099823559,17.47952426970005,0.07,0.94,0.45,0.82,0.22458110898733138,5.614527724683285,1712452903,,False,53,8e65e97b,2024-04-07_03-21-43,92.21045708656311,4907.004602909088,54160,AT-MB-PC-E13,127.0.0.1,4907.004602909088,53,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.100465867887525,17.07919754087925,0.07,0.94,0.46,0.81,0.22969491094350813,5.742372773587704,1712452996,,False,54,8e65e97b,2024-04-07_03-23-16,93.34925389289856,5000.353856801987,54160,AT-MB-PC-E13,127.0.0.1,5000.353856801987,54,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.0979331286295372,16.648631867021322,0.07,0.94,0.47,0.82,0.22906218558549882,5.72655463963747,1712453087,,False,55,8e65e97b,2024-04-07_03-24-47,91.4990782737732,5091.85293507576,54160,AT-MB-PC-E13,127.0.0.1,5091.85293507576,55,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09653943075853236,16.4117032289505,0.07,0.93,0.45,0.82,0.23864870727062226,5.966217681765556,1712453181,,False,56,8e65e97b,2024-04-07_03-26-21,93.70795392990112,5185.560889005661,54160,AT-MB-PC-E13,127.0.0.1,5185.560889005661,56,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09119256769909578,15.502736508846283,0.07,0.93,0.45,0.81,0.24457953184843062,6.114488296210766,1712453272,,False,57,8e65e97b,2024-04-07_03-27-52,91.05059218406677,5276.611481189728,54160,AT-MB-PC-E13,127.0.0.1,5276.611481189728,57,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.08991091345601222,15.284855287522078,0.07,0.93,0.44,0.81,0.2463770318031311,6.159425795078278,1712453366,,False,58,8e65e97b,2024-04-07_03-29-26,94.24432039260864,5370.855801582336,54160,AT-MB-PC-E13,127.0.0.1,5370.855801582336,58,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08747025644954513,14.869943596422672,0.07,0.94,0.46,0.8,0.25122852742671964,6.280713185667992,1712453458,,False,59,8e65e97b,2024-04-07_03-30-58,91.0860767364502,5461.941878318787,54160,AT-MB-PC-E13,127.0.0.1,5461.941878318787,59,64,3,0.0,0.001
0.08,0.97,0.84,0.98,0.08629892858512261,14.670817859470844,0.07,0.93,0.46,0.82,0.25284320175647734,6.321080043911934,1712453551,,False,60,8e65e97b,2024-04-07_03-32-31,93.7701199054718,5555.711998224258,54160,AT-MB-PC-E13,127.0.0.1,5555.711998224258,60,64,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08244291130891618,14.01529492251575,0.07,0.94,0.46,0.8,0.2653892508149147,6.634731270372868,1712453643,,False,61,8e65e97b,2024-04-07_03-34-03,92.00634050369263,5647.718338727951,54160,AT-MB-PC-E13,127.0.0.1,5647.718338727951,61,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.0787335110390011,13.384696876630187,0.07,0.94,0.45,0.81,0.259455541074276,6.486388526856899,1712453737,,False,62,8e65e97b,2024-04-07_03-35-37,93.1681432723999,5740.886482000351,54160,AT-MB-PC-E13,127.0.0.1,5740.886482000351,62,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07692741923691596,13.077661270275712,0.07,0.93,0.43,0.79,0.2884861135482788,7.21215283870697,1712453828,,False,63,8e65e97b,2024-04-07_03-37-08,91.34867811203003,5832.235160112381,54160,AT-MB-PC-E13,127.0.0.1,5832.235160112381,63,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.0785155118059586,13.347637007012963,0.07,0.94,0.46,0.8,0.2789721471071243,6.974303677678108,1712453921,,False,64,8e65e97b,2024-04-07_03-38-41,93.04952716827393,5925.284687280655,54160,AT-MB-PC-E13,127.0.0.1,5925.284687280655,64,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07502036024542416,12.753461241722107,0.07,0.93,0.45,0.81,0.26273606836795804,6.568401709198952,1712454013,,False,65,8e65e97b,2024-04-07_03-40-13,92.20463252067566,6017.489319801331,54160,AT-MB-PC-E13,127.0.0.1,6017.489319801331,65,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07406959169927765,12.591830588877201,0.07,0.93,0.44,0.81,0.2584914439916611,6.462286099791527,1712454107,,False,66,8e65e97b,2024-04-07_03-41-47,93.45232033729553,6110.941640138626,54160,AT-MB-PC-E13,127.0.0.1,6110.941640138626,66,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.06965101757908569,11.840672988444567,0.07,0.93,0.43,0.8,0.28440913498401643,7.1102283746004105,1712454199,,False,67,8e65e97b,2024-04-07_03-43-19,92.05579590797424,6202.9974360466,54160,AT-MB-PC-E13,127.0.0.1,6202.9974360466,67,64,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06587441874777569,11.198651187121868,0.07,0.93,0.44,0.8,0.28834434658288954,7.208608664572239,1712454291,,False,68,8e65e97b,2024-04-07_03-44-51,91.9189805984497,6294.91641664505,54160,AT-MB-PC-E13,127.0.0.1,6294.91641664505,68,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06369834597058156,10.828718814998865,0.07,0.93,0.44,0.8,0.29374379813671114,7.343594953417778,1712454384,,False,69,8e65e97b,2024-04-07_03-46-24,93.906893491745,6388.823310136795,54160,AT-MB-PC-E13,127.0.0.1,6388.823310136795,69,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06262494949076106,10.64624141342938,0.07,0.93,0.43,0.8,0.30401113122701645,7.600278280675411,1712454477,,False,70,8e65e97b,2024-04-07_03-47-57,92.63464832305908,6481.457958459854,54160,AT-MB-PC-E13,127.0.0.1,6481.457958459854,70,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.0614241939585875,10.442112972959876,0.07,0.93,0.45,0.81,0.2946470713615417,7.366176784038544,1712454572,,False,71,8e65e97b,2024-04-07_03-49-32,95.16058897972107,6576.618547439575,54160,AT-MB-PC-E13,127.0.0.1,6576.618547439575,71,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05639664162607754,9.587429076433182,0.07,0.93,0.45,0.81,0.30276930510997774,7.569232627749443,1712454664,,False,72,8e65e97b,2024-04-07_03-51-04,91.54803252220154,6668.166579961777,54160,AT-MB-PC-E13,127.0.0.1,6668.166579961777,72,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05732576673959985,9.745380345731974,0.07,0.93,0.44,0.8,0.3152281820774078,7.880704551935196,1712454760,,False,73,8e65e97b,2024-04-07_03-52-40,96.05698013305664,6764.223560094833,54160,AT-MB-PC-E13,127.0.0.1,6764.223560094833,73,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05304192433900693,9.017127137631178,0.07,0.93,0.44,0.8,0.3213845920562744,8.03461480140686,1712454851,,False,74,8e65e97b,2024-04-07_03-54-11,91.29262661933899,6855.516186714172,54160,AT-MB-PC-E13,127.0.0.1,6855.516186714172,74,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05348343168768813,9.092183386906981,0.07,0.93,0.44,0.8,0.32190194725990295,8.047548681497574,1712454946,,False,75,8e65e97b,2024-04-07_03-55-46,95.16478824615479,6950.680974960327,54160,AT-MB-PC-E13,127.0.0.1,6950.680974960327,75,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05068540038431392,8.616518065333366,0.07,0.93,0.44,0.8,0.33131893813610075,8.28297345340252,1712455039,,False,76,8e65e97b,2024-04-07_03-57-19,92.61909317970276,7043.30006814003,54160,AT-MB-PC-E13,127.0.0.1,7043.30006814003,76,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.04924871277831057,8.372281172312796,0.07,0.93,0.44,0.8,0.3231945127248764,8.07986281812191,1712455134,,False,77,8e65e97b,2024-04-07_03-58-54,95.2038140296936,7138.5038821697235,54160,AT-MB-PC-E13,127.0.0.1,7138.5038821697235,77,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04842993429149775,8.233088829554617,0.07,0.93,0.44,0.8,0.3259526011347771,8.148815028369427,1712455226,,False,78,8e65e97b,2024-04-07_04-00-26,91.88644313812256,7230.390325307846,54160,AT-MB-PC-E13,127.0.0.1,7230.390325307846,78,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.046774020615745995,7.951583504676819,0.07,0.93,0.44,0.8,0.3296965450048447,8.242413625121117,1712455321,,False,79,8e65e97b,2024-04-07_04-02-01,95.11932969093323,7325.509654998779,54160,AT-MB-PC-E13,127.0.0.1,7325.509654998779,79,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.044012953072567196,7.482202022336423,0.07,0.93,0.44,0.8,0.3366361367702484,8.41590341925621,1712455416,,False,80,8e65e97b,2024-04-07_04-03-36,94.51013112068176,7420.019786119461,54160,AT-MB-PC-E13,127.0.0.1,7420.019786119461,80,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04498233200215242,7.6469964403659105,0.07,0.93,0.44,0.8,0.3403025108575821,8.507562771439552,1712455509,,False,81,8e65e97b,2024-04-07_04-05-09,93.17347979545593,7513.193265914917,54160,AT-MB-PC-E13,127.0.0.1,7513.193265914917,81,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.043960182648152116,7.473231050185859,0.07,0.93,0.44,0.8,0.34574814438819884,8.643703609704971,1712455603,,False,82,8e65e97b,2024-04-07_04-06-43,94.26780033111572,7607.461066246033,54160,AT-MB-PC-E13,127.0.0.1,7607.461066246033,82,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04127320596016944,7.016445013228804,0.07,0.93,0.44,0.81,0.33848536014556885,8.462134003639221,1712455697,,False,83,8e65e97b,2024-04-07_04-08-17,94.13635182380676,7701.5974180698395,54160,AT-MB-PC-E13,127.0.0.1,7701.5974180698395,83,64,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04097859758116743,6.966361588798463,0.07,0.93,0.43,0.8,0.34246021330356596,8.56150533258915,1712455791,,False,84,8e65e97b,2024-04-07_04-09-51,93.298410654068,7794.8958287239075,54160,AT-MB-PC-E13,127.0.0.1,7794.8958287239075,84,64,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03889404862899991,6.611988266929984,0.07,0.93,0.43,0.8,0.3579394471645355,8.948486179113388,1712455884,,False,85,8e65e97b,2024-04-07_04-11-24,93.68511056900024,7888.580939292908,54160,AT-MB-PC-E13,127.0.0.1,7888.580939292908,85,64,3,0.0,0.001
