train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.98,1.0,0.027925577915876226,4.747348245698959,0.07,0.93,0.42,0.8,0.40572254061698915,10.143063515424728,1712454946,,False,84,a720ca70,2024-04-07_03-55-46,174.67591953277588,14580.405846595764,53036,AT-MB-PC-E13,127.0.0.1,14580.405846595764,84,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.025267344817300055,4.295448618941009,0.07,0.93,0.42,0.8,0.4186075747013092,10.46518936753273,1712455121,,False,85,a720ca70,2024-04-07_03-58-41,175.8706648349762,14756.27651143074,53036,AT-MB-PC-E13,127.0.0.1,14756.27651143074,85,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02456910172751283,4.176747293677181,0.07,0.93,0.42,0.8,0.43907133877277377,10.976783469319344,1712455296,,False,86,a720ca70,2024-04-07_04-01-36,174.67198514938354,14930.948496580124,53036,AT-MB-PC-E13,127.0.0.1,14930.948496580124,86,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02378878291312824,4.044093095231801,0.07,0.93,0.42,0.8,0.39274870842695236,9.818717710673809,1712455471,,False,87,a720ca70,2024-04-07_04-04-31,174.75919604301453,15105.707692623138,53036,AT-MB-PC-E13,127.0.0.1,15105.707692623138,87,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.024005210175014596,4.080885729752481,0.07,0.93,0.42,0.8,0.4074519491195679,10.186298727989197,1712455648,,False,88,a720ca70,2024-04-07_04-07-28,177.61203050613403,15283.319723129272,53036,AT-MB-PC-E13,127.0.0.1,15283.319723129272,88,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.022312897383509313,3.7931925551965833,0.07,0.93,0.41,0.8,0.4145074462890625,10.362686157226562,1712455823,,False,89,a720ca70,2024-04-07_04-10-23,174.9468433856964,15458.266566514969,53036,AT-MB-PC-E13,127.0.0.1,15458.266566514969,89,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.021843008592943934,3.713311460800469,0.07,0.93,0.41,0.8,0.41206813767552375,10.301703441888094,1712455999,,False,90,a720ca70,2024-04-07_04-13-19,175.97034335136414,15634.236909866333,53036,AT-MB-PC-E13,127.0.0.1,15634.236909866333,90,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020895363182267722,3.5522117409855127,0.07,0.93,0.42,0.8,0.42620371520519257,10.655092880129814,1712456174,,False,91,a720ca70,2024-04-07_04-16-14,174.3644359111786,15808.601345777512,53036,AT-MB-PC-E13,127.0.0.1,15808.601345777512,91,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02254319814417292,3.8323436845093966,0.07,0.93,0.42,0.8,0.4045280545949936,10.11320136487484,1712456349,,False,92,a720ca70,2024-04-07_04-19-09,175.44895195960999,15984.050297737122,53036,AT-MB-PC-E13,127.0.0.1,15984.050297737122,92,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.021467328490689396,3.6494458434171975,0.07,0.93,0.42,0.8,0.4204776668548584,10.51194167137146,1712456525,,False,93,a720ca70,2024-04-07_04-22-05,176.2068636417389,16160.25716137886,53036,AT-MB-PC-E13,127.0.0.1,16160.25716137886,93,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019440941524911014,3.3049600592348725,0.07,0.93,0.42,0.8,0.40924208164215087,10.231052041053772,1712456697,,False,94,a720ca70,2024-04-07_04-24-57,171.8131172657013,16332.070278644562,53036,AT-MB-PC-E13,127.0.0.1,16332.070278644562,94,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01921322377234259,3.2662480412982404,0.07,0.93,0.41,0.8,0.41845749139785765,10.461437284946442,1712456871,,False,95,a720ca70,2024-04-07_04-27-51,173.4077343940735,16505.478013038635,53036,AT-MB-PC-E13,127.0.0.1,16505.478013038635,95,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01933204841334373,3.2864482302684337,0.07,0.93,0.42,0.8,0.4347290509939194,10.868226274847984,1712457043,,False,96,a720ca70,2024-04-07_04-30-43,172.17872524261475,16677.65673828125,53036,AT-MB-PC-E13,127.0.0.1,16677.65673828125,96,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020211458108935723,3.435947878519073,0.07,0.93,0.42,0.8,0.4322096574306488,10.80524143576622,1712457215,,False,97,a720ca70,2024-04-07_04-33-35,172.13023376464844,16849.7869720459,53036,AT-MB-PC-E13,127.0.0.1,16849.7869720459,97,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01969692799646188,3.34847775939852,0.07,0.93,0.42,0.8,0.42601180359721186,10.650295089930296,1712457388,,False,98,a720ca70,2024-04-07_04-36-28,173.20715999603271,17022.99413204193,53036,AT-MB-PC-E13,127.0.0.1,17022.99413204193,98,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019143882476012498,3.2544600209221244,0.07,0.93,0.42,0.8,0.41849107325077056,10.462276831269264,1712457563,,False,99,a720ca70,2024-04-07_04-39-23,174.79877424240112,17197.792906284332,53036,AT-MB-PC-E13,127.0.0.1,17197.792906284332,99,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019831673240782145,3.3713844509329647,0.07,0.93,0.42,0.8,0.42424105703830717,10.60602642595768,1712457737,,True,100,a720ca70,2024-04-07_04-42-17,173.95945119857788,17371.75235748291,53036,AT-MB-PC-E13,127.0.0.1,17371.75235748291,100,128,6,0.0,0.001
