train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.99,1.0,0.023171252458739806,3.939112917985767,0.07,0.93,0.42,0.8,0.39821968972682953,9.955492243170738,1712462476,,False,87,ecf888a4,2024-04-07_06-01-16,292.1265892982483,16008.573816537857,33616,AT-MB-PC-E13,127.0.0.1,16008.573816537857,87,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.023946398014531415,4.070887662470341,0.07,0.93,0.42,0.79,0.41138097941875457,10.284524485468864,1712462769,,False,88,ecf888a4,2024-04-07_06-06-09,292.79275727272034,16301.366573810577,33616,AT-MB-PC-E13,127.0.0.1,16301.366573810577,88,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.022104603468495257,3.7577825896441936,0.07,0.93,0.41,0.8,0.41762865722179415,10.440716430544853,1712463066,,False,89,ecf888a4,2024-04-07_06-11-06,297.1031575202942,16598.46973133087,33616,AT-MB-PC-E13,127.0.0.1,16598.46973133087,89,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.021193744384628885,3.6029365453869104,0.07,0.93,0.41,0.8,0.4267451959848404,10.66862989962101,1712463362,,False,90,ecf888a4,2024-04-07_06-16-02,296.3773021697998,16894.84703350067,33616,AT-MB-PC-E13,127.0.0.1,16894.84703350067,90,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02103307051858043,3.575621988158673,0.07,0.93,0.41,0.8,0.43538553416728976,10.884638354182243,1712463656,,False,91,ecf888a4,2024-04-07_06-20-56,293.7102355957031,17188.557269096375,33616,AT-MB-PC-E13,127.0.0.1,17188.557269096375,91,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.021133451678735368,3.5926867853850126,0.07,0.93,0.41,0.8,0.4270169305801392,10.675423264503479,1712463953,,False,92,ecf888a4,2024-04-07_06-25-53,297.44937324523926,17486.006642341614,33616,AT-MB-PC-E13,127.0.0.1,17486.006642341614,92,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020480112290448126,3.4816190893761814,0.07,0.93,0.41,0.8,0.4410457217693329,11.026143044233322,1712464253,,False,93,ecf888a4,2024-04-07_06-30-53,299.01860427856445,17785.02524662018,33616,AT-MB-PC-E13,127.0.0.1,17785.02524662018,93,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019977506044704246,3.396176027599722,0.07,0.93,0.42,0.8,0.4208460143208504,10.52115035802126,1712464548,,False,94,ecf888a4,2024-04-07_06-35-48,295.2365074157715,18080.26175403595,33616,AT-MB-PC-E13,127.0.0.1,18080.26175403595,94,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019346038742429194,3.288826586212963,0.07,0.93,0.41,0.79,0.43946857035160064,10.986714258790016,1712464831,,False,95,ecf888a4,2024-04-07_06-40-31,282.81694412231445,18363.078698158264,33616,AT-MB-PC-E13,127.0.0.1,18363.078698158264,95,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019921597400132347,3.386671558022499,0.07,0.93,0.41,0.79,0.44745915770530703,11.186478942632675,1712465108,,False,96,ecf888a4,2024-04-07_06-45-08,277.6604039669037,18640.739102125168,33616,AT-MB-PC-E13,127.0.0.1,18640.739102125168,96,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020039250305853785,3.4066725519951433,0.07,0.93,0.41,0.79,0.44350178182125094,11.087544545531273,1712465407,,False,97,ecf888a4,2024-04-07_06-50-07,298.9835638999939,18939.72266602516,33616,AT-MB-PC-E13,127.0.0.1,18939.72266602516,97,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02031544657314525,3.4536259174346924,0.07,0.93,0.41,0.8,0.4320142185688019,10.800355464220047,1712465570,,False,98,ecf888a4,2024-04-07_06-52-50,162.48373293876648,19102.20639896393,33616,AT-MB-PC-E13,127.0.0.1,19102.20639896393,98,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.017945126931676093,3.050671578384936,0.07,0.93,0.41,0.79,0.4255639523267746,10.639098808169365,1712465674,,False,99,ecf888a4,2024-04-07_06-54-34,103.80101299285889,19206.007411956787,33616,AT-MB-PC-E13,127.0.0.1,19206.007411956787,99,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018809843276326052,3.1976733569754288,0.07,0.93,0.41,0.8,0.43466153264045715,10.866538316011429,1712465752,,True,100,ecf888a4,2024-04-07_06-55-52,78.09026575088501,19284.097677707672,33616,AT-MB-PC-E13,127.0.0.1,19284.097677707672,100,256,6,0.0,0.001
