train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.77,0.21713600645170492,36.91312109678984,0.07,0.93,0.31,0.71,0.22882749110460282,5.72068727761507,1712463909,,False,11,00ffe480,2024-04-07_06-25-09,317.3914213180542,3081.2381143569946,18568,AT-MB-PC-EOS,127.0.0.1,3081.2381143569946,11,64,10,0.0,0.001
0.08,0.93,0.35,0.79,0.2089256016208845,35.517352275550365,0.07,0.93,0.28,0.72,0.23789542347192763,5.947385586798191,1712464233,,False,12,00ffe480,2024-04-07_06-30-33,324.1068649291992,3405.344979286194,18568,AT-MB-PC-EOS,127.0.0.1,3405.344979286194,12,64,10,0.0,0.001
0.08,0.93,0.36,0.79,0.20814239961259506,35.38420793414116,0.07,0.93,0.33,0.78,0.2137950724363327,5.344876810908318,1712464555,,False,13,00ffe480,2024-04-07_06-35-55,321.6555655002594,3727.0005447864532,18568,AT-MB-PC-EOS,127.0.0.1,3727.0005447864532,13,64,10,0.0,0.001
0.08,0.93,0.37,0.8,0.20453583440359902,34.77109184861183,0.07,0.93,0.31,0.78,0.22921941548585892,5.730485387146473,1712464828,,False,14,00ffe480,2024-04-07_06-40-28,273.0678012371063,4000.0683460235596,18568,AT-MB-PC-EOS,127.0.0.1,4000.0683460235596,14,64,10,0.0,0.001
0.08,0.93,0.39,0.81,0.20080052272361867,34.136088863015175,0.07,0.93,0.34,0.78,0.2061882010102272,5.15470502525568,1712465092,,False,15,00ffe480,2024-04-07_06-44-52,263.85548162460327,4263.923827648163,18568,AT-MB-PC-EOS,127.0.0.1,4263.923827648163,15,64,10,0.0,0.001
0.08,0.93,0.4,0.81,0.19862432116094758,33.76613459736109,0.07,0.93,0.31,0.7,0.23176509499549866,5.794127374887466,1712465356,,False,16,00ffe480,2024-04-07_06-49-16,264.4533350467682,4528.377162694931,18568,AT-MB-PC-EOS,127.0.0.1,4528.377162694931,16,64,10,0.0,0.001
0.08,0.93,0.41,0.82,0.19664591436876971,33.42980544269085,0.07,0.93,0.34,0.79,0.2104185551404953,5.2604638785123825,1712465628,,False,17,00ffe480,2024-04-07_06-53-48,271.49011063575745,4799.8672733306885,18568,AT-MB-PC-EOS,127.0.0.1,4799.8672733306885,17,64,10,0.0,0.001
0.08,0.93,0.41,0.82,0.19392733591444353,32.9676471054554,0.07,0.93,0.34,0.78,0.20410228043794632,5.102557010948658,1712465887,,False,18,00ffe480,2024-04-07_06-58-07,259.4175033569336,5059.284776687622,18568,AT-MB-PC-EOS,127.0.0.1,5059.284776687622,18,64,10,0.0,0.001
0.08,0.93,0.41,0.82,0.19498926878852002,33.148175694048405,0.07,0.93,0.32,0.74,0.22349639236927032,5.587409809231758,1712466149,,False,19,00ffe480,2024-04-07_07-02-29,261.85593724250793,5321.14071393013,18568,AT-MB-PC-EOS,127.0.0.1,5321.14071393013,19,64,10,0.0,0.001
0.08,0.93,0.39,0.82,0.1979505391243626,33.65159165114164,0.07,0.94,0.35,0.75,0.21517404198646545,5.379351049661636,1712466409,,False,20,00ffe480,2024-04-07_07-06-49,259.7389316558838,5580.879645586014,18568,AT-MB-PC-EOS,127.0.0.1,5580.879645586014,20,64,10,0.0,0.001
0.08,0.93,0.44,0.83,0.19112392278278575,32.49106687307358,0.07,0.93,0.37,0.81,0.21509557366371154,5.377389341592789,1712466688,,False,21,00ffe480,2024-04-07_07-11-28,278.86129093170166,5859.740936517715,18568,AT-MB-PC-EOS,127.0.0.1,5859.740936517715,21,64,10,0.0,0.001
0.08,0.93,0.44,0.84,0.189039033607525,32.13663571327925,0.07,0.92,0.3,0.74,0.23864723682403566,5.966180920600891,1712467004,,False,22,00ffe480,2024-04-07_07-16-44,316.6907653808594,6176.431701898575,18568,AT-MB-PC-EOS,127.0.0.1,6176.431701898575,22,64,10,0.0,0.001
0.08,0.94,0.46,0.84,0.1836464192937402,31.219891279935837,0.07,0.93,0.37,0.8,0.19734127700328827,4.933531925082207,1712467264,,False,23,00ffe480,2024-04-07_07-21-04,259.57995676994324,6436.011658668518,18568,AT-MB-PC-EOS,127.0.0.1,6436.011658668518,23,64,10,0.0,0.001
0.08,0.94,0.48,0.86,0.17828507607474048,30.30846293270588,0.07,0.93,0.38,0.78,0.21355368375778197,5.33884209394455,1712467527,,False,24,00ffe480,2024-04-07_07-25-27,263.1394863128662,6699.151144981384,18568,AT-MB-PC-EOS,127.0.0.1,6699.151144981384,24,64,10,0.0,0.001
0.08,0.94,0.48,0.85,0.18122061442802934,30.807504452764988,0.07,0.93,0.39,0.8,0.20350724399089815,5.087681099772453,1712467798,,False,25,00ffe480,2024-04-07_07-29-58,270.5122482776642,6969.6633932590485,18568,AT-MB-PC-EOS,127.0.0.1,6969.6633932590485,25,64,10,0.0,0.001
0.08,0.94,0.47,0.85,0.18379821273333885,31.245696164667606,0.07,0.93,0.36,0.77,0.2073195594549179,5.182988986372948,1712468066,,False,26,00ffe480,2024-04-07_07-34-26,268.3001317977905,7237.963525056839,18568,AT-MB-PC-EOS,127.0.0.1,7237.963525056839,26,64,10,0.0,0.001
0.08,0.94,0.49,0.86,0.17900946337510557,30.431608773767948,0.07,0.93,0.35,0.78,0.21449740946292878,5.362435236573219,1712468337,,False,27,00ffe480,2024-04-07_07-38-57,270.81701850891113,7508.78054356575,18568,AT-MB-PC-EOS,127.0.0.1,7508.78054356575,27,64,10,0.0,0.001
0.08,0.94,0.47,0.85,0.180984178141636,30.76731028407812,0.07,0.93,0.38,0.79,0.2068768098950386,5.171920247375965,1712468604,,False,28,00ffe480,2024-04-07_07-43-24,267.32805705070496,7776.108600616455,18568,AT-MB-PC-EOS,127.0.0.1,7776.108600616455,28,64,10,0.0,0.001
0.08,0.94,0.5,0.86,0.17578070926315645,29.882720574736595,0.07,0.93,0.38,0.8,0.20584863543510437,5.146215885877609,1712468875,,False,29,00ffe480,2024-04-07_07-47-55,271.4750716686249,8047.58367228508,18568,AT-MB-PC-EOS,127.0.0.1,8047.58367228508,29,64,10,0.0,0.001
0.08,0.94,0.5,0.86,0.17468211409800194,29.695959396660328,0.07,0.93,0.38,0.8,0.2086525809764862,5.216314524412155,1712469187,,False,30,00ffe480,2024-04-07_07-53-07,311.7624464035034,8359.346118688583,18568,AT-MB-PC-EOS,127.0.0.1,8359.346118688583,30,64,10,0.0,0.001
0.08,0.94,0.52,0.87,0.17092587404391346,29.057398587465286,0.07,0.93,0.38,0.8,0.2041015100479126,5.102537751197815,1712469655,,False,31,00ffe480,2024-04-07_08-00-55,467.77041578292847,8827.116534471512,18568,AT-MB-PC-EOS,127.0.0.1,8827.116534471512,31,64,10,0.0,0.001
0.08,0.94,0.52,0.87,0.17049421777620036,28.98401702195406,0.07,0.94,0.41,0.81,0.19685461342334748,4.921365335583687,1712469941,,False,32,00ffe480,2024-04-07_08-05-41,285.73836755752563,9112.854902029037,18568,AT-MB-PC-EOS,127.0.0.1,9112.854902029037,32,64,10,0.0,0.001
0.08,0.94,0.54,0.89,0.16267634617055163,27.65497884899378,0.07,0.94,0.42,0.81,0.19663750916719436,4.915937729179859,1712470202,,False,33,00ffe480,2024-04-07_08-10-02,261.01884603500366,9373.873748064041,18568,AT-MB-PC-EOS,127.0.0.1,9373.873748064041,33,64,10,0.0,0.001
0.08,0.94,0.55,0.89,0.1637387465028202,27.83558690547943,0.07,0.94,0.42,0.82,0.1945456224679947,4.863640561699867,1712470468,,False,34,00ffe480,2024-04-07_08-14-28,266.6781575679779,9640.551905632019,18568,AT-MB-PC-EOS,127.0.0.1,9640.551905632019,34,64,10,0.0,0.001
0.08,0.94,0.56,0.89,0.1607731339686057,27.33143277466297,0.07,0.93,0.41,0.82,0.1931857270002365,4.829643175005913,1712470737,,False,35,00ffe480,2024-04-07_08-18-57,268.4855797290802,9909.0374853611,18568,AT-MB-PC-EOS,127.0.0.1,9909.0374853611,35,64,10,0.0,0.001
0.08,0.94,0.57,0.89,0.1598069963648039,27.16718938201666,0.07,0.93,0.37,0.79,0.21814821660518646,5.453705415129662,1712471009,,False,36,00ffe480,2024-04-07_08-23-29,272.22859501838684,10181.266080379486,18568,AT-MB-PC-EOS,127.0.0.1,10181.266080379486,36,64,10,0.0,0.001
0.08,0.94,0.58,0.9,0.1576174004770377,26.79495808109641,0.07,0.93,0.4,0.82,0.2043706500530243,5.109266251325607,1712471486,,False,37,00ffe480,2024-04-07_08-31-26,477.26309537887573,10658.529175758362,18568,AT-MB-PC-EOS,127.0.0.1,10658.529175758362,37,64,10,0.0,0.001
0.08,0.94,0.57,0.9,0.15879392864949562,26.994967870414257,0.07,0.94,0.4,0.81,0.2010069879889488,5.0251746997237206,1712472165,,False,38,00ffe480,2024-04-07_08-42-45,678.5616102218628,11337.090785980225,18568,AT-MB-PC-EOS,127.0.0.1,11337.090785980225,38,64,10,0.0,0.001
0.08,0.94,0.58,0.9,0.1570535277180812,26.699099712073803,0.07,0.93,0.4,0.81,0.20575793206691742,5.1439483016729355,1712472871,,False,39,00ffe480,2024-04-07_08-54-31,705.4969956874847,12042.58778166771,18568,AT-MB-PC-EOS,127.0.0.1,12042.58778166771,39,64,10,0.0,0.001
0.08,0.95,0.6,0.9,0.15247209146618843,25.920255549252033,0.07,0.93,0.42,0.82,0.19406882911920548,4.851720727980137,1712473575,,False,40,00ffe480,2024-04-07_09-06-15,704.9398009777069,12747.527582645416,18568,AT-MB-PC-EOS,127.0.0.1,12747.527582645416,40,64,10,0.0,0.001
0.08,0.95,0.61,0.91,0.1504957644816707,25.58427996188402,0.07,0.94,0.42,0.81,0.20561317652463912,5.140329413115978,1712474278,,False,41,00ffe480,2024-04-07_09-17-58,702.1412539482117,13449.668836593628,18568,AT-MB-PC-EOS,127.0.0.1,13449.668836593628,41,64,10,0.0,0.001
0.08,0.95,0.62,0.91,0.1468122534453869,24.95808308571577,0.07,0.93,0.41,0.8,0.2056575271487236,5.14143817871809,1712474985,,False,42,00ffe480,2024-04-07_09-29-45,707.0606460571289,14156.729482650757,18568,AT-MB-PC-EOS,127.0.0.1,14156.729482650757,42,64,10,0.0,0.001
0.08,0.95,0.62,0.91,0.14675747651387663,24.948771007359028,0.07,0.94,0.41,0.79,0.2169339483976364,5.42334870994091,1712475684,,False,43,00ffe480,2024-04-07_09-41-24,699.5207431316376,14856.250225782394,18568,AT-MB-PC-EOS,127.0.0.1,14856.250225782394,43,64,10,0.0,0.001
0.08,0.95,0.64,0.92,0.14482322747216506,24.61994867026806,0.07,0.94,0.41,0.79,0.2178542298078537,5.4463557451963425,1712476293,,False,44,00ffe480,2024-04-07_09-51-33,608.9294185638428,15465.179644346237,18568,AT-MB-PC-EOS,127.0.0.1,15465.179644346237,44,64,10,0.0,0.001
0.08,0.95,0.64,0.92,0.1425434801946668,24.232391633093357,0.07,0.94,0.43,0.81,0.20021989881992341,5.005497470498085,1712476622,,False,45,00ffe480,2024-04-07_09-57-02,329.24563694000244,15794.42528128624,18568,AT-MB-PC-EOS,127.0.0.1,15794.42528128624,45,64,10,0.0,0.001
0.08,0.95,0.66,0.92,0.1382033261087011,23.494565438479185,0.07,0.94,0.43,0.81,0.19917991399765014,4.979497849941254,1712477027,,False,46,00ffe480,2024-04-07_10-03-47,404.1631462574005,16198.58842754364,18568,AT-MB-PC-EOS,127.0.0.1,16198.58842754364,46,64,10,0.0,0.001
0.08,0.95,0.66,0.92,0.1397642560303211,23.75992352515459,0.07,0.94,0.43,0.81,0.22116014391183852,5.529003597795963,1712477700,,False,47,00ffe480,2024-04-07_10-15-00,673.5621435642242,16872.150571107864,18568,AT-MB-PC-EOS,127.0.0.1,16872.150571107864,47,64,10,0.0,0.001
0.08,0.95,0.67,0.93,0.13429132789811668,22.829525742679834,0.07,0.94,0.43,0.81,0.20581911623477936,5.145477905869484,1712478309,,False,48,00ffe480,2024-04-07_10-25-09,609.020749092102,17481.171320199966,18568,AT-MB-PC-EOS,127.0.0.1,17481.171320199966,48,64,10,0.0,0.001
0.08,0.95,0.68,0.93,0.13191344387391035,22.42528545856476,0.07,0.94,0.43,0.8,0.21210560381412505,5.3026400953531265,1712478854,,False,49,00ffe480,2024-04-07_10-34-14,545.2807714939117,18026.452091693878,18568,AT-MB-PC-EOS,127.0.0.1,18026.452091693878,49,64,10,0.0,0.001
0.08,0.95,0.69,0.93,0.13020240579019574,22.134408984333277,0.07,0.94,0.45,0.82,0.1946458102017641,4.866145255044103,1712479115,,False,50,00ffe480,2024-04-07_10-38-35,260.1915428638458,18286.643634557724,18568,AT-MB-PC-EOS,127.0.0.1,18286.643634557724,50,64,10,0.0,0.001
0.08,0.95,0.71,0.94,0.1257748846183805,21.381730385124683,0.07,0.94,0.44,0.81,0.22663484752178192,5.665871188044548,1712479365,,False,51,00ffe480,2024-04-07_10-42-45,250.33268117904663,18536.97631573677,18568,AT-MB-PC-EOS,127.0.0.1,18536.97631573677,51,64,10,0.0,0.001
0.08,0.95,0.71,0.94,0.12724654871751281,21.631913281977177,0.07,0.94,0.42,0.8,0.2153163531422615,5.382908828556538,1712479536,,False,52,00ffe480,2024-04-07_10-45-36,171.49103498458862,18708.46735072136,18568,AT-MB-PC-EOS,127.0.0.1,18708.46735072136,52,64,10,0.0,0.001
0.08,0.95,0.72,0.94,0.12327246994656675,20.956319890916348,0.07,0.94,0.45,0.81,0.21895082533359528,5.473770633339882,1712479706,,False,53,00ffe480,2024-04-07_10-48-26,169.29428029060364,18877.761631011963,18568,AT-MB-PC-EOS,127.0.0.1,18877.761631011963,53,64,10,0.0,0.001
0.08,0.96,0.73,0.95,0.11922130113577141,20.26762119308114,0.07,0.94,0.44,0.8,0.21736332654953003,5.434083163738251,1712479876,,False,54,00ffe480,2024-04-07_10-51-16,169.96262955665588,19047.72426056862,18568,AT-MB-PC-EOS,127.0.0.1,19047.72426056862,54,64,10,0.0,0.001
0.08,0.96,0.74,0.95,0.11601417430621737,19.72240963205695,0.07,0.94,0.44,0.81,0.2126695516705513,5.3167387917637825,1712480047,,False,55,00ffe480,2024-04-07_10-54-07,171.48361086845398,19219.207871437073,18568,AT-MB-PC-EOS,127.0.0.1,19219.207871437073,55,64,10,0.0,0.001
0.08,0.96,0.75,0.95,0.11370485168607795,19.329824786633253,0.07,0.94,0.45,0.81,0.21418472081422807,5.3546180203557014,1712480219,,False,56,00ffe480,2024-04-07_10-56-59,171.41880822181702,19390.62667965889,18568,AT-MB-PC-EOS,127.0.0.1,19390.62667965889,56,64,10,0.0,0.001
0.08,0.96,0.76,0.95,0.1121376707273371,19.06340402364731,0.07,0.94,0.44,0.81,0.21871716678142547,5.467929169535637,1712480387,,False,57,00ffe480,2024-04-07_10-59-47,168.0879831314087,19558.7146627903,18568,AT-MB-PC-EOS,127.0.0.1,19558.7146627903,57,64,10,0.0,0.001
0.08,0.96,0.78,0.96,0.1080030666116406,18.3605213239789,0.07,0.94,0.42,0.82,0.2246414166688919,5.616035416722298,1712480556,,False,58,00ffe480,2024-04-07_11-02-36,169.34951210021973,19728.06417489052,18568,AT-MB-PC-EOS,127.0.0.1,19728.06417489052,58,64,10,0.0,0.001
0.08,0.96,0.78,0.96,0.10512899037669687,17.871928364038467,0.07,0.94,0.43,0.8,0.2248455446958542,5.621138617396355,1712480722,,False,59,00ffe480,2024-04-07_11-05-22,165.84429574012756,19893.908470630646,18568,AT-MB-PC-EOS,127.0.0.1,19893.908470630646,59,64,10,0.0,0.001
0.08,0.96,0.79,0.96,0.1018706346697667,17.31800789386034,0.07,0.94,0.41,0.8,0.23626306682825088,5.906576670706272,1712480891,,False,60,00ffe480,2024-04-07_11-08-11,168.7317352294922,20062.640205860138,18568,AT-MB-PC-EOS,127.0.0.1,20062.640205860138,60,64,10,0.0,0.001
0.08,0.96,0.8,0.97,0.09974978579317823,16.957463584840298,0.07,0.94,0.44,0.81,0.22449921756982805,5.612480439245701,1712481058,,False,61,00ffe480,2024-04-07_11-10-58,167.16016340255737,20229.800369262695,18568,AT-MB-PC-EOS,127.0.0.1,20229.800369262695,61,64,10,0.0,0.001
0.08,0.96,0.82,0.97,0.09492874873035094,16.13788728415966,0.07,0.94,0.44,0.81,0.23465971022844315,5.866492755711079,1712481225,,False,62,00ffe480,2024-04-07_11-13-45,167.4765956401825,20397.276964902878,18568,AT-MB-PC-EOS,127.0.0.1,20397.276964902878,62,64,10,0.0,0.001
0.08,0.97,0.82,0.97,0.09297244991449749,15.805316485464573,0.07,0.94,0.45,0.81,0.22694704294204712,5.673676073551178,1712481392,,False,63,00ffe480,2024-04-07_11-16-32,166.78315043449402,20564.060115337372,18568,AT-MB-PC-EOS,127.0.0.1,20564.060115337372,63,64,10,0.0,0.001
0.08,0.96,0.83,0.97,0.09234538374139982,15.69871523603797,0.07,0.94,0.44,0.81,0.23952998578548432,5.988249644637108,1712481560,,False,64,00ffe480,2024-04-07_11-19-20,167.5906527042389,20731.65076804161,18568,AT-MB-PC-EOS,127.0.0.1,20731.65076804161,64,64,10,0.0,0.001
0.08,0.97,0.85,0.98,0.0858159084311303,14.58870443329215,0.07,0.93,0.45,0.81,0.25964960545301435,6.491240136325359,1712481747,,False,65,00ffe480,2024-04-07_11-22-27,187.52788972854614,20919.178657770157,18568,AT-MB-PC-EOS,127.0.0.1,20919.178657770157,65,64,10,0.0,0.001
0.08,0.97,0.86,0.98,0.08386744931340218,14.25746638327837,0.07,0.94,0.45,0.8,0.2652653104066849,6.631632760167122,1712481937,,False,66,00ffe480,2024-04-07_11-25-37,189.67502284049988,21108.853680610657,18568,AT-MB-PC-EOS,127.0.0.1,21108.853680610657,66,64,10,0.0,0.001
0.08,0.97,0.86,0.98,0.08059995848247234,13.701992942020297,0.07,0.93,0.42,0.8,0.26651891589164733,6.6629728972911835,1712482109,,False,67,00ffe480,2024-04-07_11-28-29,171.98205423355103,21280.835734844208,18568,AT-MB-PC-EOS,127.0.0.1,21280.835734844208,67,64,10,0.0,0.001
0.08,0.97,0.87,0.98,0.0776458646335146,13.199796987697482,0.07,0.94,0.43,0.8,0.26530653417110445,6.632663354277611,1712482258,,False,68,00ffe480,2024-04-07_11-30-58,149.36490845680237,21430.20064330101,18568,AT-MB-PC-EOS,127.0.0.1,21430.20064330101,68,64,10,0.0,0.001
0.08,0.97,0.88,0.98,0.07575850587557344,12.878945998847485,0.07,0.93,0.43,0.79,0.2788013443350792,6.97003360837698,1712482405,,False,69,00ffe480,2024-04-07_11-33-25,146.8769040107727,21577.077547311783,18568,AT-MB-PC-EOS,127.0.0.1,21577.077547311783,69,64,10,0.0,0.001
0.08,0.97,0.89,0.98,0.0717592021669535,12.199064368382096,0.07,0.93,0.42,0.8,0.275959706902504,6.898992672562599,1712482537,,False,70,00ffe480,2024-04-07_11-35-37,131.66780972480774,21708.74535703659,18568,AT-MB-PC-EOS,127.0.0.1,21708.74535703659,70,64,10,0.0,0.001
0.08,0.97,0.9,0.99,0.06854982574415558,11.653470376506448,0.07,0.93,0.41,0.8,0.2831641110777855,7.079102776944637,1712482650,,False,71,00ffe480,2024-04-07_11-37-30,112.9577865600586,21821.70314359665,18568,AT-MB-PC-EOS,127.0.0.1,21821.70314359665,71,64,10,0.0,0.001
0.08,0.97,0.9,0.99,0.06504780526327736,11.058126894757152,0.07,0.93,0.43,0.81,0.28141121566295624,7.035280391573906,1712482766,,False,72,00ffe480,2024-04-07_11-39-26,116.24209809303284,21937.945241689682,18568,AT-MB-PC-EOS,127.0.0.1,21937.945241689682,72,64,10,0.0,0.001
0.08,0.98,0.91,0.99,0.06347718544523506,10.79112152568996,0.07,0.93,0.44,0.8,0.29810312926769256,7.452578231692314,1712482878,,False,73,00ffe480,2024-04-07_11-41-18,112.35475206375122,22050.299993753433,18568,AT-MB-PC-EOS,127.0.0.1,22050.299993753433,73,64,10,0.0,0.001
0.08,0.98,0.91,0.99,0.06254265909904942,10.632252046838403,0.07,0.93,0.44,0.8,0.28439917385578156,7.109979346394539,1712482993,,False,74,00ffe480,2024-04-07_11-43-13,114.97276878356934,22165.272762537003,18568,AT-MB-PC-EOS,127.0.0.1,22165.272762537003,74,64,10,0.0,0.001
0.08,0.98,0.92,0.99,0.05996835068525637,10.194619616493583,0.07,0.93,0.43,0.79,0.2995480355620384,7.4887008890509605,1712483108,,False,75,00ffe480,2024-04-07_11-45-08,114.43350028991699,22279.70626282692,18568,AT-MB-PC-EOS,127.0.0.1,22279.70626282692,75,64,10,0.0,0.001
0.08,0.98,0.93,0.99,0.05581585105837268,9.488694679923356,0.07,0.93,0.44,0.8,0.29904252886772154,7.476063221693039,1712483220,,False,76,00ffe480,2024-04-07_11-47-00,112.49020004272461,22392.196462869644,18568,AT-MB-PC-EOS,127.0.0.1,22392.196462869644,76,64,10,0.0,0.001
0.08,0.98,0.93,0.99,0.05392368018408032,9.167025631293654,0.07,0.93,0.43,0.8,0.298424311876297,7.460607796907425,1712483334,,False,77,00ffe480,2024-04-07_11-48-54,114.07084369659424,22506.26730656624,18568,AT-MB-PC-EOS,127.0.0.1,22506.26730656624,77,64,10,0.0,0.001
0.08,0.98,0.94,0.99,0.04994462068904849,8.490585517138243,0.07,0.93,0.42,0.8,0.30785984337329864,7.696496084332466,1712483447,,False,78,00ffe480,2024-04-07_11-50-47,112.63505959510803,22618.902366161346,18568,AT-MB-PC-EOS,127.0.0.1,22618.902366161346,78,64,10,0.0,0.001
0.08,0.98,0.94,0.99,0.04997384100056747,8.495552970096469,0.07,0.93,0.43,0.8,0.3115041998028755,7.787604995071888,1712483561,,False,79,00ffe480,2024-04-07_11-52-41,114.43954658508301,22733.34191274643,18568,AT-MB-PC-EOS,127.0.0.1,22733.34191274643,79,64,10,0.0,0.001
0.08,0.98,0.95,0.99,0.04669017039020272,7.937328966334462,0.07,0.93,0.42,0.8,0.3233790147304535,8.084475368261337,1712483676,,False,80,00ffe480,2024-04-07_11-54-36,114.44449639320374,22847.786409139633,18568,AT-MB-PC-EOS,127.0.0.1,22847.786409139633,80,64,10,0.0,0.001
0.08,0.98,0.95,0.99,0.04502927330596482,7.6549764620140195,0.07,0.93,0.42,0.8,0.324593425989151,8.114835649728775,1712483788,,False,81,00ffe480,2024-04-07_11-56-28,112.10386109352112,22959.890270233154,18568,AT-MB-PC-EOS,127.0.0.1,22959.890270233154,81,64,10,0.0,0.001
0.08,0.98,0.96,1.0,0.04359668920583585,7.411437164992094,0.07,0.94,0.43,0.8,0.32556681990623476,8.139170497655869,1712483902,,False,82,00ffe480,2024-04-07_11-58-22,114.14105200767517,23074.03132224083,18568,AT-MB-PC-EOS,127.0.0.1,23074.03132224083,82,64,10,0.0,0.001
0.08,0.98,0.96,1.0,0.04194331867620349,7.130364174954593,0.07,0.93,0.43,0.79,0.33669171869754794,8.417292967438698,1712484014,,False,83,00ffe480,2024-04-07_12-00-14,111.9783582687378,23186.009680509567,18568,AT-MB-PC-EOS,127.0.0.1,23186.009680509567,83,64,10,0.0,0.001
0.08,0.98,0.96,1.0,0.04115833577097339,6.996917081065476,0.07,0.94,0.43,0.8,0.33782181710004805,8.445545427501202,1712484129,,False,84,00ffe480,2024-04-07_12-02-09,114.4895613193512,23300.49924182892,18568,AT-MB-PC-EOS,127.0.0.1,23300.49924182892,84,64,10,0.0,0.001
0.08,0.98,0.96,1.0,0.04315832122502958,7.336914608255029,0.07,0.93,0.42,0.8,0.34231781542301176,8.557945385575294,1712484219,,False,85,00ffe480,2024-04-07_12-03-39,90.78063583374023,23391.27987766266,18568,AT-MB-PC-EOS,127.0.0.1,23391.27987766266,85,64,10,0.0,0.001
0.08,0.99,0.96,1.0,0.038115241822293575,6.479591109789908,0.07,0.93,0.43,0.8,0.32900226265192034,8.225056566298008,1712484295,,False,86,00ffe480,2024-04-07_12-04-55,75.79084873199463,23467.070726394653,18568,AT-MB-PC-EOS,127.0.0.1,23467.070726394653,86,64,10,0.0,0.001
