train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.51,0.87,0.170813549266142,29.03830337524414,0.07,0.94,0.38,0.8,0.20380085289478303,5.0950213223695755,1712477011,,False,24,233f952e,2024-04-07_10-03-31,361.0937829017639,9433.396445035934,13384,AT-MB-PC-EOS,127.0.0.1,9433.396445035934,24,64,10,0.0,0.0001
0.08,0.94,0.53,0.87,0.1699721097069628,28.895258650183678,0.07,0.93,0.35,0.76,0.22351546078920365,5.587886519730091,1712477438,,False,25,233f952e,2024-04-07_10-10-38,427.63212847709656,9861.028573513031,13384,AT-MB-PC-EOS,127.0.0.1,9861.028573513031,25,64,10,0.0,0.0001
0.08,0.94,0.54,0.88,0.1667169555583421,28.341882444918156,0.07,0.94,0.36,0.8,0.20966651171445846,5.241662792861462,1712477912,,False,26,233f952e,2024-04-07_10-18-32,473.579425573349,10334.60799908638,13384,AT-MB-PC-EOS,127.0.0.1,10334.60799908638,26,64,10,0.0,0.0001
0.08,0.94,0.55,0.88,0.16470256688840249,27.999436371028423,0.07,0.93,0.38,0.8,0.2063692766427994,5.159231916069984,1712478536,,False,27,233f952e,2024-04-07_10-28-56,624.2510480880737,10958.859047174454,13384,AT-MB-PC-EOS,127.0.0.1,10958.859047174454,27,64,10,0.0,0.0001
0.08,0.94,0.55,0.89,0.16282626149408957,27.680464453995228,0.07,0.94,0.4,0.81,0.20693799197673798,5.173449799418449,1712478994,,False,28,233f952e,2024-04-07_10-36-34,458.30974817276,11417.168795347214,13384,AT-MB-PC-EOS,127.0.0.1,11417.168795347214,28,64,10,0.0,0.0001
0.08,0.94,0.56,0.89,0.15968574211001396,27.146576158702374,0.07,0.94,0.39,0.81,0.20484009385108948,5.121002346277237,1712479271,,False,29,233f952e,2024-04-07_10-41-11,277.0533208847046,11694.222116231918,13384,AT-MB-PC-EOS,127.0.0.1,11694.222116231918,29,64,10,0.0,0.0001
0.08,0.94,0.59,0.89,0.15646834036006646,26.5996178612113,0.07,0.94,0.39,0.81,0.20999157160520554,5.249789290130138,1712479470,,False,30,233f952e,2024-04-07_10-44-30,198.50794458389282,11892.730060815811,13384,AT-MB-PC-EOS,127.0.0.1,11892.730060815811,30,64,10,0.0,0.0001
0.08,0.94,0.6,0.9,0.1545675053316004,26.27647590637207,0.07,0.93,0.37,0.79,0.21321715354919435,5.330428838729858,1712479642,,False,31,233f952e,2024-04-07_10-47-22,171.83442664146423,12064.564487457275,13384,AT-MB-PC-EOS,127.0.0.1,12064.564487457275,31,64,10,0.0,0.0001
0.08,0.95,0.6,0.9,0.15269819432321716,25.95869303494692,0.07,0.94,0.4,0.81,0.21011183500289918,5.252795875072479,1712479810,,False,32,233f952e,2024-04-07_10-50-10,168.60088729858398,12233.16537475586,13384,AT-MB-PC-EOS,127.0.0.1,12233.16537475586,32,64,10,0.0,0.0001
0.08,0.95,0.61,0.91,0.1486050914534751,25.26286554709077,0.07,0.94,0.4,0.8,0.2079816511273384,5.19954127818346,1712479979,,False,33,233f952e,2024-04-07_10-52-59,168.8749532699585,12402.040328025818,13384,AT-MB-PC-EOS,127.0.0.1,12402.040328025818,33,64,10,0.0,0.0001
0.08,0.95,0.62,0.91,0.14899576573687442,25.32928017526865,0.07,0.94,0.41,0.81,0.20130496561527253,5.032624140381813,1712480151,,False,34,233f952e,2024-04-07_10-55-51,171.2662537097931,12573.306581735611,13384,AT-MB-PC-EOS,127.0.0.1,12573.306581735611,34,64,10,0.0,0.0001
0.08,0.95,0.63,0.92,0.14399167836150703,24.478585321456194,0.07,0.94,0.38,0.8,0.20729593813419342,5.1823984533548355,1712480322,,False,35,233f952e,2024-04-07_10-58-42,171.77591800689697,12745.082499742508,13384,AT-MB-PC-EOS,127.0.0.1,12745.082499742508,35,64,10,0.0,0.0001
0.08,0.95,0.65,0.92,0.14252179839155255,24.22870572656393,0.07,0.93,0.39,0.81,0.21525269687175752,5.381317421793938,1712480490,,False,36,233f952e,2024-04-07_11-01-30,167.84967803955078,12912.932177782059,13384,AT-MB-PC-EOS,127.0.0.1,12912.932177782059,36,64,10,0.0,0.0001
0.08,0.95,0.66,0.92,0.14007620644920013,23.81295509636402,0.07,0.93,0.38,0.79,0.2187594950199127,5.468987375497818,1712480658,,False,37,233f952e,2024-04-07_11-04-18,168.2310333251953,13081.163211107254,13384,AT-MB-PC-EOS,127.0.0.1,13081.163211107254,37,64,10,0.0,0.0001
0.08,0.95,0.66,0.92,0.13872553701786433,23.583341293036938,0.07,0.94,0.4,0.8,0.20638126075267793,5.159531518816948,1712480825,,False,38,233f952e,2024-04-07_11-07-05,166.22791266441345,13247.391123771667,13384,AT-MB-PC-EOS,127.0.0.1,13247.391123771667,38,64,10,0.0,0.0001
0.08,0.95,0.67,0.92,0.13742596248493474,23.362413622438908,0.07,0.94,0.4,0.8,0.20206114083528517,5.05152852088213,1712480993,,False,39,233f952e,2024-04-07_11-09-53,168.18411231040955,13415.575236082077,13384,AT-MB-PC-EOS,127.0.0.1,13415.575236082077,39,64,10,0.0,0.0001
0.08,0.95,0.68,0.93,0.13467623731669257,22.894960343837738,0.07,0.93,0.39,0.81,0.20521504133939744,5.130376033484936,1712481159,,False,40,233f952e,2024-04-07_11-12-39,166.4019057750702,13581.977141857147,13384,AT-MB-PC-EOS,127.0.0.1,13581.977141857147,40,64,10,0.0,0.0001
0.08,0.95,0.69,0.93,0.1328753369696,22.588807284832,0.07,0.94,0.39,0.8,0.215564044713974,5.38910111784935,1712481328,,False,41,233f952e,2024-04-07_11-15-28,168.59278678894043,13750.569928646088,13384,AT-MB-PC-EOS,127.0.0.1,13750.569928646088,41,64,10,0.0,0.0001
0.08,0.95,0.7,0.93,0.12987395972013474,22.078573152422905,0.07,0.94,0.39,0.8,0.21076951801776886,5.2692379504442215,1712481495,,False,42,233f952e,2024-04-07_11-18-15,166.81248307228088,13917.382411718369,13384,AT-MB-PC-EOS,127.0.0.1,13917.382411718369,42,64,10,0.0,0.0001
0.08,0.95,0.71,0.94,0.12765708247966626,21.701704021543264,0.07,0.93,0.38,0.79,0.22407968014478682,5.601992003619671,1712481671,,False,43,233f952e,2024-04-07_11-21-11,176.4445915222168,14093.827003240585,13384,AT-MB-PC-EOS,127.0.0.1,14093.827003240585,43,64,10,0.0,0.0001
0.08,0.95,0.71,0.94,0.12659412271836223,21.521000862121582,0.07,0.94,0.39,0.78,0.21985789209604265,5.496447302401066,1712481869,,False,44,233f952e,2024-04-07_11-24-29,198.11820483207703,14291.945208072662,13384,AT-MB-PC-EOS,127.0.0.1,14291.945208072662,44,64,10,0.0,0.0001
0.08,0.95,0.72,0.94,0.12254504798089756,20.832658156752586,0.07,0.94,0.42,0.79,0.20674901485443115,5.168725371360779,1712482055,,True,45,233f952e,2024-04-07_11-27-35,184.33455872535706,14476.27976679802,13384,AT-MB-PC-EOS,127.0.0.1,14476.27976679802,45,64,10,0.0,0.0001
