train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.81,0.19964113651829607,33.93899320811033,0.07,0.93,0.34,0.78,0.19719930455088616,4.929982613772154,1712453141,,False,18,6ef257d6,2024-04-07_03-25-41,161.5188388824463,3038.6824815273285,27708,AT-MB-PC-EOS,127.0.0.1,3038.6824815273285,18,256,6,0.2,0.001
0.08,0.93,0.39,0.81,0.19915775910896413,33.8568190485239,0.07,0.94,0.38,0.8,0.20287010461091995,5.071752615272999,1712453308,,False,19,6ef257d6,2024-04-07_03-28-28,167.12170720100403,3205.8041887283325,27708,AT-MB-PC-EOS,127.0.0.1,3205.8041887283325,19,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.196647501210956,33.43007520586252,0.07,0.93,0.37,0.8,0.20298952043056487,5.074738010764122,1712453473,,False,20,6ef257d6,2024-04-07_03-31-13,164.77042841911316,3370.5746171474457,27708,AT-MB-PC-EOS,127.0.0.1,3370.5746171474457,20,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19437754526734352,33.0441826954484,0.07,0.93,0.35,0.78,0.2036401981115341,5.091004952788353,1712453639,,False,21,6ef257d6,2024-04-07_03-33-59,166.30183720588684,3536.8764543533325,27708,AT-MB-PC-EOS,127.0.0.1,3536.8764543533325,21,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19451946134076398,33.06830842792988,0.07,0.93,0.38,0.8,0.20600941479206086,5.150235369801521,1712453804,,False,22,6ef257d6,2024-04-07_03-36-44,164.8229808807373,3701.69943523407,27708,AT-MB-PC-EOS,127.0.0.1,3701.69943523407,22,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.18969938925960483,32.248896174132824,0.07,0.94,0.38,0.81,0.2100832164287567,5.252080410718918,1712453963,,False,23,6ef257d6,2024-04-07_03-39-23,159.1441810131073,3860.843616247177,27708,AT-MB-PC-EOS,127.0.0.1,3860.843616247177,23,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19066716384361773,32.41341785341501,0.07,0.93,0.36,0.81,0.1970970392227173,4.927425980567932,1712454130,,False,24,6ef257d6,2024-04-07_03-42-10,167.29225540161133,4028.1358716487885,27708,AT-MB-PC-EOS,127.0.0.1,4028.1358716487885,24,256,6,0.2,0.001
0.08,0.93,0.44,0.83,0.18966258768649663,32.242639906704426,0.07,0.94,0.37,0.8,0.20868938356637956,5.217234589159489,1712454296,,False,25,6ef257d6,2024-04-07_03-44-56,165.86574912071228,4194.001620769501,27708,AT-MB-PC-EOS,127.0.0.1,4194.001620769501,25,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18700698793810958,31.791187949478626,0.07,0.93,0.37,0.8,0.20628025770187378,5.1570064425468445,1712454460,,False,26,6ef257d6,2024-04-07_03-47-40,164.15040111541748,4358.152021884918,27708,AT-MB-PC-EOS,127.0.0.1,4358.152021884918,26,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18210308249382412,30.9575240239501,0.07,0.93,0.37,0.8,0.2055188900232315,5.137972250580788,1712454626,,False,27,6ef257d6,2024-04-07_03-50-26,165.89876437187195,4524.05078625679,27708,AT-MB-PC-EOS,127.0.0.1,4524.05078625679,27,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18393940368995948,31.26969862729311,0.07,0.93,0.36,0.81,0.20500810861587523,5.125202715396881,1712454790,,False,28,6ef257d6,2024-04-07_03-53-10,164.2376835346222,4688.288469791412,27708,AT-MB-PC-EOS,127.0.0.1,4688.288469791412,28,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.17962944358587266,30.53700540959835,0.07,0.94,0.37,0.79,0.20865295976400375,5.216323994100094,1712454955,,False,29,6ef257d6,2024-04-07_03-55-55,164.3728108406067,4852.661280632019,27708,AT-MB-PC-EOS,127.0.0.1,4852.661280632019,29,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1783714978133931,30.323154628276825,0.07,0.93,0.4,0.79,0.20883595824241638,5.2208989560604095,1712455123,,False,30,6ef257d6,2024-04-07_03-58-43,168.19914507865906,5020.860425710678,27708,AT-MB-PC-EOS,127.0.0.1,5020.860425710678,30,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18049497924306812,30.684146471321583,0.07,0.93,0.39,0.8,0.20351397156715392,5.087849289178848,1712455286,,False,31,6ef257d6,2024-04-07_04-01-26,163.31956315040588,5184.179988861084,27708,AT-MB-PC-EOS,127.0.0.1,5184.179988861084,31,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17619465111809618,29.95309069007635,0.07,0.93,0.37,0.8,0.2087610223889351,5.219025559723377,1712455451,,False,32,6ef257d6,2024-04-07_04-04-11,164.80170488357544,5348.981693744659,27708,AT-MB-PC-EOS,127.0.0.1,5348.981693744659,32,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17520137985839562,29.784234575927258,0.07,0.94,0.4,0.82,0.19687357246875764,4.921839311718941,1712455620,,False,33,6ef257d6,2024-04-07_04-07-00,168.57375121116638,5517.555444955826,27708,AT-MB-PC-EOS,127.0.0.1,5517.555444955826,33,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17596735923605808,29.91445107012987,0.07,0.93,0.37,0.8,0.2107967659831047,5.269919149577618,1712455787,,False,34,6ef257d6,2024-04-07_04-09-47,167.21613025665283,5684.771575212479,27708,AT-MB-PC-EOS,127.0.0.1,5684.771575212479,34,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17273024040109972,29.36414086818695,0.07,0.94,0.42,0.82,0.2050190395116806,5.125475987792015,1712455958,,False,35,6ef257d6,2024-04-07_04-12-38,170.695415019989,5855.466990232468,27708,AT-MB-PC-EOS,127.0.0.1,5855.466990232468,35,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1693045465823482,28.781772918999195,0.07,0.94,0.41,0.8,0.19754506319761275,4.938626579940319,1712456125,,False,36,6ef257d6,2024-04-07_04-15-25,167.17913174629211,6022.64612197876,27708,AT-MB-PC-EOS,127.0.0.1,6022.64612197876,36,256,6,0.2,0.001
0.08,0.94,0.53,0.87,0.17003889092627694,28.90661145746708,0.07,0.93,0.41,0.82,0.20421919763088225,5.105479940772057,1712456293,,False,37,6ef257d6,2024-04-07_04-18-13,168.1208930015564,6190.767014980316,27708,AT-MB-PC-EOS,127.0.0.1,6190.767014980316,37,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16656605281374035,28.316228978335857,0.07,0.94,0.41,0.82,0.19792636454105378,4.948159113526344,1712456454,,False,38,6ef257d6,2024-04-07_04-20-54,160.91006469726562,6351.677079677582,27708,AT-MB-PC-EOS,127.0.0.1,6351.677079677582,38,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16438065223834095,27.94471088051796,0.07,0.94,0.42,0.82,0.1985837310552597,4.964593276381493,1712456616,,False,39,6ef257d6,2024-04-07_04-23-36,162.3160846233368,6513.993164300919,27708,AT-MB-PC-EOS,127.0.0.1,6513.993164300919,39,256,6,0.2,0.001
0.08,0.94,0.56,0.88,0.16373465815011193,27.834891885519028,0.07,0.94,0.42,0.81,0.20639687657356262,5.1599219143390656,1712456779,,False,40,6ef257d6,2024-04-07_04-26-19,162.71261048316956,6676.705774784088,27708,AT-MB-PC-EOS,127.0.0.1,6676.705774784088,40,256,6,0.2,0.001
0.08,0.94,0.56,0.88,0.16185649558901788,27.515604250133038,0.07,0.94,0.42,0.82,0.19231704175472258,4.807926043868065,1712456944,,False,41,6ef257d6,2024-04-07_04-29-04,165.5119388103485,6842.217713594437,27708,AT-MB-PC-EOS,127.0.0.1,6842.217713594437,41,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16125196604167713,27.412834227085114,0.07,0.94,0.41,0.8,0.20711572766304015,5.177893191576004,1712457111,,False,42,6ef257d6,2024-04-07_04-31-51,166.92647671699524,7009.144190311432,27708,AT-MB-PC-EOS,127.0.0.1,7009.144190311432,42,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.15914902266334086,27.055333852767944,0.07,0.94,0.42,0.82,0.19040767908096312,4.760191977024078,1712457279,,False,43,6ef257d6,2024-04-07_04-34-39,167.55051684379578,7176.694707155228,27708,AT-MB-PC-EOS,127.0.0.1,7176.694707155228,43,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1557721141506644,26.481259405612946,0.07,0.93,0.42,0.83,0.20440284490585328,5.110071122646332,1712457445,,False,44,6ef257d6,2024-04-07_04-37-25,165.760324716568,7342.455031871796,27708,AT-MB-PC-EOS,127.0.0.1,7342.455031871796,44,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15606732074828708,26.531444527208805,0.07,0.94,0.41,0.82,0.20231753408908845,5.057938352227211,1712457618,,False,45,6ef257d6,2024-04-07_04-40-18,173.05007767677307,7515.505109548569,27708,AT-MB-PC-EOS,127.0.0.1,7515.505109548569,45,256,6,0.2,0.001
0.08,0.95,0.59,0.9,0.15332333270241233,26.064966559410095,0.07,0.94,0.42,0.83,0.19636707186698912,4.909176796674728,1712457780,,False,46,6ef257d6,2024-04-07_04-43-00,162.91588973999023,7678.420999288559,27708,AT-MB-PC-EOS,127.0.0.1,7678.420999288559,46,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15490070300943712,26.33311951160431,0.07,0.93,0.42,0.81,0.2032570493221283,5.081426233053207,1712457940,,False,47,6ef257d6,2024-04-07_04-45-40,159.19058060646057,7837.6115798950195,27708,AT-MB-PC-EOS,127.0.0.1,7837.6115798950195,47,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.1536256788408055,26.116365402936935,0.07,0.94,0.42,0.82,0.19624097943305968,4.906024485826492,1712458103,,False,48,6ef257d6,2024-04-07_04-48-23,163.2643735408783,8000.875953435898,27708,AT-MB-PC-EOS,127.0.0.1,8000.875953435898,48,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15010618751539903,25.518051877617836,0.07,0.94,0.43,0.81,0.19958529233932495,4.989632308483124,1712458265,,False,49,6ef257d6,2024-04-07_04-51-05,162.48712849617004,8163.363081932068,27708,AT-MB-PC-EOS,127.0.0.1,8163.363081932068,49,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14747968508916742,25.071546465158463,0.07,0.94,0.41,0.83,0.20432814359664916,5.108203589916229,1712458428,,False,50,6ef257d6,2024-04-07_04-53-48,162.5240409374237,8325.887122869492,27708,AT-MB-PC-EOS,127.0.0.1,8325.887122869492,50,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14808056727051735,25.17369643598795,0.07,0.94,0.42,0.81,0.20501724690198897,5.125431172549725,1712458595,,False,51,6ef257d6,2024-04-07_04-56-35,166.87494087219238,8492.762063741684,27708,AT-MB-PC-EOS,127.0.0.1,8492.762063741684,51,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14454610132995774,24.572837226092815,0.07,0.94,0.42,0.82,0.20918552517890932,5.2296381294727325,1712458762,,False,52,6ef257d6,2024-04-07_04-59-22,167.5993733406067,8660.36143708229,27708,AT-MB-PC-EOS,127.0.0.1,8660.36143708229,52,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14192461290341965,24.127184193581343,0.07,0.94,0.43,0.82,0.21232588440179825,5.308147110044956,1712458929,,False,53,6ef257d6,2024-04-07_05-02-09,166.19756841659546,8826.559005498886,27708,AT-MB-PC-EOS,127.0.0.1,8826.559005498886,53,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14090093227432055,23.953158486634493,0.07,0.93,0.43,0.82,0.20127312302589417,5.031828075647354,1712459093,,False,54,6ef257d6,2024-04-07_05-04-53,164.5584101676941,8991.11741566658,27708,AT-MB-PC-EOS,127.0.0.1,8991.11741566658,54,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1390003730159472,23.630063412711024,0.07,0.94,0.44,0.82,0.19980775445699692,4.995193861424923,1712459261,,False,55,6ef257d6,2024-04-07_05-07-41,168.21183800697327,9159.329253673553,27708,AT-MB-PC-EOS,127.0.0.1,9159.329253673553,55,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1385177378268803,23.54801543056965,0.07,0.94,0.44,0.82,0.21324249148368835,5.331062287092209,1712459428,,False,56,6ef257d6,2024-04-07_05-10-28,166.23343133926392,9325.562685012817,27708,AT-MB-PC-EOS,127.0.0.1,9325.562685012817,56,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13541557948817226,23.020648512989283,0.07,0.94,0.43,0.82,0.20650341480970383,5.162585370242596,1712459594,,False,57,6ef257d6,2024-04-07_05-13-14,166.79934096336365,9492.362025976181,27708,AT-MB-PC-EOS,127.0.0.1,9492.362025976181,57,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13518286062514082,22.981086306273937,0.07,0.94,0.43,0.82,0.2118215000629425,5.295537501573563,1712459762,,False,58,6ef257d6,2024-04-07_05-16-02,167.3964967727661,9659.758522748947,27708,AT-MB-PC-EOS,127.0.0.1,9659.758522748947,58,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13205373083405636,22.44913424178958,0.07,0.93,0.43,0.83,0.21271113067865371,5.317778266966343,1712459922,,False,59,6ef257d6,2024-04-07_05-18-42,160.32012701034546,9820.078649759293,27708,AT-MB-PC-EOS,127.0.0.1,9820.078649759293,59,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13141858452821478,22.341159369796515,0.07,0.94,0.44,0.82,0.20248463809490203,5.062115952372551,1712460085,,False,60,6ef257d6,2024-04-07_05-21-25,162.5080316066742,9982.586681365967,27708,AT-MB-PC-EOS,127.0.0.1,9982.586681365967,60,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13144131002618986,22.345022704452276,0.07,0.94,0.43,0.82,0.21254601389169692,5.313650347292423,1712460249,,False,61,6ef257d6,2024-04-07_05-24-09,164.0548095703125,10146.64149093628,27708,AT-MB-PC-EOS,127.0.0.1,10146.64149093628,61,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1283109104151235,21.812854770570993,0.07,0.94,0.45,0.82,0.20517553597688676,5.129388399422169,1712460412,,False,62,6ef257d6,2024-04-07_05-26-52,163.15023231506348,10309.791723251343,27708,AT-MB-PC-EOS,127.0.0.1,10309.791723251343,62,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12669566435848964,21.53826294094324,0.07,0.94,0.43,0.82,0.2160152465105057,5.400381162762642,1712460573,,False,63,6ef257d6,2024-04-07_05-29-33,161.36575150489807,10471.15747475624,27708,AT-MB-PC-EOS,127.0.0.1,10471.15747475624,63,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12387649587848608,21.059004299342632,0.07,0.94,0.45,0.83,0.20885629072785378,5.221407268196344,1712460741,,False,64,6ef257d6,2024-04-07_05-32-21,167.3605034351349,10638.517978191376,27708,AT-MB-PC-EOS,127.0.0.1,10638.517978191376,64,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12540341107284322,21.318579882383347,0.07,0.94,0.44,0.82,0.2164725586771965,5.411813966929913,1712460906,,False,65,6ef257d6,2024-04-07_05-35-06,165.01052141189575,10803.528499603271,27708,AT-MB-PC-EOS,127.0.0.1,10803.528499603271,65,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11989490074269912,20.38213312625885,0.07,0.94,0.45,0.82,0.20930245667695999,5.232561416924,1712461078,,False,66,6ef257d6,2024-04-07_05-37-58,171.87897872924805,10975.40747833252,27708,AT-MB-PC-EOS,127.0.0.1,10975.40747833252,66,256,6,0.2,0.001
0.08,0.95,0.73,0.95,0.11917834080317441,20.26031793653965,0.07,0.94,0.45,0.84,0.2027209159731865,5.068022899329662,1712461244,,False,67,6ef257d6,2024-04-07_05-40-44,166.19771242141724,11141.605190753937,27708,AT-MB-PC-EOS,127.0.0.1,11141.605190753937,67,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11592800691723823,19.7077611759305,0.07,0.94,0.43,0.82,0.23757022768259048,5.939255692064762,1712461408,,False,68,6ef257d6,2024-04-07_05-43-28,164.54735779762268,11306.15254855156,27708,AT-MB-PC-EOS,127.0.0.1,11306.15254855156,68,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11822286743451567,20.097887463867664,0.07,0.94,0.43,0.82,0.21977112904191018,5.494278226047754,1712461578,,False,69,6ef257d6,2024-04-07_05-46-18,169.79997658729553,11475.952525138855,27708,AT-MB-PC-EOS,127.0.0.1,11475.952525138855,69,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11366946830907289,19.32380961254239,0.07,0.94,0.44,0.82,0.22136616975069046,5.5341542437672615,1712461746,,False,70,6ef257d6,2024-04-07_05-49-06,167.7005844116211,11643.653109550476,27708,AT-MB-PC-EOS,127.0.0.1,11643.653109550476,70,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11069645870696096,18.818397980183363,0.07,0.94,0.44,0.82,0.22402390122413635,5.600597530603409,1712461913,,False,71,6ef257d6,2024-04-07_05-51-53,167.03236770629883,11810.685477256775,27708,AT-MB-PC-EOS,127.0.0.1,11810.685477256775,71,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11170405578963896,18.989689484238625,0.07,0.94,0.44,0.81,0.23206352204084396,5.801588051021099,1712462087,,False,72,6ef257d6,2024-04-07_05-54-47,174.3576579093933,11985.043135166168,27708,AT-MB-PC-EOS,127.0.0.1,11985.043135166168,72,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.1077704511144582,18.320976689457893,0.07,0.94,0.44,0.82,0.22982388138771057,5.745597034692764,1712462259,,False,73,6ef257d6,2024-04-07_05-57-39,171.65270113945007,12156.695836305618,27708,AT-MB-PC-EOS,127.0.0.1,12156.695836305618,73,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10998921330799075,18.698166262358427,0.07,0.94,0.44,0.82,0.22079225450754167,5.519806362688541,1712462435,,False,74,6ef257d6,2024-04-07_06-00-35,175.78275775909424,12332.478594064713,27708,AT-MB-PC-EOS,127.0.0.1,12332.478594064713,74,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10727410761310774,18.236598294228315,0.07,0.94,0.44,0.82,0.23283159852027893,5.820789963006973,1712462607,,False,75,6ef257d6,2024-04-07_06-03-27,172.67082929611206,12505.149423360825,27708,AT-MB-PC-EOS,127.0.0.1,12505.149423360825,75,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.1054027298136669,17.918464068323374,0.07,0.93,0.43,0.82,0.2335696017742157,5.8392400443553925,1712462778,,False,76,6ef257d6,2024-04-07_06-06-18,170.76037693023682,12675.909800291061,27708,AT-MB-PC-EOS,127.0.0.1,12675.909800291061,76,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10432122998377856,17.734609097242355,0.07,0.94,0.44,0.81,0.2305319756269455,5.763299390673637,1712462953,,False,77,6ef257d6,2024-04-07_06-09-13,174.9302294254303,12850.840029716492,27708,AT-MB-PC-EOS,127.0.0.1,12850.840029716492,77,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10220425668008187,17.37472363561392,0.07,0.94,0.44,0.82,0.22560913488268852,5.640228372067213,1712463119,,False,78,6ef257d6,2024-04-07_06-11-59,166.0357666015625,13016.875796318054,27708,AT-MB-PC-EOS,127.0.0.1,13016.875796318054,78,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10200784094631672,17.341332960873842,0.07,0.93,0.44,0.82,0.23242269188165665,5.810567297041416,1712463298,,False,79,6ef257d6,2024-04-07_06-14-58,178.6995677947998,13195.575364112854,27708,AT-MB-PC-EOS,127.0.0.1,13195.575364112854,79,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10056390738224281,17.09586425498128,0.07,0.94,0.44,0.81,0.2347374129295349,5.868435323238373,1712463481,,False,80,6ef257d6,2024-04-07_06-18-01,183.66144800186157,13379.236812114716,27708,AT-MB-PC-EOS,127.0.0.1,13379.236812114716,80,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.0999794550568742,16.996507359668612,0.07,0.94,0.43,0.82,0.23205248445272444,5.801312111318111,1712463683,,False,81,6ef257d6,2024-04-07_06-21-23,201.2649266719818,13580.501738786697,27708,AT-MB-PC-EOS,127.0.0.1,13580.501738786697,81,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09899679518797819,16.82945518195629,0.07,0.94,0.44,0.81,0.24044269889593126,6.011067472398281,1712463881,,False,82,6ef257d6,2024-04-07_06-24-41,198.02899599075317,13778.53073477745,27708,AT-MB-PC-EOS,127.0.0.1,13778.53073477745,82,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09778746546191328,16.623869128525257,0.07,0.93,0.45,0.81,0.23274466037750244,5.818616509437561,1712464086,,False,83,6ef257d6,2024-04-07_06-28-06,205.5396602153778,13984.070394992828,27708,AT-MB-PC-EOS,127.0.0.1,13984.070394992828,83,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.0970591163591427,16.50004978105426,0.07,0.94,0.45,0.82,0.2403421202301979,6.008553005754948,1712464287,,False,84,6ef257d6,2024-04-07_06-31-27,200.60821890830994,14184.678613901138,27708,AT-MB-PC-EOS,127.0.0.1,14184.678613901138,84,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09589449625243159,16.30206436291337,0.07,0.93,0.44,0.81,0.24767215698957443,6.191803924739361,1712464489,,False,85,6ef257d6,2024-04-07_06-34-49,201.6204743385315,14386.29908823967,27708,AT-MB-PC-EOS,127.0.0.1,14386.29908823967,85,256,6,0.2,0.001
