train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.9217,0.91121,0.91314,0.91217,0.97887,0.18976870858493974,6.452136091887951,0.69536,0.71667,0.59722,0.65152,0.79378,0.6923048794269562,3.461524397134781,0.7351,0.7913,0.61905,0.69466,0.81203,0.684049516916275,6.84049516916275,1713423865,,False,63,cc724a91,2024-04-18_09-04-25,8.945284128189087,556.5956788063049,17916,AT-MB-PC-E13,127.0.0.1,556.5956788063049,63,128,0.0,3,0.0001
0.92264,0.91489,0.91102,0.91295,0.97629,0.2097773525644751,7.132429987192154,0.69536,0.75,0.54167,0.62903,0.80608,0.6748226583003998,3.374113291501999,0.69868,0.75455,0.56463,0.64591,0.79671,0.740556052327156,7.405560523271561,1713423874,,False,64,cc724a91,2024-04-18_09-04-34,8.7849760055542,565.3806548118591,17916,AT-MB-PC-E13,127.0.0.1,565.3806548118591,64,128,0.0,3,0.0001
0.93113,0.91134,0.93644,0.92372,0.97984,0.18339362652862773,6.235383301973343,0.68874,0.7193,0.56944,0.63566,0.79624,0.6688414454460144,3.344207227230072,0.71523,0.7563,0.61224,0.67669,0.80448,0.6941935360431671,6.941935360431671,1713423883,,False,65,cc724a91,2024-04-18_09-04-43,8.525393724441528,573.9060485363007,17916,AT-MB-PC-E13,127.0.0.1,573.9060485363007,65,128,0.0,3,0.0001
0.91887,0.91239,0.90466,0.90851,0.98073,0.1861776115701479,6.330038793385029,0.72185,0.72059,0.68056,0.7,0.80178,0.667179000377655,3.335895001888275,0.71192,0.72059,0.66667,0.69258,0.79653,0.6942922115325928,6.942922115325928,1713423892,,False,66,cc724a91,2024-04-18_09-04-52,9.021491765975952,582.9275403022766,17916,AT-MB-PC-E13,127.0.0.1,582.9275403022766,66,128,0.0,3,0.0001
0.9217,0.91471,0.9089,0.9118,0.9785,0.19682598990552566,6.692083656787872,0.72185,0.70833,0.70833,0.70833,0.80503,0.669121378660202,3.34560689330101,0.70861,0.69536,0.71429,0.7047,0.80184,0.6648901879787446,6.648901879787445,1713423900,,False,67,cc724a91,2024-04-18_09-05-00,8.752151012420654,591.6796913146973,17916,AT-MB-PC-E13,127.0.0.1,591.6796913146973,67,128,0.0,3,0.0001
0.92453,0.90833,0.92373,0.91597,0.98053,0.1826397386543891,6.209751114249229,0.70861,0.74138,0.59722,0.66154,0.77409,0.8118793606758118,4.059396803379059,0.7053,0.7197,0.64626,0.681,0.79895,0.7157969057559967,7.157969057559967,1713423909,,False,68,cc724a91,2024-04-18_09-05-09,8.895452737808228,600.5751440525055,17916,AT-MB-PC-E13,127.0.0.1,600.5751440525055,68,128,0.0,3,0.0001
0.93302,0.93118,0.91737,0.92423,0.98258,0.17484009726082578,5.944563306868076,0.70861,0.73333,0.61111,0.66667,0.81733,0.6294415414333343,3.1472077071666718,0.7053,0.74576,0.59864,0.66415,0.80018,0.6773514807224273,6.773514807224274,1713423918,,False,69,cc724a91,2024-04-18_09-05-18,8.535422563552856,609.1105666160583,17916,AT-MB-PC-E13,127.0.0.1,609.1105666160583,69,128,0.0,3,0.0001
0.92075,0.92358,0.89619,0.90968,0.97994,0.18173193339915836,6.178885735571384,0.70861,0.71212,0.65278,0.68116,0.80714,0.6546932697296143,3.2734663486480713,0.71523,0.72593,0.66667,0.69504,0.8065,0.6589168399572373,6.589168399572372,1713423927,,False,70,cc724a91,2024-04-18_09-05-27,8.878947257995605,617.989513874054,17916,AT-MB-PC-E13,127.0.0.1,617.989513874054,70,128,0.0,3,0.0001
0.93302,0.92034,0.93008,0.92518,0.98275,0.17791656667695327,6.049163267016411,0.68212,0.7069,0.56944,0.63077,0.78674,0.7398954868316651,3.699477434158325,0.7351,0.79646,0.61224,0.69231,0.81545,0.6728611320257187,6.728611320257187,1713423936,,False,71,cc724a91,2024-04-18_09-05-36,8.848841190338135,626.8383550643921,17916,AT-MB-PC-E13,127.0.0.1,626.8383550643921,71,128,0.0,3,0.0001
0.91981,0.91793,0.90042,0.90909,0.97773,0.1897005088189069,6.4498172998428345,0.71523,0.71014,0.68056,0.69504,0.81646,0.6338797688484192,3.169398844242096,0.73179,0.74627,0.68027,0.71174,0.81163,0.6915390253067016,6.915390253067017,1713423945,,False,72,cc724a91,2024-04-18_09-05-45,8.913847208023071,635.7522022724152,17916,AT-MB-PC-E13,127.0.0.1,635.7522022724152,72,128,0.0,3,0.0001
0.93302,0.91684,0.93432,0.9255,0.98367,0.18546435050666332,6.305787917226553,0.68874,0.69841,0.61111,0.65185,0.8045,0.6714075207710266,3.357037603855133,0.72848,0.77311,0.62585,0.69173,0.80619,0.6975438475608826,6.975438475608826,1713423953,,False,73,cc724a91,2024-04-18_09-05-53,8.718682289123535,644.4708845615387,17916,AT-MB-PC-E13,127.0.0.1,644.4708845615387,73,128,0.0,3,0.0001
0.93208,0.93103,0.91525,0.92308,0.98553,0.17882764251793132,6.080139845609665,0.71523,0.71014,0.68056,0.69504,0.79518,0.6717732548713684,3.358866274356842,0.70861,0.72519,0.64626,0.68345,0.80571,0.6591076046228409,6.591076046228409,1713423962,,False,74,cc724a91,2024-04-18_09-06-02,8.502284049987793,652.9731686115265,17916,AT-MB-PC-E13,127.0.0.1,652.9731686115265,74,128,0.0,3,0.0001
0.92642,0.91915,0.91525,0.9172,0.98178,0.19035182717968435,6.471962124109268,0.69536,0.69697,0.63889,0.66667,0.80591,0.639890831708908,3.1994541585445404,0.71523,0.744,0.63265,0.68382,0.79956,0.711254495382309,7.11254495382309,1713423971,,False,75,cc724a91,2024-04-18_09-06-11,9.093201398849487,662.066370010376,17916,AT-MB-PC-E13,127.0.0.1,662.066370010376,75,128,0.0,3,0.0001
0.92453,0.91004,0.92161,0.91579,0.98439,0.1658062623704181,5.637412920594215,0.68874,0.69231,0.625,0.65693,0.79202,0.6897372961044311,3.4486864805221558,0.7053,0.75,0.59184,0.6616,0.80764,0.691108375787735,6.91108375787735,1713423980,,False,76,cc724a91,2024-04-18_09-06-20,8.872387647628784,670.9387576580048,17916,AT-MB-PC-E13,127.0.0.1,670.9387576580048,76,128,0.0,3,0.0001
0.92925,0.92324,0.91737,0.9203,0.98339,0.17236688656403737,5.860474143177271,0.68874,0.69231,0.625,0.65693,0.80063,0.6930284976959229,3.4651424884796143,0.71523,0.73282,0.65306,0.69065,0.80856,0.6708566248416901,6.708566248416901,1713423988,,False,77,cc724a91,2024-04-18_09-06-28,8.674901008605957,679.6136586666107,17916,AT-MB-PC-E13,127.0.0.1,679.6136586666107,77,128,0.0,3,0.0001
0.92547,0.9172,0.91525,0.91622,0.98395,0.17065134096671553,5.802145592868328,0.70861,0.7,0.68056,0.69014,0.79633,0.7022905945777893,3.5114529728889465,0.74172,0.75182,0.70068,0.72535,0.81176,0.6521943151950836,6.521943151950836,1713423997,,False,78,cc724a91,2024-04-18_09-06-37,8.874460935592651,688.4881196022034,17916,AT-MB-PC-E13,127.0.0.1,688.4881196022034,78,128,0.0,3,0.0001
0.93208,0.92194,0.92585,0.92389,0.98383,0.21085032426259098,7.168911024928093,0.72848,0.72464,0.69444,0.70922,0.82331,0.6363031148910523,3.1815155744552612,0.74172,0.76336,0.68027,0.71942,0.81826,0.6843283295631408,6.843283295631409,1713424006,,False,79,cc724a91,2024-04-18_09-06-46,8.798930883407593,697.287050485611,17916,AT-MB-PC-E13,127.0.0.1,697.287050485611,79,128,0.0,3,0.0001
0.93396,0.92766,0.92373,0.92569,0.98733,0.15950915798106613,5.423311371356249,0.70861,0.71212,0.65278,0.68116,0.8096,0.6633020997047424,3.316510498523712,0.72517,0.75,0.65306,0.69818,0.81023,0.663548031449318,6.635480314493179,1713424015,,False,80,cc724a91,2024-04-18_09-06-55,8.971188068389893,706.2582385540009,17916,AT-MB-PC-E13,127.0.0.1,706.2582385540009,80,128,0.0,3,0.0001
0.93113,0.92537,0.91949,0.92242,0.9859,0.1583357532234753,5.38341560959816,0.71523,0.72308,0.65278,0.68613,0.79184,0.6921626806259156,3.4608134031295776,0.72185,0.74419,0.65306,0.69565,0.80456,0.762972554564476,7.62972554564476,1713424024,,False,81,cc724a91,2024-04-18_09-07-04,9.358471870422363,715.6167104244232,17916,AT-MB-PC-E13,127.0.0.1,715.6167104244232,81,128,0.0,3,0.0001
0.93868,0.91959,0.94492,0.93208,0.98581,0.15885475398424795,5.40106163546443,0.70861,0.70588,0.66667,0.68571,0.80432,0.6560350775718689,3.2801753878593445,0.72848,0.75194,0.65986,0.7029,0.80707,0.6979327410459518,6.979327410459518,1713424034,,False,82,cc724a91,2024-04-18_09-07-14,9.089095115661621,724.7058055400848,17916,AT-MB-PC-E13,127.0.0.1,724.7058055400848,82,128,0.0,3,0.0001
0.93679,0.92812,0.93008,0.9291,0.98664,0.16141495130517902,5.488108344376087,0.71523,0.71642,0.66667,0.69065,0.80107,0.6842156767845153,3.421078383922577,0.72517,0.75397,0.64626,0.69597,0.80812,0.6740512400865555,6.740512400865555,1713424043,,False,83,cc724a91,2024-04-18_09-07-23,9.116586208343506,733.8223917484283,17916,AT-MB-PC-E13,127.0.0.1,733.8223917484283,83,128,0.0,3,0.0001
0.93774,0.93008,0.93008,0.93008,0.98524,0.1576660408035797,5.360645387321711,0.69536,0.69697,0.63889,0.66667,0.80222,0.6892297625541687,3.4461488127708435,0.72185,0.74419,0.65306,0.69565,0.80119,0.6967776715755463,6.967776715755463,1713424052,,False,84,cc724a91,2024-04-18_09-07-32,8.819504737854004,742.6418964862823,17916,AT-MB-PC-E13,127.0.0.1,742.6418964862823,84,128,0.0,3,0.0001
0.94717,0.94828,0.9322,0.94017,0.98829,0.1496424179743318,5.087842211127281,0.70199,0.70149,0.65278,0.67626,0.81312,0.6603988409042358,3.301994204521179,0.72185,0.7561,0.63265,0.68889,0.80408,0.6945421695709229,6.9454216957092285,1713424060,,False,85,cc724a91,2024-04-18_09-07-40,8.838917255401611,751.480813741684,17916,AT-MB-PC-E13,127.0.0.1,751.480813741684,85,128,0.0,3,0.0001
0.93962,0.92324,0.9428,0.93291,0.98605,0.15846472507452264,5.38780065253377,0.70199,0.71429,0.625,0.66667,0.80573,0.6758748710155487,3.3793743550777435,0.73841,0.78333,0.63946,0.70412,0.8108,0.6768847346305847,6.768847346305847,1713424069,,False,86,cc724a91,2024-04-18_09-07-49,8.983331680297852,760.4641454219818,17916,AT-MB-PC-E13,127.0.0.1,760.4641454219818,86,128,0.0,3,0.0001
0.93491,0.91718,0.93856,0.92775,0.98518,0.17133716756806655,5.825463697314262,0.68212,0.6875,0.61111,0.64706,0.79255,0.7249446034431457,3.6247230172157288,0.71192,0.72388,0.65986,0.69039,0.8065,0.6802333056926727,6.802333056926727,1713424078,,False,87,cc724a91,2024-04-18_09-07-58,9.021562576293945,769.4857079982758,17916,AT-MB-PC-E13,127.0.0.1,769.4857079982758,87,128,0.0,3,0.0001
0.93302,0.92211,0.92797,0.92503,0.98864,0.14835257105091038,5.043987415730953,0.72185,0.72059,0.68056,0.7,0.81909,0.6522288262844086,3.261144131422043,0.72185,0.752,0.63946,0.69118,0.80952,0.7038077145814896,7.038077145814896,1713424088,,False,88,cc724a91,2024-04-18_09-08-08,9.124515533447266,778.610223531723,17916,AT-MB-PC-E13,127.0.0.1,778.610223531723,88,128,0.0,3,0.0001
0.94245,0.93631,0.93432,0.93531,0.98797,0.14674026579322183,4.9891690369695425,0.70861,0.70588,0.66667,0.68571,0.80942,0.6605017185211182,3.302508592605591,0.7351,0.768,0.65306,0.70588,0.80939,0.6968411982059479,6.968411982059479,1713424097,,False,89,cc724a91,2024-04-18_09-08-17,9.284229516983032,787.894453048706,17916,AT-MB-PC-E13,127.0.0.1,787.894453048706,89,128,0.0,3,0.0001
0.93208,0.92194,0.92585,0.92389,0.9861,0.1684662587940693,5.727852798998356,0.70861,0.70588,0.66667,0.68571,0.80011,0.6698242366313935,3.349121183156967,0.72848,0.74809,0.66667,0.70504,0.80878,0.678809043765068,6.7880904376506805,1713424106,,False,90,cc724a91,2024-04-18_09-08-26,8.985593318939209,796.8800463676453,17916,AT-MB-PC-E13,127.0.0.1,796.8800463676453,90,128,0.0,3,0.0001
0.93679,0.91925,0.94068,0.92984,0.98653,0.15598017656627824,5.30332600325346,0.71523,0.71642,0.66667,0.69065,0.81716,0.6624923586845398,3.312461793422699,0.72848,0.7686,0.63265,0.69403,0.80702,0.715535044670105,7.15535044670105,1713424115,,False,91,cc724a91,2024-04-18_09-08-35,8.975807666778564,805.8558540344238,17916,AT-MB-PC-E13,127.0.0.1,805.8558540344238,91,128,0.0,3,0.0001
0.93868,0.93576,0.92585,0.93078,0.98723,0.15790154346648386,5.368652477860451,0.71523,0.71014,0.68056,0.69504,0.81171,0.6672237634658813,3.3361188173294067,0.72848,0.74809,0.66667,0.70504,0.80724,0.7039639979600907,7.039639979600906,1713424124,,False,92,cc724a91,2024-04-18_09-08-44,8.917147159576416,814.7730011940002,17916,AT-MB-PC-E13,127.0.0.1,814.7730011940002,92,128,0.0,3,0.0001
0.93868,0.93206,0.93008,0.93107,0.98684,0.15421149901607456,5.2431909665465355,0.70861,0.71875,0.63889,0.67647,0.81048,0.6715083241462707,3.3575416207313538,0.72185,0.76471,0.61905,0.68421,0.80654,0.7189077377319336,7.189077377319336,1713424133,,False,93,cc724a91,2024-04-18_09-08-53,9.17281198501587,823.9458131790161,17916,AT-MB-PC-E13,127.0.0.1,823.9458131790161,93,128,0.0,3,0.0001
0.94434,0.93843,0.93644,0.93743,0.98543,0.15690907299080314,5.334908481687307,0.7351,0.73529,0.69444,0.71429,0.8081,0.6822734713554383,3.411367356777191,0.71523,0.74016,0.63946,0.68613,0.80667,0.6752870500087738,6.752870500087738,1713424142,,False,94,cc724a91,2024-04-18_09-09-02,9.010464191436768,832.9562773704529,17916,AT-MB-PC-E13,127.0.0.1,832.9562773704529,94,128,0.0,3,0.0001
0.93868,0.93023,0.9322,0.93122,0.98558,0.1581591847626602,5.377412281930447,0.70861,0.71212,0.65278,0.68116,0.80872,0.6607834756374359,3.3039173781871796,0.74503,0.77344,0.67347,0.72,0.81273,0.6706542104482651,6.706542104482651,1713424151,,False,95,cc724a91,2024-04-18_09-09-11,8.911056756973267,841.8673341274261,17916,AT-MB-PC-E13,127.0.0.1,841.8673341274261,95,128,0.0,3,0.0001
0.93774,0.92469,0.93644,0.93053,0.98625,0.17003571691320224,5.781214375048876,0.71523,0.69863,0.70833,0.70345,0.79975,0.6739217936992645,3.3696089684963226,0.72185,0.74046,0.65986,0.69784,0.80764,0.6796847015619278,6.796847015619278,1713424160,,False,96,cc724a91,2024-04-18_09-09-20,9.017412900924683,850.8847470283508,17916,AT-MB-PC-E13,127.0.0.1,850.8847470283508,96,128,0.0,3,0.0001
0.94906,0.94468,0.94068,0.94268,0.98877,0.14692436147700338,4.995428290218115,0.68212,0.69355,0.59722,0.64179,0.79448,0.7022784113883972,3.511392056941986,0.73179,0.76613,0.64626,0.70111,0.80772,0.6913955330848693,6.913955330848694,1713424169,,False,97,cc724a91,2024-04-18_09-09-29,8.941488265991211,859.826235294342,17916,AT-MB-PC-E13,127.0.0.1,859.826235294342,97,128,0.0,3,0.0001
0.93491,0.92243,0.9322,0.92729,0.98712,0.16706816238515518,5.680317521095276,0.68874,0.69231,0.625,0.65693,0.80063,0.6931877851486206,3.465938925743103,0.71854,0.74603,0.63946,0.68864,0.80413,0.6994759440422058,6.994759440422058,1713424178,,False,98,cc724a91,2024-04-18_09-09-38,9.052141904830933,868.878377199173,17916,AT-MB-PC-E13,127.0.0.1,868.878377199173,98,128,0.0,3,0.0001
0.93774,0.92827,0.9322,0.93023,0.98696,0.18305309062056682,6.223805081099272,0.69536,0.69697,0.63889,0.66667,0.80257,0.6959781646728516,3.479890823364258,0.74503,0.78226,0.65986,0.71587,0.81145,0.7098017305135726,7.098017305135727,1713424187,,False,99,cc724a91,2024-04-18_09-09-47,8.867740392684937,877.7461175918579,17916,AT-MB-PC-E13,127.0.0.1,877.7461175918579,99,128,0.0,3,0.0001
0.9434,0.9346,0.93856,0.93658,0.98861,0.14717442235525915,5.003930360078812,0.70199,0.70149,0.65278,0.67626,0.79747,0.6849756479263306,3.424878239631653,0.72185,0.73333,0.67347,0.70213,0.80759,0.7034071654081344,7.034071654081345,1713424193,,False,100,cc724a91,2024-04-18_09-09-53,6.066335201263428,883.8124527931213,17916,AT-MB-PC-E13,127.0.0.1,883.8124527931213,100,128,0.0,3,0.0001
