train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2300000190734863,-2.06,0.3,2.6500000953674316,1.6299999952316284,1.2301490455389785,385.03665125370026,0.9700000286102295,-0.95,0.41,1.7899999618530273,1.340000033378601,0.9742001917796393,304.92466002702713,1712557336,,False,13,51657b21,2024-04-08_06-22-16,83.3031759262085,1115.3969926834106,1185274,vader,131.130.125.97,1115.3969926834106,13,64,3,0.5,1e-05
1.149999976158142,-1.67,0.32,2.309999942779541,1.5199999809265137,1.1514351830695764,360.39921230077744,0.9599999785423279,-0.88,0.34,1.7300000190734863,1.309999942779541,0.9593584965973997,300.2792094349861,1712557416,,False,14,51657b21,2024-04-08_06-23-36,79.55936193466187,1194.9563546180725,1185274,vader,131.130.125.97,1194.9563546180725,14,64,3,0.5,1e-05
1.090000033378601,-1.39,0.35,2.069999933242798,1.440000057220459,1.0870404270129463,340.2436536550522,0.8600000143051147,-0.52,0.49,1.3899999856948853,1.1799999475479126,0.8573776066493684,268.3591908812523,1712557497,,False,15,51657b21,2024-04-08_06-24-57,81.14823508262634,1276.1045897006989,1185274,vader,131.130.125.97,1276.1045897006989,15,64,3,0.5,1e-05
1.0099999904632568,-1.07,0.39,1.7899999618530273,1.340000033378601,1.0112306197611287,316.5151839852333,0.8100000023841858,-0.39,0.49,1.2799999713897705,1.1299999952316284,0.8135290749537678,254.63460046052933,1712557578,,False,16,51657b21,2024-04-08_06-26-18,81.11131262779236,1357.2159023284912,1185274,vader,131.130.125.97,1357.2159023284912,16,64,3,0.5,1e-05
0.9800000190734863,-0.91,0.41,1.659999966621399,1.2899999618530273,0.9766753331160012,305.6993792653084,0.8899999856948853,-0.52,0.6,1.399999976158142,1.1799999475479126,0.8857982716621301,277.25485903024673,1712557665,,False,17,51657b21,2024-04-08_06-27-45,87.37313294410706,1444.5890352725983,1185274,vader,131.130.125.97,1444.5890352725983,17,64,3,0.5,1e-05
0.9399999976158142,-0.77,0.43,1.5299999713897705,1.2400000095367432,0.9455443512136563,295.9553819298744,0.8199999928474426,-0.34,0.59,1.2300000190734863,1.1100000143051147,0.8249613106631624,258.2128902375698,1712557751,,False,18,51657b21,2024-04-08_06-29-11,85.86122918128967,1530.450264453888,1185274,vader,131.130.125.97,1530.450264453888,18,64,3,0.5,1e-05
0.8799999952316284,-0.56,0.46,1.3600000143051147,1.159999966621399,0.880312984743819,275.53796422481537,0.7599999904632568,-0.2,0.59,1.100000023841858,1.0499999523162842,0.7640149099186967,239.13666680455208,1712557831,,False,19,51657b21,2024-04-08_06-30-31,79.92623972892761,1610.3765041828156,1185274,vader,131.130.125.97,1610.3765041828156,19,64,3,0.5,1e-05
0.8500000238418579,-0.46,0.47,1.2699999809265137,1.1299999952316284,0.8536076545715332,267.1791958808899,0.7200000286102295,-0.06,0.57,0.9800000190734863,0.9900000095367432,0.7229276085242676,226.27634146809578,1712557919,,False,20,51657b21,2024-04-08_06-31-59,88.04532241821289,1698.4218266010284,1185274,vader,131.130.125.97,1698.4218266010284,20,64,3,0.5,1e-05
0.8399999737739563,-0.39,0.48,1.2000000476837158,1.100000023841858,0.8369210556673166,261.9562904238701,0.7099999785423279,0.01,0.63,0.9100000262260437,0.949999988079071,0.7086748082797748,221.81521499156952,1712558007,,False,21,51657b21,2024-04-08_06-33-27,87.61895179748535,1786.0407783985138,1185274,vader,131.130.125.97,1786.0407783985138,21,64,3,0.5,1e-05
0.8199999928474426,-0.34,0.49,1.159999966621399,1.0800000429153442,0.8209353007447605,256.95274913311005,0.6800000071525574,0.03,0.62,0.8899999856948853,0.9399999976158142,0.6792987622201633,212.62051257491112,1712558089,,False,22,51657b21,2024-04-08_06-34-49,82.70007801055908,1868.7408564090729,1185274,vader,131.130.125.97,1868.7408564090729,22,64,3,0.5,1e-05
0.800000011920929,-0.26,0.51,1.090000033378601,1.0399999618530273,0.7956225816815045,249.02986806631088,0.6899999976158142,0.04,0.64,0.8799999952316284,0.9399999976158142,0.6919626931603343,216.58432295918465,1712558171,,False,23,51657b21,2024-04-08_06-36-11,81.42781376838684,1950.1686701774597,1185274,vader,131.130.125.97,1950.1686701774597,23,64,3,0.5,1e-05
0.7900000214576721,-0.24,0.5,1.0800000429153442,1.0399999618530273,0.7857326775694046,245.93432807922363,0.7099999785423279,-0.02,0.64,0.9399999976158142,0.9700000286102295,0.7111792311119957,222.59909933805466,1712558248,,False,24,51657b21,2024-04-08_06-37-28,76.92238903045654,2027.0910592079163,1185274,vader,131.130.125.97,2027.0910592079163,24,64,3,0.5,1e-05
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7681752328103343,240.43884786963463,0.6700000166893005,0.07,0.64,0.8600000143051147,0.9200000166893005,0.6708944005707201,209.9899473786354,1712558329,,False,25,51657b21,2024-04-08_06-38-49,80.953688621521,2108.0447478294373,1185274,vader,131.130.125.97,2108.0447478294373,25,64,3,0.5,1e-05
0.7599999904632568,-0.14,0.53,0.9900000095367432,0.9900000095367432,0.7592681028401128,237.6509161889553,0.6600000262260437,0.11,0.67,0.8199999928474426,0.8999999761581421,0.665314178878126,208.24333798885345,1712558415,,False,26,51657b21,2024-04-08_06-40-15,85.89009356498718,2193.9348413944244,1185274,vader,131.130.125.97,2193.9348413944244,26,64,3,0.5,1e-05
0.7400000095367432,-0.09,0.54,0.949999988079071,0.9700000286102295,0.7386327910537537,231.1920635998249,0.6800000071525574,0.07,0.67,0.8600000143051147,0.9300000071525574,0.682295552077004,213.55850780010223,1712558496,,False,27,51657b21,2024-04-08_06-41-36,81.09421038627625,2275.0290517807007,1185274,vader,131.130.125.97,2275.0290517807007,27,64,3,0.5,1e-05
0.7400000095367432,-0.07,0.55,0.9300000071525574,0.9599999785423279,0.736394729381933,230.49155029654503,0.6399999856948853,0.16,0.66,0.7699999809265137,0.8799999952316284,0.638949270922536,199.99112179875374,1712558574,,False,28,51657b21,2024-04-08_06-42-54,78.24663257598877,2353.2756843566895,1185274,vader,131.130.125.97,2353.2756843566895,28,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7160965157583499,224.1382094323635,0.6200000047683716,0.2,0.66,0.7400000095367432,0.8600000143051147,0.6208210510377306,194.31698897480965,1712558656,,False,29,51657b21,2024-04-08_06-44-16,82.37502408027649,2435.650708436966,1185274,vader,131.130.125.97,2435.650708436966,29,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.55,0.8799999952316284,0.9399999976158142,0.7147395770770674,223.71348762512207,0.6399999856948853,0.16,0.67,0.7699999809265137,0.8799999952316284,0.6403043214886334,200.41525262594223,1712558737,,False,30,51657b21,2024-04-08_06-45-37,80.38196635246277,2516.0326747894287,1185274,vader,131.130.125.97,2516.0326747894287,30,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.949999988079071,0.7147401919761024,223.71368008852005,0.6299999952316284,0.16,0.66,0.7699999809265137,0.8799999952316284,0.6328543884495196,198.08342358469963,1712558823,,False,31,51657b21,2024-04-08_06-47-03,86.47948455810547,2602.512159347534,1185274,vader,131.130.125.97,2602.512159347534,31,64,3,0.5,1e-05
0.699999988079071,0.02,0.56,0.8500000238418579,0.9200000166893005,0.7017597684654565,219.65080752968788,0.6299999952316284,0.18,0.67,0.75,0.8700000047683716,0.6291731380806944,196.93119221925735,1712558904,,False,32,51657b21,2024-04-08_06-48-24,80.46619987487793,2682.978359222412,1185274,vader,131.130.125.97,2682.978359222412,32,64,3,0.5,1e-05
0.699999988079071,0.03,0.57,0.8399999737739563,0.9200000166893005,0.6985061685688579,218.63243076205254,0.6499999761581421,0.14,0.68,0.7900000214576721,0.8899999856948853,0.6468516373977112,202.46456250548363,1712558984,,False,33,51657b21,2024-04-08_06-49-44,80.63742995262146,2763.6157891750336,1185274,vader,131.130.125.97,2763.6157891750336,33,64,3,0.5,1e-05
0.6899999976158142,0.03,0.57,0.8399999737739563,0.9200000166893005,0.6947847371474623,217.46762272715569,0.6299999952316284,0.17,0.68,0.7599999904632568,0.8700000047683716,0.6303257206187081,197.29195055365562,1712559071,,False,34,51657b21,2024-04-08_06-51-11,86.53758835792542,2850.153377532959,1185274,vader,131.130.125.97,2850.153377532959,34,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6825492940962125,213.6379290521145,0.6000000238418579,0.23,0.66,0.7099999785423279,0.8399999737739563,0.6015440271304439,188.28328049182892,1712559153,,False,35,51657b21,2024-04-08_06-52-33,82.46174597740173,2932.6151235103607,1185274,vader,131.130.125.97,2932.6151235103607,35,64,3,0.5,1e-05
0.6800000071525574,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6801654712651104,212.89179250597954,0.6200000047683716,0.2,0.69,0.7400000095367432,0.8600000143051147,0.6247784369669783,195.55565077066422,1712559239,,False,36,51657b21,2024-04-08_06-53-59,85.65931224822998,3018.2744357585907,1185274,vader,131.130.125.97,3018.2744357585907,36,64,3,0.5,1e-05
0.6800000071525574,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6784509359457241,212.35514295101166,0.5799999833106995,0.28,0.67,0.6600000262260437,0.8100000023841858,0.5835689160580071,182.65707072615623,1712559324,,False,37,51657b21,2024-04-08_06-55-24,85.13628602027893,3103.4107217788696,1185274,vader,131.130.125.97,3103.4107217788696,37,64,3,0.5,1e-05
0.6700000166893005,0.08,0.58,0.800000011920929,0.8899999856948853,0.6743443673030256,211.06978696584702,0.6000000238418579,0.24,0.7,0.6899999976158142,0.8299999833106995,0.603390565600258,188.86124703288078,1712559407,,False,38,51657b21,2024-04-08_06-56-47,83.28338670730591,3186.6941084861755,1185274,vader,131.130.125.97,3186.6941084861755,38,64,3,0.5,1e-05
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6711711994946574,210.07658544182777,0.6200000047683716,0.21,0.7,0.7200000286102295,0.8500000238418579,0.617255250200296,193.20089331269264,1712559493,,False,39,51657b21,2024-04-08_06-58-13,85.79980993270874,3272.4939184188843,1185274,vader,131.130.125.97,3272.4939184188843,39,64,3,0.5,1e-05
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6680448785567055,209.09804698824883,0.5899999737739563,0.28,0.69,0.6600000262260437,0.8100000023841858,0.5924907731362425,185.4496119916439,1712559578,,False,40,51657b21,2024-04-08_06-59-38,84.99423122406006,3357.4881496429443,1185274,vader,131.130.125.97,3357.4881496429443,40,64,3,0.5,1e-05
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6674609339465729,208.91527232527733,0.6000000238418579,0.24,0.69,0.6899999976158142,0.8299999833106995,0.6022474196391364,188.5034423470497,1712559665,,False,41,51657b21,2024-04-08_07-01-05,87.18280172348022,3444.6709513664246,1185274,vader,131.130.125.97,3444.6709513664246,41,64,3,0.5,1e-05
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.668246686839448,209.16121298074722,0.5899999737739563,0.27,0.69,0.6700000166893005,0.8199999928474426,0.5890675026197403,184.3781283199787,1712559749,,False,42,51657b21,2024-04-08_07-02-29,83.27068090438843,3527.941632270813,1185274,vader,131.130.125.97,3527.941632270813,42,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.75,0.8600000143051147,0.6551690483436036,205.06791213154793,0.6100000143051147,0.23,0.7,0.7099999785423279,0.8399999737739563,0.6070194342456305,189.99708291888237,1712559827,,False,43,51657b21,2024-04-08_07-03-47,77.8580265045166,3605.7996587753296,1185274,vader,131.130.125.97,3605.7996587753296,43,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.75,0.8700000047683716,0.6586174732579971,206.1472691297531,0.5699999928474426,0.31,0.7,0.6399999856948853,0.800000011920929,0.5701270650941342,178.44977137446404,1712559909,,False,44,51657b21,2024-04-08_07-05-09,82.65558171272278,3688.4552404880524,1185274,vader,131.130.125.97,3688.4552404880524,44,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6456790097034015,202.0975300371647,0.5899999737739563,0.26,0.66,0.6800000071525574,0.8299999833106995,0.5870224544034598,183.73802822828293,1712559994,,False,45,51657b21,2024-04-08_07-06-34,84.44000172615051,3772.895242214203,1185274,vader,131.130.125.97,3772.895242214203,45,64,3,0.5,1e-05
0.6499999761581421,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6528520907837743,204.34270441532135,0.5799999833106995,0.29,0.72,0.6499999761581421,0.8100000023841858,0.5829411576540706,182.4605823457241,1712560077,,False,46,51657b21,2024-04-08_07-07-57,83.55162906646729,3856.44687128067,1185274,vader,131.130.125.97,3856.44687128067,46,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6454315041772093,202.0200608074665,0.5799999833106995,0.3,0.7,0.6499999761581421,0.800000011920929,0.5758744906693601,180.24871557950974,1712560163,,False,47,51657b21,2024-04-08_07-09-23,85.57495164871216,3942.0218229293823,1185274,vader,131.130.125.97,3942.0218229293823,47,64,3,0.5,1e-05
0.6399999856948853,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6405874372671206,200.50386786460876,0.5600000023841858,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5619237347723196,175.88212898373604,1712560249,,False,48,51657b21,2024-04-08_07-10-49,85.90247631072998,4027.9242992401123,1185274,vader,131.130.125.97,4027.9242992401123,48,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6483288831032884,202.92694041132927,0.5699999928474426,0.31,0.7,0.6399999856948853,0.800000011920929,0.5690717530517152,178.11945870518684,1712560333,,False,49,51657b21,2024-04-08_07-12-13,84.59935522079468,4112.523654460907,1185274,vader,131.130.125.97,4112.523654460907,49,64,3,0.5,1e-05
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6377042413900454,199.60142755508423,0.5600000023841858,0.31,0.69,0.6299999952316284,0.7900000214576721,0.5647627865544523,176.77075219154358,1712560417,,False,50,51657b21,2024-04-08_07-13-37,83.81568050384521,4196.339334964752,1185274,vader,131.130.125.97,4196.339334964752,50,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6352517454388042,198.83379632234573,0.5899999737739563,0.27,0.71,0.6700000166893005,0.8199999928474426,0.5904155643032001,184.80007162690163,1712560503,,False,51,51657b21,2024-04-08_07-15-03,85.52761697769165,4281.866951942444,1185274,vader,131.130.125.97,4281.866951942444,51,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6294903850403076,197.03049051761627,0.5699999928474426,0.31,0.7,0.6299999952316284,0.800000011920929,0.5664650001845801,177.3035450577736,1712560584,,False,52,51657b21,2024-04-08_07-16-24,81.73781967163086,4363.604771614075,1185274,vader,131.130.125.97,4363.604771614075,52,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6355049918634823,198.91306245326996,0.550000011920929,0.34,0.71,0.6100000143051147,0.7799999713897705,0.554805840071017,173.65422794222832,1712560670,,False,53,51657b21,2024-04-08_07-17-50,85.2394597530365,4448.844231367111,1185274,vader,131.130.125.97,4448.844231367111,53,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.62821209887727,196.6303869485855,0.5600000023841858,0.33,0.71,0.6100000143051147,0.7799999713897705,0.5597780247846731,175.2105217576027,1712560752,,False,54,51657b21,2024-04-08_07-19-12,82.74209713935852,4531.58632850647,1185274,vader,131.130.125.97,4531.58632850647,54,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6359205863917597,199.0431435406208,0.5400000214576721,0.38,0.71,0.5699999928474426,0.75,0.5364867245998627,167.920344799757,1712560837,,False,55,51657b21,2024-04-08_07-20-37,84.41725277900696,4616.003581285477,1185274,vader,131.130.125.97,4616.003581285477,55,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6288447476233157,196.8284060060978,0.5799999833106995,0.29,0.72,0.6499999761581421,0.8100000023841858,0.5777674549684738,180.8412134051323,1712560923,,False,56,51657b21,2024-04-08_07-22-03,86.4100935459137,4702.41367483139,1185274,vader,131.130.125.97,4702.41367483139,56,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.626413098253762,196.0672997534275,0.550000011920929,0.35,0.71,0.5899999737739563,0.7699999809265137,0.5474012468379146,171.33659026026726,1712561007,,False,57,51657b21,2024-04-08_07-23-27,84.01952767372131,4786.433202505112,1185274,vader,131.130.125.97,4786.433202505112,57,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6284918129063262,196.7179374396801,0.5600000023841858,0.32,0.71,0.6200000047683716,0.7900000214576721,0.5646006502092075,176.72000351548195,1712561091,,False,58,51657b21,2024-04-08_07-24-51,83.47360897064209,4869.906811475754,1185274,vader,131.130.125.97,4869.906811475754,58,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6183371652429477,193.53953272104263,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.5698316995137797,178.35732194781303,1712561170,,False,59,51657b21,2024-04-08_07-26-10,79.62862372398376,4949.535435199738,1185274,vader,131.130.125.97,4949.535435199738,59,64,3,0.5,1e-05
0.6200000047683716,0.22,0.62,0.6800000071525574,0.8199999928474426,0.6250775181256925,195.64926317334175,0.550000011920929,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5471651213237653,171.26268297433853,1712561249,,False,60,51657b21,2024-04-08_07-27-29,78.93376803398132,5028.469203233719,1185274,vader,131.130.125.97,5028.469203233719,60,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6182373538375282,193.50829175114632,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.5699331195781026,178.3890664279461,1712561331,,False,61,51657b21,2024-04-08_07-28-51,81.68514370918274,5110.154346942902,1185274,vader,131.130.125.97,5110.154346942902,61,64,3,0.5,1e-05
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6140668455023355,192.202922642231,0.5400000214576721,0.38,0.73,0.5699999928474426,0.7599999904632568,0.5417755158564534,169.57573646306992,1712561417,,False,62,51657b21,2024-04-08_07-30-17,86.1812858581543,5196.335632801056,1185274,vader,131.130.125.97,5196.335632801056,62,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8299999833106995,0.622647139877557,194.88855478167534,0.550000011920929,0.34,0.71,0.6000000238418579,0.7799999713897705,0.554957457243825,173.7016841173172,1712561503,,False,63,51657b21,2024-04-08_07-31-43,85.33661794662476,5281.672250747681,1185274,vader,131.130.125.97,5281.672250747681,63,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6144391263064485,192.31944653391838,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.5746358679696775,179.86102667450905,1712561587,,False,64,51657b21,2024-04-08_07-33-07,84.65950608253479,5366.331756830215,1185274,vader,131.130.125.97,5366.331756830215,64,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6132715101630543,191.953982681036,0.5600000023841858,0.33,0.72,0.6200000047683716,0.7900000214576721,0.56126052055496,175.67454293370247,1712561671,,False,65,51657b21,2024-04-08_07-34-31,83.59130477905273,5449.923061609268,1185274,vader,131.130.125.97,5449.923061609268,65,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6136860608483274,192.0837370455265,0.5400000214576721,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5434349278291575,170.09513241052628,1712561753,,False,66,51657b21,2024-04-08_07-35-53,82.00497078895569,5531.928032398224,1185274,vader,131.130.125.97,5531.928032398224,66,64,3,0.5,1e-05
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.616065159297218,192.82839486002922,0.5799999833106995,0.29,0.72,0.6499999761581421,0.8100000023841858,0.5821861642808579,182.22426941990852,1712561836,,False,67,51657b21,2024-04-08_07-37-16,83.54350757598877,5615.471539974213,1185274,vader,131.130.125.97,5615.471539974213,67,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6499999761581421,0.800000011920929,0.6063249320648729,189.77970373630524,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5325651443994845,166.69289019703865,1712561913,,False,68,51657b21,2024-04-08_07-38-33,76.48806691169739,5691.95960688591,1185274,vader,131.130.125.97,5691.95960688591,68,64,3,0.5,1e-05
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6085481220921769,190.47556221485138,0.5400000214576721,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5440637009402814,170.2919383943081,1712561987,,False,69,51657b21,2024-04-08_07-39-47,73.64757084846497,5765.607177734375,1185274,vader,131.130.125.97,5765.607177734375,69,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6139307859987496,192.16033601760864,0.550000011920929,0.35,0.7,0.6000000238418579,0.7699999809265137,0.547099505750516,171.2421452999115,1712562061,,False,70,51657b21,2024-04-08_07-41-01,74.28985929489136,5839.897037029266,1185274,vader,131.130.125.97,5839.897037029266,70,64,3,0.5,1e-05
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6137859373808668,192.11499840021133,0.550000011920929,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5502331311139055,172.22297003865242,1712562144,,False,71,51657b21,2024-04-08_07-42-24,83.55726385116577,5923.454300880432,1185274,vader,131.130.125.97,5923.454300880432,71,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6099734637683953,190.92169415950775,0.5799999833106995,0.3,0.73,0.6499999761581421,0.800000011920929,0.5761828330187752,180.34522673487663,1712562222,,False,72,51657b21,2024-04-08_07-43-42,77.33316922187805,6000.78747010231,1185274,vader,131.130.125.97,6000.78747010231,72,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6097988726231999,190.86704713106155,0.5400000214576721,0.36,0.73,0.5799999833106995,0.7599999904632568,0.5438182406341687,170.2151093184948,1712562301,,False,73,51657b21,2024-04-08_07-45-01,78.86063957214355,6079.648109674454,1185274,vader,131.130.125.97,6079.648109674454,73,64,3,0.5,1e-05
