train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.23,-0.06,29.700000762939453,5.449999809265137,5.361814177455232,1678.2478375434875,5.340000152587891,-31.11,-0.06,29.479999542236328,5.429999828338623,5.337874765975026,1670.754801750183,1712565897,,False,1,5b97b876,2024-04-08_08-44-57,126.4438054561615,126.4438054561615,1190198,vader,131.130.125.97,126.4438054561615,1,64,3,0.0,0.0001
3.259999990463257,-14.7,0.13,13.619999885559082,3.690000057220459,3.2618184645716757,1020.9491794109344,1.840000033378601,-4.4,0.35,4.960000038146973,2.2300000190734863,1.8424904723517812,576.6995178461075,1712565977,,False,2,5b97b876,2024-04-08_08-46-17,79.55321407318115,205.99701952934265,1190198,vader,131.130.125.97,205.99701952934265,2,64,3,0.0,0.0001
1.4299999475479126,-3.22,0.27,3.6600000858306885,1.909999966621399,1.4268841002695858,446.61472338438034,1.0,-1.07,0.41,1.899999976158142,1.3799999952316284,0.9990784388761551,312.71155136823654,1712566058,,False,3,5b97b876,2024-04-08_08-47-38,81.82682967185974,287.8238492012024,1190198,vader,131.130.125.97,287.8238492012024,3,64,3,0.0,0.0001
1.0099999904632568,-1.16,0.42,1.8700000047683716,1.3700000047683716,1.0092424815074323,315.8928967118263,0.9300000071525574,-0.73,0.35,1.590000033378601,1.2599999904632568,0.933275162602385,292.1151258945465,1712566143,,False,4,5b97b876,2024-04-08_08-49-03,84.76840615272522,372.5922553539276,1190198,vader,131.130.125.97,372.5922553539276,4,64,3,0.0,0.0001
0.8100000023841858,-0.4,0.52,1.2100000381469727,1.100000023841858,0.8101142305916491,253.56575417518616,0.6299999952316284,0.19,0.62,0.75,0.8600000143051147,0.6324709126362785,197.96339565515518,1712566228,,False,5,5b97b876,2024-04-08_08-50-28,84.43797516822815,457.03023052215576,1190198,vader,131.130.125.97,457.03023052215576,5,64,3,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6876930887706745,215.2479367852211,0.6000000238418579,0.26,0.66,0.6800000071525574,0.8199999928474426,0.5954820432792456,186.38587954640388,1712566307,,False,6,5b97b876,2024-04-08_08-51-47,79.11016535758972,536.1403958797455,1190198,vader,131.130.125.97,536.1403958797455,6,64,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6423579913358719,201.0580512881279,0.699999988079071,0.06,0.66,0.8700000047683716,0.9300000071525574,0.6996386746248118,218.98690515756607,1712566394,,False,7,5b97b876,2024-04-08_08-53-14,87.52065396308899,623.6610498428345,1190198,vader,131.130.125.97,623.6610498428345,7,64,3,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.606167007844669,189.7302734553814,0.6499999761581421,0.17,0.63,0.7599999904632568,0.8700000047683716,0.6532222791411244,204.45857337117195,1712566477,,False,8,5b97b876,2024-04-08_08-54-37,82.93143701553345,706.5924868583679,1190198,vader,131.130.125.97,706.5924868583679,8,64,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5691859729754658,178.1552095413208,0.5699999928474426,0.33,0.71,0.6200000047683716,0.7799999713897705,0.5742753011921343,179.74816927313805,1712566560,,False,9,5b97b876,2024-04-08_08-56-00,82.3765926361084,788.9690794944763,1190198,vader,131.130.125.97,788.9690794944763,9,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5651843200285975,176.90269216895103,0.6299999952316284,0.25,0.63,0.6899999976158142,0.8299999833106995,0.625623750134398,195.82023379206657,1712566637,,False,10,5b97b876,2024-04-08_08-57-17,77.69027709960938,866.6593565940857,1190198,vader,131.130.125.97,866.6593565940857,10,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5692596992555137,178.17828586697578,0.6299999952316284,0.25,0.76,0.6899999976158142,0.8299999833106995,0.6347912906076961,198.6896739602089,1712566719,,False,11,5b97b876,2024-04-08_08-58-39,81.45910573005676,948.1184623241425,1190198,vader,131.130.125.97,948.1184623241425,11,64,3,0.0,0.0001
0.550000011920929,0.36,0.7,0.550000011920929,0.7400000095367432,0.5510538407503226,172.47985215485096,0.6700000166893005,0.07,0.64,0.8600000143051147,0.9200000166893005,0.673396987656054,210.7732571363449,1712566803,,False,12,5b97b876,2024-04-08_09-00-03,84.62114930152893,1032.7396116256714,1190198,vader,131.130.125.97,1032.7396116256714,12,64,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5337173436967709,167.0535285770893,0.5400000214576721,0.41,0.7,0.5400000214576721,0.7400000095367432,0.5399915770219919,169.01736360788345,1712566888,,False,13,5b97b876,2024-04-08_09-01-28,84.11930871009827,1116.8589203357697,1190198,vader,131.130.125.97,1116.8589203357697,13,64,3,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.535540799744213,167.62427031993866,0.5,0.48,0.77,0.4699999988079071,0.6899999976158142,0.5044149327011535,157.88187393546104,1712566971,,False,14,5b97b876,2024-04-08_09-02-51,83.24550890922546,1200.1044292449951,1190198,vader,131.130.125.97,1200.1044292449951,14,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5181134208894005,162.16950073838234,0.550000011920929,0.43,0.72,0.5299999713897705,0.7300000190734863,0.5510653934349268,172.48346814513206,1712567058,,True,15,5b97b876,2024-04-08_09-04-18,87.12607526779175,1287.2305045127869,1190198,vader,131.130.125.97,1287.2305045127869,15,64,3,0.0,0.0001
