train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.23,-0.06,29.700000762939453,5.449999809265137,5.3618141789786735,1678.2478380203247,5.340000152587891,-31.11,-0.06,29.479999542236328,5.429999828338623,5.337874762928143,1670.7548007965088,1712566594,,False,1,4a6f6d38,2024-04-08_08-56-34,146.59394884109497,146.59394884109497,1190446,vader,131.130.125.97,146.59394884109497,1,64,3,0.0,0.0001
3.259999990463257,-14.7,0.13,13.619999885559082,3.690000057220459,3.261844361171174,1020.9572850465775,1.840000033378601,-4.42,0.34,4.96999979019165,2.2300000190734863,1.8439139828514368,577.1450766324997,1712566695,,False,2,4a6f6d38,2024-04-08_08-58-15,100.7229311466217,247.31687998771667,1190446,vader,131.130.125.97,247.31687998771667,2,64,3,0.0,0.0001
1.4299999475479126,-3.23,0.27,3.6700000762939453,1.909999966621399,1.4277504202656852,446.8858815431595,0.9800000190734863,-0.93,0.5,1.7699999809265137,1.3300000429153442,0.9779972557823498,306.1131410598755,1712566784,,False,3,4a6f6d38,2024-04-08_08-59-44,89.45819759368896,336.77507758140564,1190446,vader,131.130.125.97,336.77507758140564,3,64,3,0.0,0.0001
1.0099999904632568,-1.16,0.43,1.8700000047683716,1.3700000047683716,1.0072879450389753,315.28112679719925,0.9900000095367432,-0.88,0.31,1.7200000286102295,1.309999942779541,0.9895024573841034,309.71426916122437,1712566874,,False,4,4a6f6d38,2024-04-08_09-01-14,89.63982963562012,426.41490721702576,1190446,vader,131.130.125.97,426.41490721702576,4,64,3,0.0,0.0001
0.8100000023841858,-0.4,0.51,1.2100000381469727,1.100000023841858,0.8102937655898329,253.6219486296177,0.6299999952316284,0.21,0.64,0.7200000286102295,0.8500000238418579,0.6310230128871747,197.51020303368568,1712566958,,False,5,4a6f6d38,2024-04-08_09-02-38,84.47412490844727,510.889032125473,1190446,vader,131.130.125.97,510.889032125473,5,64,3,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6901085224395362,216.00396752357483,0.5799999833106995,0.31,0.68,0.6299999952316284,0.800000011920929,0.5811311037014848,181.89403545856476,1712567046,,False,6,4a6f6d38,2024-04-08_09-04-06,88.09071207046509,598.9797441959381,1190446,vader,131.130.125.97,598.9797441959381,6,64,3,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.6508354141879767,203.71148464083672,0.6299999952316284,0.17,0.66,0.7599999904632568,0.8700000047683716,0.6306167209681611,197.38303366303444,1712567132,,False,7,4a6f6d38,2024-04-08_09-05-32,85.51362490653992,684.493369102478,1190446,vader,131.130.125.97,684.493369102478,7,64,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6071262438647663,190.03051432967186,0.550000011920929,0.39,0.73,0.5600000023841858,0.75,0.552327490652712,172.87850457429886,1712567217,,False,8,4a6f6d38,2024-04-08_09-06-57,85.58319425582886,770.0765633583069,1190446,vader,131.130.125.97,770.0765633583069,8,64,3,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5790224220044315,181.23401808738708,0.5600000023841858,0.35,0.69,0.6000000238418579,0.7699999809265137,0.5568785511266691,174.3029865026474,1712567302,,False,9,4a6f6d38,2024-04-08_09-08-22,84.60715889930725,854.6837222576141,1190446,vader,131.130.125.97,854.6837222576141,9,64,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5647164992631053,176.75626426935196,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5940224364542732,185.92902261018753,1712567385,,False,10,4a6f6d38,2024-04-08_09-09-45,82.91425824165344,937.5979804992676,1190446,vader,131.130.125.97,937.5979804992676,10,64,3,0.0,0.0001
0.5600000023841858,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5636471564206071,176.42155995965004,0.5600000023841858,0.4,0.78,0.550000011920929,0.7400000095367432,0.5593084484433976,175.06354436278343,1712567470,,False,11,4a6f6d38,2024-04-08_09-11-10,84.82301497459412,1022.4209954738617,1190446,vader,131.130.125.97,1022.4209954738617,11,64,3,0.0,0.0001
