train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.25,0.0,29.709999084472656,5.449999809265137,5.364603181235706,1679.1207957267761,5.300000190734863,-30.62,0.08,29.020000457763672,5.389999866485596,5.302591817447553,1659.711238861084,1712556919,,False,1,3526231f,2024-04-08_06-15-19,139.6144037246704,139.6144037246704,1186734,vader,131.130.125.97,139.6144037246704,1,256,3,0.5,0.001
2.0,-6.73,0.19,6.699999809265137,2.5899999141693115,1.9949239951353104,624.4112104773521,1.0800000429153442,-1.18,0.27,2.0,1.4199999570846558,1.0777128454976188,337.3241206407547,1712557011,,False,2,3526231f,2024-04-08_06-16-51,91.98652243614197,231.60092616081238,1186734,vader,131.130.125.97,231.60092616081238,2,256,3,0.5,0.001
0.8999999761581421,-0.59,0.45,1.3799999952316284,1.1699999570846558,0.9015809377542319,282.1948335170746,0.800000011920929,-0.23,0.52,1.1299999952316284,1.059999942779541,0.7959071135939881,249.1189265549183,1712557108,,False,3,3526231f,2024-04-08_06-18-28,96.90924859046936,328.51017475128174,1186734,vader,131.130.125.97,328.51017475128174,3,256,3,0.5,0.001
0.7699999809265137,-0.16,0.53,1.0,1.0,0.7687447371002966,240.6171027123928,0.7799999713897705,-0.2,0.64,1.100000023841858,1.0499999523162842,0.7798428087950514,244.0907991528511,1712557198,,False,4,3526231f,2024-04-08_06-19-58,90.23676252365112,418.74693727493286,1186734,vader,131.130.125.97,418.74693727493286,4,256,3,0.5,0.001
0.7300000190734863,-0.03,0.57,0.8999999761581421,0.949999988079071,0.7263547351565985,227.34903210401535,0.6000000238418579,0.29,0.63,0.6499999761581421,0.8100000023841858,0.6035849391081082,188.92208594083786,1712557296,,False,5,3526231f,2024-04-08_06-21-36,98.52753520011902,517.2744724750519,1186734,vader,131.130.125.97,517.2744724750519,5,256,3,0.5,0.001
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6775232908634332,212.0647900402546,0.7599999904632568,-0.15,0.66,1.0499999523162842,1.0299999713897705,0.7583993236287333,237.37898829579353,1712557392,,False,6,3526231f,2024-04-08_06-23-12,95.44507241249084,612.7195448875427,1186734,vader,131.130.125.97,612.7195448875427,6,256,3,0.5,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6534060772044209,204.51610216498375,0.6000000238418579,0.33,0.73,0.6200000047683716,0.7799999713897705,0.6027754150069179,188.6687048971653,1712557484,,False,7,3526231f,2024-04-08_06-24-44,92.53813862800598,705.2576835155487,1186734,vader,131.130.125.97,705.2576835155487,7,256,3,0.5,0.001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6530719006213898,204.411504894495,0.6200000047683716,0.34,0.75,0.6000000238418579,0.7799999713897705,0.6175077012933481,193.27991050481796,1712557580,,False,8,3526231f,2024-04-08_06-26-20,95.89090824127197,801.1485917568207,1186734,vader,131.130.125.97,801.1485917568207,8,256,3,0.5,0.001
0.6399999856948853,0.19,0.61,0.699999988079071,0.8399999737739563,0.6414141126524526,200.76261726021767,0.6499999761581421,0.17,0.71,0.7599999904632568,0.8700000047683716,0.6498260828443229,203.39556393027306,1712557678,,False,9,3526231f,2024-04-08_06-27-58,97.57061648368835,898.719208240509,1186734,vader,131.130.125.97,898.719208240509,9,256,3,0.5,0.001
0.6000000238418579,0.27,0.64,0.6399999856948853,0.800000011920929,0.6045904855568188,189.2368219792843,0.6000000238418579,0.38,0.74,0.5699999928474426,0.75,0.596626317348724,186.7440373301506,1712557775,,False,10,3526231f,2024-04-08_06-29-35,97.31829190254211,996.0375001430511,1186734,vader,131.130.125.97,996.0375001430511,10,256,3,0.5,0.001
