train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.23,-0.06,29.690000534057617,5.449999809265137,5.361722734408637,1678.2192158699036,5.340000152587891,-31.11,-0.06,29.469999313354492,5.429999828338623,5.337703515927251,1670.7012004852295,1712566696,,False,1,2fa8457e,2024-04-08_08-58-16,131.7865080833435,131.7865080833435,1190602,vader,131.130.125.97,131.7865080833435,1,64,3,0.0,0.001
1.4199999570846558,-3.32,0.32,3.75,1.940000057220459,1.4157907479106429,443.1425040960312,0.8999999761581421,-0.41,0.49,1.2899999618530273,1.1399999856948853,0.9040477001628937,282.9669301509857,1712566783,,False,2,2fa8457e,2024-04-08_08-59-43,86.42408037185669,218.2105884552002,1190602,vader,131.130.125.97,218.2105884552002,2,64,3,0.0,0.001
0.7699999809265137,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.765818922854841,239.70132285356522,0.75,-0.06,0.7,0.9800000190734863,0.9900000095367432,0.7506485417628059,234.95299357175827,1712566864,,False,3,2fa8457e,2024-04-08_09-01-04,81.66706252098083,299.87765097618103,1190602,vader,131.130.125.97,299.87765097618103,3,64,3,0.0,0.001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6911358681920999,216.32552674412727,0.6800000071525574,0.07,0.65,0.8600000143051147,0.9300000071525574,0.6797309062732294,212.7557736635208,1712566951,,False,4,2fa8457e,2024-04-08_09-02-31,87.0004026889801,386.87805366516113,1190602,vader,131.130.125.97,386.87805366516113,4,64,3,0.0,0.001
0.6700000166893005,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6686578104480768,209.28989467024803,0.6200000047683716,0.22,0.64,0.7200000286102295,0.8500000238418579,0.6182692296588763,193.5182688832283,1712567039,,False,5,2fa8457e,2024-04-08_09-03-59,87.91699624061584,474.795049905777,1190602,vader,131.130.125.97,474.795049905777,5,64,3,0.0,0.001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.6381087186999215,199.7280289530754,0.5699999928474426,0.42,0.75,0.5400000214576721,0.7300000190734863,0.5649086135073592,176.81639602780342,1712567121,,False,6,2fa8457e,2024-04-08_09-05-21,81.92217230796814,556.7172222137451,1190602,vader,131.130.125.97,556.7172222137451,6,64,3,0.0,0.001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6010905037672756,188.14132767915726,0.5299999713897705,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5282341757902322,165.33729702234268,1712567207,,False,7,2fa8457e,2024-04-08_09-06-47,86.19815683364868,642.9153790473938,1190602,vader,131.130.125.97,642.9153790473938,7,64,3,0.0,0.001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5791215133933595,181.2650336921215,0.6100000143051147,0.35,0.77,0.6000000238418579,0.7699999809265137,0.6051381897812073,189.40825340151787,1712567292,,False,8,2fa8457e,2024-04-08_09-08-12,85.0266420841217,727.9420211315155,1190602,vader,131.130.125.97,727.9420211315155,8,64,3,0.0,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5553780734158171,173.83333697915077,0.6100000143051147,0.36,0.74,0.5899999737739563,0.7699999809265137,0.6094600777275646,190.76100432872772,1712567376,,False,9,2fa8457e,2024-04-08_09-09-36,83.67569994926453,811.61772108078,1190602,vader,131.130.125.97,811.61772108078,9,64,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5472794568386322,171.29846999049187,0.5199999809265137,0.47,0.73,0.47999998927116394,0.699999988079071,0.5173978730322073,161.9455342590809,1712567460,,False,10,2fa8457e,2024-04-08_09-11-00,83.74078583717346,895.3585069179535,1190602,vader,131.130.125.97,895.3585069179535,10,64,3,0.0,0.001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5419738665937235,169.63782024383545,0.6700000166893005,0.12,0.76,0.800000011920929,0.8999999761581421,0.6667940250029579,208.70652982592583,1712567544,,False,11,2fa8457e,2024-04-08_09-12-24,84.58610796928406,979.9446148872375,1190602,vader,131.130.125.97,979.9446148872375,11,64,3,0.0,0.001
0.5199999809265137,0.43,0.71,0.49000000953674316,0.699999988079071,0.5221373574040569,163.4289928674698,0.5699999928474426,0.37,0.66,0.5799999833106995,0.7599999904632568,0.5735920821896757,179.5343217253685,1712567626,,False,12,2fa8457e,2024-04-08_09-13-46,81.3989508152008,1061.3435657024384,1190602,vader,131.130.125.97,1061.3435657024384,12,64,3,0.0,0.001
