train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3685488319905841,556.8772851377726,0.3400000035762787,0.73,0.88,0.25,0.5,0.3436029992169804,111.32737174630165,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33243161375507896,107.70784285664558,1713130361,,False,27,bb6c80ee,2024-04-14_23-32-41,680.2531006336212,18868.665328502655,373096,jyn,131.130.125.89,18868.665328502655,27,256,0.2,6,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3682578581599192,556.4376236796379,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33870831808006324,109.74149505794048,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33211319240522974,107.60467433929443,1713131039,,False,28,bb6c80ee,2024-04-14_23-43-59,677.6843955516815,19546.349724054337,373096,jyn,131.130.125.89,19546.349724054337,28,256,0.2,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36305445608202785,548.5752831399441,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33951318526157626,110.00227202475071,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3266034262875716,105.8195101171732,1713131735,,False,29,bb6c80ee,2024-04-14_23-55-35,696.4361197948456,20242.785843849182,373096,jyn,131.130.125.89,20242.785843849182,29,256,0.2,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.362574127515683,547.849506676197,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33375500855438506,108.13662277162075,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.326167958892054,105.6784186810255,1713132418,,False,30,bb6c80ee,2024-04-15_00-06-58,682.1802403926849,20924.966084241867,373096,jyn,131.130.125.89,20924.966084241867,30,256,0.2,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36330961024303615,548.9608210772276,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33093085875849665,107.22159823775291,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3221906095651197,104.38975749909878,1713133127,,False,31,bb6c80ee,2024-04-15_00-18-47,709.564129114151,21634.530213356018,373096,jyn,131.130.125.89,21634.530213356018,31,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3573682426045384,539.9834145754576,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33653004476685583,109.03573450446129,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3293696844283445,106.71577775478363,1713133815,,False,32,bb6c80ee,2024-04-15_00-30-15,687.6375064849854,22322.167719841003,373096,jyn,131.130.125.89,22322.167719841003,32,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3573032658199535,539.8852346539497,0.36000001430511475,0.69,0.88,0.2800000011920929,0.5299999713897705,0.3620180613648744,117.29385188221931,0.3499999940395355,0.71,0.88,0.25,0.5,0.3490703241140754,113.09878501296043,1713134534,,False,33,bb6c80ee,2024-04-15_00-42-14,719.3366959095001,23041.504415750504,373096,jyn,131.130.125.89,23041.504415750504,33,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.357410998335743,540.0480184853077,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3476204477986436,112.62902508676052,0.3400000035762787,0.74,0.88,0.23000000417232513,0.4699999988079071,0.33499487245708337,108.53833867609501,1713135224,,False,34,bb6c80ee,2024-04-15_00-53-44,689.8683822154999,23731.372797966003,373096,jyn,131.130.125.89,23731.372797966003,34,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35889656066618403,542.292703166604,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.3370934804832494,109.2182876765728,0.3199999928474426,0.75,0.89,0.20999999344348907,0.46000000834465027,0.32426824682840594,105.06291197240353,1713135923,,False,35,bb6c80ee,2024-04-15_01-05-23,699.1429626941681,24430.51576066017,373096,jyn,131.130.125.89,24430.51576066017,35,256,0.2,6,0.001
0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3561818565381907,538.1907852292061,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32664695993801696,105.83361501991749,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3173841491893486,102.83246433734894,1713136597,,False,36,bb6c80ee,2024-04-15_01-16-37,673.5430054664612,25104.058766126633,373096,jyn,131.130.125.89,25104.058766126633,36,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35379135224063374,534.5787332355976,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3288478691728763,106.54670961201191,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3174467501632961,102.85274705290794,1713137298,,False,37,bb6c80ee,2024-04-15_01-28-18,701.14985871315,25805.208624839783,373096,jyn,131.130.125.89,25805.208624839783,37,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3491088683383501,527.503500059247,0.3400000035762787,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3418745501541797,110.76735424995422,0.3400000035762787,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3351480659603337,108.58797337114811,1713137976,,False,38,bb6c80ee,2024-04-15_01-39-36,677.7451889514923,26482.953813791275,373096,jyn,131.130.125.89,26482.953813791275,38,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3522894570935569,532.3093696683645,0.3400000035762787,0.73,0.88,0.25,0.5,0.34171292981431806,110.71498925983906,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.328121140645242,106.31124956905842,1713138669,,False,39,bb6c80ee,2024-04-15_01-51-09,693.3747396469116,27176.328553438187,373096,jyn,131.130.125.89,27176.328553438187,39,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3498543396463937,528.6299072057009,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3292495554979937,106.67685598134995,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3214012801095291,104.13401475548744,1713139339,,False,40,bb6c80ee,2024-04-15_02-02-19,669.3807592391968,27845.709312677383,373096,jyn,131.130.125.89,27845.709312677383,40,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35012643485965517,529.0410430729389,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32297049761738306,104.64244122803211,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31269004775418174,101.31157547235489,1713140015,,False,41,bb6c80ee,2024-04-15_02-13-35,676.78009557724,28522.489408254623,373096,jyn,131.130.125.89,28522.489408254623,41,256,0.2,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34537605970880986,521.8632262200117,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32522153044924323,105.37177586555481,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31650401845022486,102.54730197787285,1713140695,,False,42,bb6c80ee,2024-04-15_02-24-55,679.1855080127716,29201.674916267395,373096,jyn,131.130.125.89,29201.674916267395,42,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3443388644430828,520.2960241734982,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3216462496346162,104.21338488161564,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3132539065899672,101.49426573514938,1713141407,,False,43,bb6c80ee,2024-04-15_02-36-47,712.2763342857361,29913.95125055313,373096,jyn,131.130.125.89,29913.95125055313,43,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34447660232560673,520.5041461139917,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32397073488912465,104.96651810407639,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31419054952300624,101.79773804545403,1713142090,,False,44,bb6c80ee,2024-04-15_02-48-10,682.8786952495575,30596.82994580269,373096,jyn,131.130.125.89,30596.82994580269,44,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34348588693741533,519.0071751624346,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3228426364560922,104.60101421177387,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31046655530362954,100.59116391837597,1713142804,,False,45,bb6c80ee,2024-04-15_03-00-04,714.3546707630157,31311.184616565704,373096,jyn,131.130.125.89,31311.184616565704,45,256,0.2,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34188304414502996,516.5852797031403,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32488628256100194,105.26315554976463,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31629537344898706,102.47970099747181,1713143498,,False,46,bb6c80ee,2024-04-15_03-11-38,694.2129137516022,32005.397530317307,373096,jyn,131.130.125.89,32005.397530317307,46,256,0.2,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3418064619396634,516.4695639908314,0.36000001430511475,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3552661325184651,115.1062269359827,0.3499999940395355,0.75,0.89,0.2199999988079071,0.4699999988079071,0.34903586986992097,113.08762183785439,1713144195,,False,47,bb6c80ee,2024-04-15_03-23-15,696.9174106121063,32702.314940929413,373096,jyn,131.130.125.89,32702.314940929413,47,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3407195990327018,514.8273141384125,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3389032834014039,109.80466382205486,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.33235095625306355,107.68170982599258,1713144865,,False,48,bb6c80ee,2024-04-15_03-34-25,670.1449730396271,33372.45991396904,373096,jyn,131.130.125.89,33372.45991396904,48,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33844481799122833,511.390119984746,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31769911232001985,102.93451239168644,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30648876206926357,99.3023589104414,1713145571,,False,49,bb6c80ee,2024-04-15_03-46-11,705.7209815979004,34078.18089556694,373096,jyn,131.130.125.89,34078.18089556694,49,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33716518862368966,509.45660001039505,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32644852246215317,105.76932127773762,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3195277300697786,103.52698454260826,1713146246,,False,50,bb6c80ee,2024-04-15_03-57-26,674.5014441013336,34752.682339668274,373096,jyn,131.130.125.89,34752.682339668274,50,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3360633577123373,507.7917335033417,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3186307747238948,103.23637101054192,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30728579758677954,99.56059841811657,1713146945,,False,51,bb6c80ee,2024-04-15_04-09-05,698.8788948059082,35451.56123447418,373096,jyn,131.130.125.89,35451.56123447418,51,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33636867499051704,508.25306791067123,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3214969151181939,104.16500049829483,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3110385739049058,100.77649794518948,1713147623,,False,52,bb6c80ee,2024-04-15_04-20-23,678.2124240398407,36129.77365851402,373096,jyn,131.130.125.89,36129.77365851402,52,256,0.2,6,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33327549795572686,503.57927741110325,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31884452673020186,103.3056266605854,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31030125971193667,100.53760814666748,1713148318,,False,53,bb6c80ee,2024-04-15_04-31-58,694.8571395874023,36824.630798101425,373096,jyn,131.130.125.89,36824.630798101425,53,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.333599374792893,504.0686553120613,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33327415838469693,107.98082731664181,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32480819380761666,105.2378547936678,1713148999,,False,54,bb6c80ee,2024-04-15_04-43-19,681.7333192825317,37506.36411738396,373096,jyn,131.130.125.89,37506.36411738396,54,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33172871617194755,501.24209013581276,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3182468536183422,103.11198057234287,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3109291483314685,100.74104405939579,1713149701,,False,55,bb6c80ee,2024-04-15_04-55-01,701.2683501243591,38207.632467508316,373096,jyn,131.130.125.89,38207.632467508316,55,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33130011261298437,500.59447015821934,0.3199999928474426,0.77,0.89,0.2199999988079071,0.46000000834465027,0.3183827599349581,103.15601421892643,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30756991632558683,99.65265288949013,1713150389,,False,56,bb6c80ee,2024-04-15_05-06-29,688.4049339294434,38896.03740143776,373096,jyn,131.130.125.89,38896.03740143776,56,256,0.2,6,0.001
