train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
5.840000152587891,-38.66,0.17,35.20000076293945,5.929999828338623,5.837376316835516,8820.275614738464,5.789999961853027,-36.89,0.18,34.70000076293945,5.889999866485596,5.791102693404681,1876.3172726631165,5.840000152587891,-39.85,0.18,35.279998779296875,5.940000057220459,5.844269337477507,1893.5432653427124,1713112214,,False,1,cd4b3a1b,2024-04-14_18-30-14,727.0079288482666,727.0079288482666,372898,jyn,131.130.125.89,727.0079288482666,1,128,0.0,6,0.001
0.7699999809265137,-0.32,0.56,1.1699999570846558,1.0800000429153442,0.7703809127714522,1164.0455591976643,0.5299999713897705,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5292838797157193,171.48797702789307,0.5400000214576721,0.36,0.73,0.550000011920929,0.7400000095367432,0.5433020426167382,176.02986180782318,1713112916,,False,2,cd4b3a1b,2024-04-14_18-41-56,701.835319519043,1428.8432483673096,372898,jyn,131.130.125.89,1428.8432483673096,2,128,0.0,6,0.001
0.5699999928474426,0.34,0.7,0.5799999833106995,0.7599999904632568,0.5680664925682553,858.3484702706337,0.6200000047683716,0.22,0.61,0.7099999785423279,0.8399999737739563,0.6200691520431896,200.9024052619934,0.6100000143051147,0.24,0.6,0.6600000262260437,0.8100000023841858,0.611373400154673,198.08498165011406,1713113631,,False,3,cd4b3a1b,2024-04-14_18-53-51,714.8076817989349,2143.6509301662445,372898,jyn,131.130.125.89,2143.6509301662445,3,128,0.0,6,0.001
0.5,0.48,0.75,0.46000000834465027,0.6800000071525574,0.5031589689552981,760.2732020914555,0.49000000953674316,0.48,0.81,0.47999998927116394,0.6899999976158142,0.48585591387049654,157.41731609404087,0.47999998927116394,0.49,0.81,0.4399999976158142,0.6600000262260437,0.47579332165144106,154.1570362150669,1713114322,,False,4,cd4b3a1b,2024-04-14_19-05-22,691.6692612171173,2835.320191383362,372898,jyn,131.130.125.89,2835.320191383362,4,128,0.0,6,0.001
0.4699999988079071,0.53,0.77,0.41999998688697815,0.6499999761581421,0.47366553756040425,715.7086272537708,0.6000000238418579,0.28,0.79,0.6600000262260437,0.8100000023841858,0.596715552755344,193.33583909273148,0.5799999833106995,0.3,0.79,0.6100000143051147,0.7799999713897705,0.5828358752675998,188.83882358670235,1713115038,,False,5,cd4b3a1b,2024-04-14_19-17-18,715.3592715263367,3550.6794629096985,372898,jyn,131.130.125.89,3550.6794629096985,5,128,0.0,6,0.001
0.44999998807907104,0.56,0.79,0.38999998569488525,0.6200000047683716,0.4541533786993323,686.2257552146912,0.46000000834465027,0.51,0.83,0.4399999976158142,0.6700000166893005,0.46244229486695043,149.83130353689194,0.44999998807907104,0.53,0.83,0.4000000059604645,0.6299999952316284,0.4509992663875038,146.12376230955124,1713115730,,False,6,cd4b3a1b,2024-04-14_19-28-50,692.4010248184204,4243.080487728119,372898,jyn,131.130.125.89,4243.080487728119,6,128,0.0,6,0.001
0.4399999976158142,0.6,0.8,0.36000001430511475,0.6000000238418579,0.4366337327591084,659.7535701990128,0.4300000071525574,0.57,0.83,0.38999998569488525,0.6200000047683716,0.4295470423904466,139.1732417345047,0.41999998688697815,0.59,0.83,0.3499999940395355,0.5899999737739563,0.4184436715311474,135.57574957609177,1713116436,,False,7,cd4b3a1b,2024-04-14_19-40-36,706.2207152843475,4949.301203012466,372898,jyn,131.130.125.89,4949.301203012466,7,128,0.0,6,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5799999833106995,0.4177642656646763,631.2418054193258,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3724985333320535,120.68952479958534,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3668163284475421,118.84849041700363,1713117155,,False,8,cd4b3a1b,2024-04-14_19-52-35,718.0125279426575,5667.313730955124,372898,jyn,131.130.125.89,5667.313730955124,8,128,0.0,6,0.001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.5600000023841858,0.404494520343352,611.1912202388048,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3751805266480387,121.55849063396454,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36981922489257507,119.82142886519432,1713117857,,False,9,cd4b3a1b,2024-04-14_20-04-17,702.7442519664764,6370.0579829216,372898,jyn,131.130.125.89,6370.0579829216,9,128,0.0,6,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3956843325332014,597.8790264576674,0.4399999976158142,0.57,0.85,0.38999998569488525,0.6299999952316284,0.4420235455955988,143.21562877297401,0.4300000071525574,0.59,0.85,0.3499999940395355,0.5899999737739563,0.43098988200043453,139.6407217681408,1713118575,,False,10,cd4b3a1b,2024-04-14_20-16-15,718.1066570281982,7088.164639949799,372898,jyn,131.130.125.89,7088.164639949799,10,128,0.0,6,0.001
