train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4399999976158142,0.6,0.79,0.36000001430511475,0.6000000238418579,0.43915290458955014,663.5600388348103,0.4399999976158142,0.6,0.85,0.3700000047683716,0.6100000143051147,0.43641948405607245,141.39991283416748,0.41999998688697815,0.62,0.85,0.33000001311302185,0.5799999833106995,0.4219806891532592,136.72174328565598,1713116456,,False,11,449b45de,2024-04-14_19-40-56,417.39352464675903,4958.246682167053,373240,jyn,131.130.125.89,4958.246682167053,11,256,0.5,3,0.001
0.4300000071525574,0.62,0.81,0.3400000035762787,0.5799999833106995,0.42597546087717236,643.6489213854074,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39511910039517617,128.01858852803707,0.38999998569488525,0.66,0.84,0.28999999165534973,0.5400000214576721,0.3856737995405256,124.9583110511303,1713116942,,False,12,449b45de,2024-04-14_19-49-02,485.6618916988373,5443.9085738658905,373240,jyn,131.130.125.89,5443.9085738658905,12,256,0.5,3,0.001
0.4300000071525574,0.62,0.81,0.3400000035762787,0.5799999833106995,0.42628537896529956,644.1172076165676,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39748747812377083,128.78594291210175,0.3799999952316284,0.67,0.85,0.2800000011920929,0.5299999713897705,0.3828774107459151,124.05228108167648,1713117366,,False,13,449b45de,2024-04-14_19-56-06,424.54612469673157,5868.454698562622,373240,jyn,131.130.125.89,5868.454698562622,13,256,0.5,3,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.428210590165392,647.0262017399073,0.4300000071525574,0.63,0.85,0.3400000035762787,0.5799999833106995,0.43101109012409494,139.64759320020676,0.4300000071525574,0.64,0.85,0.3100000023841858,0.5600000023841858,0.4251471762487918,137.74768510460854,1713117808,,False,14,449b45de,2024-04-14_20-03-28,441.2212357521057,6309.675934314728,373240,jyn,131.130.125.89,6309.675934314728,14,256,0.5,3,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5799999833106995,0.42035893567305854,635.1623518019915,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38343477474502574,124.23286701738834,0.3700000047683716,0.68,0.85,0.27000001072883606,0.5199999809265137,0.37066003638837075,120.09385178983212,1713118257,,False,15,449b45de,2024-04-14_20-10-58,449.94526982307434,6759.621204137802,373240,jyn,131.130.125.89,6759.621204137802,15,256,0.5,3,0.001
0.4099999964237213,0.63,0.82,0.33000001311302185,0.5699999928474426,0.4147098249429744,626.6265454888344,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38305863241354626,124.11099690198898,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37609261357122,121.85400679707527,1713118683,,False,16,449b45de,2024-04-14_20-18-03,425.7483432292938,7185.369547367096,373240,jyn,131.130.125.89,7185.369547367096,16,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.40942670237260653,618.6437472850084,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37946971262126794,122.94818688929081,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3688586301365752,119.51019616425037,1713119171,,False,17,449b45de,2024-04-14_20-26-11,488.1389317512512,7673.508479118347,373240,jyn,131.130.125.89,7673.508479118347,17,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4104046445367038,620.1214178949594,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37166437658446805,120.41925801336765,0.36000001430511475,0.69,0.85,0.25999999046325684,0.5099999904632568,0.3640293876330058,117.94552159309387,1713119613,,False,18,449b45de,2024-04-14_20-33-33,441.4056451320648,8114.914124250412,373240,jyn,131.130.125.89,8114.914124250412,18,256,0.5,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40521045799368977,612.2730020284653,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36844575809843744,119.37642562389374,0.36000001430511475,0.71,0.86,0.25,0.5,0.3573999081128909,115.79757022857666,1713120050,,False,19,449b45de,2024-04-14_20-40-50,437.60460662841797,8552.51873087883,373240,jyn,131.130.125.89,8552.51873087883,19,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39952056278541814,603.6755703687668,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36460140600432583,118.13085554540157,0.36000001430511475,0.7,0.86,0.25,0.5,0.35705471512528114,115.68572770059109,1713120536,,False,20,449b45de,2024-04-14_20-48-56,485.13441729545593,9037.653148174286,373240,jyn,131.130.125.89,9037.653148174286,20,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.40071057057357007,605.4736721366644,0.38999998569488525,0.66,0.86,0.3199999928474426,0.5600000023841858,0.38915568875309864,126.08644315600395,0.3799999952316284,0.67,0.86,0.2800000011920929,0.5299999713897705,0.37721316383024794,122.21706508100033,1713120966,,False,21,449b45de,2024-04-14_20-56-06,430.19151973724365,9467.84466791153,373240,jyn,131.130.125.89,9467.84466791153,21,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.3100000023841858,0.550000011920929,0.40030035268069103,604.8538329005241,0.41999998688697815,0.61,0.86,0.3499999940395355,0.5899999737739563,0.421303226991936,136.50224554538727,0.4099999964237213,0.63,0.86,0.3199999928474426,0.5600000023841858,0.4084847941994667,132.3490733206272,1713121410,,False,22,449b45de,2024-04-14_21-03-30,443.98060631752014,9911.82527422905,373240,jyn,131.130.125.89,9911.82527422905,22,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3975022935279547,600.6259655207396,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3641455225462531,117.983149304986,0.3499999940395355,0.71,0.86,0.25,0.5,0.35309823722015193,114.40382885932922,1713121900,,False,23,449b45de,2024-04-14_21-11-40,490.1728730201721,10401.998147249222,373240,jyn,131.130.125.89,10401.998147249222,23,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39414044699867695,595.5462154150009,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3605431331160628,116.81597512960434,0.3499999940395355,0.71,0.86,0.25,0.5,0.3502017435744221,113.46536491811275,1713122336,,False,24,449b45de,2024-04-14_21-18-56,435.9979178905487,10837.99606513977,373240,jyn,131.130.125.89,10837.99606513977,24,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39494516552086306,596.7621451020241,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3607107162659551,116.87027207016945,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35637449583521597,115.46533665060997,1713122783,,False,25,449b45de,2024-04-14_21-26-23,446.8220245838165,11284.818089723587,373240,jyn,131.130.125.89,11284.818089723587,25,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.39374640784186293,594.9508222490549,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3674340733775386,119.04863977432251,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.35792499403526756,115.96769806742668,1713123271,,False,26,449b45de,2024-04-14_21-34-31,488.43854999542236,11773.25663971901,373240,jyn,131.130.125.89,11773.25663971901,26,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3922114092967591,592.631439447403,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.35963691734237435,116.52236121892929,0.3499999940395355,0.71,0.87,0.25,0.5,0.35018465134464666,113.45982703566551,1713123701,,False,27,449b45de,2024-04-14_21-41-41,429.4825541973114,12202.73919391632,373240,jyn,131.130.125.89,12202.73919391632,27,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3868685264823296,584.5583435148001,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35721965203130684,115.73916725814342,0.3499999940395355,0.71,0.87,0.25,0.5,0.34868658628360727,112.97445395588875,1713124166,,False,28,449b45de,2024-04-14_21-49-26,465.7122724056244,12668.451466321945,373240,jyn,131.130.125.89,12668.451466321945,28,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3906619044761639,590.2901376634836,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3622735141788,117.3766185939312,0.3499999940395355,0.71,0.87,0.25,0.5,0.352386903155733,114.1733566224575,1713124649,,False,29,449b45de,2024-04-14_21-57-29,482.36146354675293,13150.812929868698,373240,jyn,131.130.125.89,13150.812929868698,29,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38352557117382,579.507138043642,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3571185517458268,115.70641076564789,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34936719369373204,113.19497075676918,1713125089,,False,30,449b45de,2024-04-14_22-04-49,440.10679388046265,13590.91972374916,373240,jyn,131.130.125.89,13590.91972374916,30,256,0.5,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3860996887038513,583.3966296315193,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.3771049679245478,122.18200960755348,0.36000001430511475,0.69,0.87,0.25999999046325684,0.5099999904632568,0.3636308234690884,117.81638680398464,1713125542,,False,31,449b45de,2024-04-14_22-12-22,452.5311586856842,14043.450882434845,373240,jyn,131.130.125.89,14043.450882434845,31,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3845741660448197,581.0915648937225,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3842696980285792,124.50338216125965,0.3799999952316284,0.68,0.86,0.2800000011920929,0.5299999713897705,0.37622692389988605,121.89752334356308,1713126001,,False,32,449b45de,2024-04-14_22-20-01,459.1977627277374,14502.648645162582,373240,jyn,131.130.125.89,14502.648645162582,32,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38446147926275026,580.9212951660156,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3528698014992255,114.32981568574905,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34397545847811817,111.44804854691029,1713126446,,False,33,449b45de,2024-04-14_22-27-26,445.3730001449585,14948.02164530754,373240,jyn,131.130.125.89,14948.02164530754,33,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3805866437606035,575.0664187222719,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35351736599832406,114.539626583457,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3445931740657047,111.64818839728832,1713126904,,False,34,449b45de,2024-04-14_22-35-04,457.78355145454407,15405.805196762085,373240,jyn,131.130.125.89,15405.805196762085,34,256,0.5,3,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38176858293978605,576.8523288220167,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.38836827547645864,125.8313212543726,0.3799999952316284,0.67,0.87,0.2800000011920929,0.5299999713897705,0.37692343563209346,122.12319314479828,1713127368,,False,35,449b45de,2024-04-14_22-42-48,464.51960611343384,15870.324802875519,373240,jyn,131.130.125.89,15870.324802875519,35,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38049464004667766,574.9274011105299,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35249740175075,114.209158167243,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3434501971911501,111.27786388993263,1713127826,,False,36,449b45de,2024-04-14_22-50-26,457.4419424533844,16327.766745328903,373240,jyn,131.130.125.89,16327.766745328903,36,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3758377455406675,567.8908335119486,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3533413486532223,114.48259696364403,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34226974725355336,110.89539811015129,1713128282,,False,37,449b45de,2024-04-14_22-58-02,455.81477904319763,16783.5815243721,373240,jyn,131.130.125.89,16783.5815243721,37,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3757250719240846,567.7205836772919,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3459549241779763,112.08939543366432,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33670325949788094,109.09185607731342,1713128751,,False,38,449b45de,2024-04-14_23-05-51,469.5993421077728,17253.180866479874,373240,jyn,131.130.125.89,17253.180866479874,38,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37528375566281835,567.0537548065186,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3467242635878516,112.33866140246391,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33631772244418107,108.96694207191467,1713129219,,False,39,449b45de,2024-04-14_23-13-39,467.68126344680786,17720.86212992668,373240,jyn,131.130.125.89,17720.86212992668,39,256,0.5,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3758604365969872,567.9251196980476,0.3499999940395355,0.72,0.87,0.25,0.5,0.3458904272152318,112.0684984177351,0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.336907570514782,109.15805284678936,1713129690,,False,40,449b45de,2024-04-14_23-21-30,470.71920251846313,18191.581332445145,373240,jyn,131.130.125.89,18191.581332445145,40,256,0.5,3,0.001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37427018323455874,565.5222468674183,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34383910912790416,111.40387135744095,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33465317103229925,108.42762741446495,1713130171,,False,41,449b45de,2024-04-14_23-29-31,480.8926556110382,18672.473988056183,373240,jyn,131.130.125.89,18672.473988056183,41,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3739487707595175,565.036592617631,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34913502619774256,113.11974848806858,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3392579636456054,109.91958022117615,1713130648,,False,42,449b45de,2024-04-14_23-37-28,477.367107629776,19149.84109568596,373240,jyn,131.130.125.89,19149.84109568596,42,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37183366454570677,561.8406671285629,0.3400000035762787,0.73,0.88,0.25,0.5,0.3418450208357823,110.75778675079346,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33404028346693077,108.22905184328556,1713131099,,False,43,449b45de,2024-04-14_23-44-59,450.62556552886963,19600.46666121483,373240,jyn,131.130.125.89,19600.46666121483,43,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3713020047433009,561.0373291671276,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34759273334049884,112.62004560232162,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.336894547957697,109.15383353829384,1713131586,,False,44,449b45de,2024-04-14_23-53-06,486.79695320129395,20087.263614416122,373240,jyn,131.130.125.89,20087.263614416122,44,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36869946946614945,557.1048983633518,0.3400000035762787,0.72,0.88,0.25,0.5,0.3431526692469179,111.1814648360014,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33318730508103783,107.95268684625626,1713132049,,False,45,449b45de,2024-04-15_00-00-49,463.0711860656738,20550.334800481796,373240,jyn,131.130.125.89,20550.334800481796,45,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5099999904632568,0.3700735687045843,559.1811623126268,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.3527011662537669,114.27517786622047,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34112454973805095,110.52435411512852,1713132487,,False,46,449b45de,2024-04-15_00-08-07,438.09358525276184,20988.428385734558,373240,jyn,131.130.125.89,20988.428385734558,46,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36781437778851594,555.7675248384476,0.36000001430511475,0.69,0.88,0.2800000011920929,0.5299999713897705,0.3615954280083562,117.15691867470741,0.3499999940395355,0.71,0.88,0.25,0.5,0.34914929585324395,113.12437185645103,1713132975,,False,47,449b45de,2024-04-15_00-16-15,487.8017554283142,21476.230141162872,373240,jyn,131.130.125.89,21476.230141162872,47,256,0.5,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3665411579222335,553.8436896204948,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.35540468990802765,115.15111953020096,0.3400000035762787,0.72,0.88,0.23999999463558197,0.49000000953674316,0.34335874223414764,111.24823248386383,1713133419,,False,48,449b45de,2024-04-15_00-23-39,444.93024492263794,21921.16038608551,373240,jyn,131.130.125.89,21921.16038608551,48,256,0.5,3,0.001
0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36798973009729924,556.0324821770191,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3483703181515505,112.87198308110237,0.3400000035762787,0.73,0.88,0.23000000417232513,0.47999998927116394,0.33731535863545203,109.29017619788647,1713133854,,False,49,449b45de,2024-04-15_00-30-54,434.41719818115234,22355.577584266663,373240,jyn,131.130.125.89,22355.577584266663,49,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3649831872499991,551.4895959347486,0.3400000035762787,0.72,0.88,0.25,0.5,0.34049210752601977,110.3194428384304,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33054540816832473,107.09671224653721,1713134325,,False,50,449b45de,2024-04-15_00-38-45,470.7165832519531,22826.294167518616,373240,jyn,131.130.125.89,22826.294167518616,50,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3639590620678991,549.9421427845955,0.3400000035762787,0.73,0.88,0.25,0.5,0.34465834498405457,111.66930377483368,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33788445637917813,109.47456386685371,1713134762,,False,51,449b45de,2024-04-15_00-46-02,437.2315969467163,23263.525764465332,373240,jyn,131.130.125.89,23263.525764465332,51,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.362145861308753,547.2023964375257,0.3400000035762787,0.73,0.88,0.25,0.5,0.34122349275850955,110.5564116537571,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33187039463240425,107.52600786089897,1713135199,,False,52,449b45de,2024-04-15_00-53-19,437.1921329498291,23700.71789741516,373240,jyn,131.130.125.89,23700.71789741516,52,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36266608773912523,547.9884585738182,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3353244890861305,108.64513446390629,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.326654058455685,105.83591493964195,1713135670,,False,53,449b45de,2024-04-15_01-01-10,470.6513066291809,24171.369204044342,373240,jyn,131.130.125.89,24171.369204044342,53,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36121736307123653,545.7994356006384,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33655780995333634,109.04473042488098,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32619786101542875,105.68810696899891,1713136116,,False,54,449b45de,2024-04-15_01-08-36,446.2315149307251,24617.600718975067,373240,jyn,131.130.125.89,24617.600718975067,54,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3608918983186025,545.3076583594084,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.36196746419609327,117.27745839953423,0.3499999940395355,0.72,0.88,0.23999999463558197,0.49000000953674316,0.34998794157563906,113.39609307050705,1713136576,,False,55,449b45de,2024-04-15_01-16-16,460.0002284049988,25077.600947380066,373240,jyn,131.130.125.89,25077.600947380066,55,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36081886534103885,545.1973055303097,0.3400000035762787,0.72,0.88,0.25,0.5,0.3425651005940673,110.9910925924778,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.32972502142742827,106.83090694248676,1713137047,,False,56,449b45de,2024-04-15_01-24-07,470.88380694389343,25548.48475432396,373240,jyn,131.130.125.89,25548.48475432396,56,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36172902292167014,546.5725536346436,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3559704491937602,115.3344255387783,0.3400000035762787,0.73,0.88,0.23000000417232513,0.47999998927116394,0.34251459743137713,110.97472956776619,1713137502,,False,57,449b45de,2024-04-15_01-31-42,455.0628480911255,26003.547602415085,373240,jyn,131.130.125.89,26003.547602415085,57,256,0.5,3,0.001
