train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.003009796142578,-41.83301,-0.01871,37.15903854370117,6.09581995010376,6.003444458349064,1879.0781154632568,6.005929946899414,-39.58318,-0.03028,37.249298095703125,6.103219985961914,6.005984510476597,1879.8731517791748,1714604943,,False,1,228129ae,2024-05-01_23-09-03,413.4297230243683,413.4297230243683,2104993,vader,131.130.125.97,413.4297230243683,1,64,10,0.0,0.0001
2.494760036468506,-10.30311,0.09959,9.80582046508789,3.1314198970794678,2.493542985032542,780.4789543151855,1.1499199867248535,-1.71521,0.43959,2.492150068283081,1.578660011291504,1.150399335847495,360.07499212026596,1714605283,,False,2,228129ae,2024-05-01_23-14-43,339.702520608902,753.1322436332703,2104993,vader,131.130.125.97,753.1322436332703,2,64,10,0.0,0.0001
0.9735699892044067,-1.09428,0.42131,1.8168599605560303,1.3479100465774536,0.9736703753280944,304.75882747769356,0.6698899865150452,0.06348,0.60645,0.8595899939537048,0.9271399974822998,0.6703991936609006,209.8349476158619,1714605627,,False,3,228129ae,2024-05-01_23-20-27,344.4231016635895,1097.5553452968597,2104993,vader,131.130.125.97,1097.5553452968597,3,64,10,0.0,0.0001
0.721589982509613,-0.13498,0.5581,0.9846400022506714,0.9922900199890137,0.7214050975660927,225.79979553818703,0.6736900210380554,0.1796,0.70523,0.7530099749565125,0.8677600026130676,0.6734035976778585,210.7753260731697,1714605970,,False,4,228129ae,2024-05-01_23-26-10,342.9887092113495,1440.5440545082092,2104993,vader,131.130.125.97,1440.5440545082092,4,64,10,0.0,0.0001
0.6436799764633179,0.11236,0.61305,0.7700600028038025,0.8775299787521362,0.6436890919749348,201.4746857881546,0.589169979095459,0.24632,0.66021,0.6917700171470642,0.8317300081253052,0.5898463635589368,184.62191179394722,1714606317,,False,5,228129ae,2024-05-01_23-31-57,346.5401780605316,1787.0842325687408,2104993,vader,131.130.125.97,1787.0842325687408,5,64,10,0.0,0.0001
0.6237900257110596,0.17428,0.63263,0.7163400053977966,0.8463699817657471,0.6236223758409579,195.19380363821983,0.6707199811935425,0.22154,0.70384,0.7145100235939026,0.8452799916267395,0.6710178580718299,210.02858957648277,1714606658,,False,6,228129ae,2024-05-01_23-37-38,341.6654443740845,2128.7496769428253,2104993,vader,131.130.125.97,2128.7496769428253,6,64,10,0.0,0.0001
0.5695800185203552,0.33533,0.67607,0.5766199827194214,0.7593600153923035,0.5694480943984498,178.23725354671478,0.5722500085830688,0.35162,0.73473,0.5951200127601624,0.7714400291442871,0.572175353003767,179.09088549017906,1714607014,,False,7,228129ae,2024-05-01_23-43-34,355.9689140319824,2484.7185909748077,2104993,vader,131.130.125.97,2484.7185909748077,7,64,10,0.0,0.0001
0.5733100175857544,0.30133,0.6765,0.6061199903488159,0.7785300016403198,0.5732251698978412,179.4194781780243,0.6305500268936157,0.25751,0.71235,0.6815000176429749,0.8255299925804138,0.6303237267195607,197.2913264632225,1714607354,,False,8,228129ae,2024-05-01_23-49-14,339.7931318283081,2824.511722803116,2104993,vader,131.130.125.97,2824.511722803116,8,64,10,0.0,0.0001
0.5625500082969666,0.34848,0.68624,0.5652199983596802,0.7518100142478943,0.5622960429031628,175.99866142868996,0.557699978351593,0.31985,0.72595,0.6242799758911133,0.7901099920272827,0.5575738886293893,174.52062714099884,1714607702,,False,9,228129ae,2024-05-01_23-55-02,347.83584928512573,3172.3475720882416,2104993,vader,131.130.125.97,3172.3475720882416,9,64,10,0.0,0.0001
0.5514000058174133,0.37404,0.69699,0.5430399775505066,0.7369099855422974,0.551118938972394,172.5002278983593,0.5614399909973145,0.36874,0.68057,0.5794000029563904,0.7611799836158752,0.5611920035875644,175.65309712290764,1714608053,,False,10,228129ae,2024-05-02_00-00-53,351.3674740791321,3523.7150461673737,2104993,vader,131.130.125.97,3523.7150461673737,10,64,10,0.0,0.0001
0.5244399905204773,0.43742,0.71652,0.48805001378059387,0.6986100077629089,0.524469687249333,164.1590121090412,0.7085400223731995,0.13198,0.66555,0.7967100143432617,0.8925899863243103,0.708624358946523,221.7994243502617,1714608388,,False,11,228129ae,2024-05-02_00-06-28,334.12551188468933,3857.840558052063,2104993,vader,131.130.125.97,3857.840558052063,11,64,10,0.0,0.0001
0.5385500192642212,0.3925,0.70597,0.5270299911499023,0.7259699702262878,0.5393205135584639,168.8073207437992,0.5509300231933594,0.38266,0.7045,0.5666199922561646,0.7527400255203247,0.5510947705267336,172.49266317486763,1714608728,,False,12,228129ae,2024-05-02_00-12-08,340.49527621269226,4198.335834264755,2104993,vader,131.130.125.97,4198.335834264755,12,64,10,0.0,0.0001
0.5140699744224548,0.45181,0.72644,0.4755699932575226,0.6896200180053711,0.5138919332537788,160.84817510843277,0.5938599705696106,0.34502,0.75465,0.601170003414154,0.7753499746322632,0.593744054293861,185.8418889939785,1714609064,,False,13,228129ae,2024-05-02_00-17-44,335.94610691070557,4534.281941175461,2104993,vader,131.130.125.97,4534.281941175461,13,64,10,0.0,0.0001
0.4932200014591217,0.49246,0.7453,0.44029998779296875,0.6635500192642212,0.49327264140589167,154.3943367600441,0.5736799836158752,0.32473,0.69431,0.6197999715805054,0.7872700095176697,0.5740636339583717,179.68191742897034,1714609406,,False,14,228129ae,2024-05-02_00-23-26,341.60458636283875,4875.8865275383,2104993,vader,131.130.125.97,4875.8865275383,14,64,10,0.0,0.0001
0.48965001106262207,0.50385,0.74476,0.43042999505996704,0.6560699939727783,0.4893472081365677,153.16567614674568,0.5071499943733215,0.46574,0.80926,0.4903700053691864,0.7002599835395813,0.5069677879254277,158.68091762065887,1714609742,,False,15,228129ae,2024-05-02_00-29-02,336.496967792511,5212.383495330811,2104993,vader,131.130.125.97,5212.383495330811,15,64,10,0.0,0.0001
0.4786500036716461,0.5186,0.75911,0.41762998700141907,0.6462399959564209,0.4789378549725103,149.90754860639572,0.45438000559806824,0.55151,0.80979,0.41165000200271606,0.6416000127792358,0.4543736990267476,142.218967795372,1714610075,,False,16,228129ae,2024-05-02_00-34-35,332.4430501461029,5544.826545476913,2104993,vader,131.130.125.97,5544.826545476913,16,64,10,0.0,0.0001
0.49737998843193054,0.48408,0.74485,0.4475800096988678,0.6690199971199036,0.49757885533019,155.74218171834946,0.57600998878479,0.3959,0.72324,0.5544700026512146,0.744629979133606,0.5761293101424988,180.32847407460213,1714610407,,False,17,228129ae,2024-05-02_00-40-07,331.93561363220215,5876.762159109116,2104993,vader,131.130.125.97,5876.762159109116,17,64,10,0.0,0.0001
0.49202999472618103,0.49864,0.75072,0.43494999408721924,0.6595100164413452,0.49204046619585906,154.0086659193039,0.48069998621940613,0.51546,0.77684,0.4447300136089325,0.6668800115585327,0.48079659382756146,150.48933386802673,1714610750,,False,18,228129ae,2024-05-02_00-45-50,343.14831137657166,6219.910470485687,2104993,vader,131.130.125.97,6219.910470485687,18,64,10,0.0,0.0001
0.46957001090049744,0.54797,0.76735,0.39215001463890076,0.6262199878692627,0.46942378061647994,146.92964333295822,0.4375799894332886,0.586,0.80105,0.37999001145362854,0.6164299845695496,0.43752227271326816,136.94447135925293,1714611079,,False,19,228129ae,2024-05-02_00-51-19,329.53205490112305,6549.44252538681,2104993,vader,131.130.125.97,6549.44252538681,19,64,10,0.0,0.0001
0.46244001388549805,0.55904,0.76996,0.3825500011444092,0.6185100078582764,0.4627277889190771,144.83379793167114,0.5911999940872192,0.39055,0.73991,0.5593900084495544,0.7479199767112732,0.5909049119621801,184.95323744416237,1714611413,,False,20,228129ae,2024-05-02_00-56-53,333.64977383613586,6883.092299222946,2104993,vader,131.130.125.97,6883.092299222946,20,64,10,0.0,0.0001
0.4610300064086914,0.56826,0.77875,0.3745500147342682,0.6120100021362305,0.4611550402431823,144.34152759611607,0.46818000078201294,0.52347,0.79987,0.43737998604774475,0.6613500118255615,0.4679918541980628,146.48145036399364,1714611752,,False,21,228129ae,2024-05-02_01-02-32,339.5750803947449,7222.667379617691,2104993,vader,131.130.125.97,7222.667379617691,21,64,10,0.0,0.0001
0.4478699862957001,0.58823,0.78748,0.357230007648468,0.5976799726486206,0.44808200991953523,140.24966910481453,0.48260000348091125,0.43942,0.76823,0.514519989490509,0.7172999978065491,0.482681311928807,151.07925063371658,1714612097,,False,22,228129ae,2024-05-02_01-08-17,344.76071214675903,7567.42809176445,2104993,vader,131.130.125.97,7567.42809176445,22,64,10,0.0,0.0001
0.439300000667572,0.59953,0.7966,0.34742000699043274,0.5894200205802917,0.4395234713348718,137.57084652781487,0.4507400095462799,0.55282,0.79005,0.41043999791145325,0.6406599879264832,0.4504343691154029,140.9859575331211,1714612433,,False,23,228129ae,2024-05-02_01-13-53,336.04909563064575,7903.477187395096,2104993,vader,131.130.125.97,7903.477187395096,23,64,10,0.0,0.0001
0.4463199973106384,0.58382,0.78569,0.361050009727478,0.6008800268173218,0.4462209080164425,139.6671442091465,0.4485900104045868,0.58209,0.79687,0.3835799992084503,0.6193400025367737,0.44875724732685396,140.46101841330528,1714612776,,False,24,228129ae,2024-05-02_01-19-36,342.3366460800171,8245.813833475113,2104993,vader,131.130.125.97,8245.813833475113,24,64,10,0.0,0.0001
0.4332199990749359,0.6113,0.80178,0.3372099995613098,0.5806999802589417,0.4332752443445376,135.61515147984028,0.41398999094963074,0.61695,0.82228,0.3515799939632416,0.5929399728775024,0.41393572339615503,129.56188142299652,1714613113,,False,25,228129ae,2024-05-02_01-25-13,337.78374433517456,8583.597577810287,2104993,vader,131.130.125.97,8583.597577810287,25,64,10,0.0,0.0001
0.43821999430656433,0.60704,0.79867,0.3409099876880646,0.583869993686676,0.43804567895186974,137.10829751193523,0.5820099711418152,0.3582,0.75021,0.5890700221061707,0.7675099968910217,0.5822346847468671,182.23945632576942,1714613463,,False,26,228129ae,2024-05-02_01-31-03,349.99565386772156,8933.593231678009,2104993,vader,131.130.125.97,8933.593231678009,26,64,10,0.0,0.0001
0.42952999472618103,0.62288,0.80558,0.3271600008010864,0.5719799995422363,0.42928217798947527,134.36532171070576,0.40081000328063965,0.65456,0.83682,0.3170599937438965,0.5630800127983093,0.4006191216909086,125.39378508925438,1714613801,,False,27,228129ae,2024-05-02_01-36-41,337.79804372787476,9271.391275405884,2104993,vader,131.130.125.97,9271.391275405884,27,64,10,0.0,0.0001
0.42607998847961426,0.62479,0.8044,0.3255099952220917,0.5705400109291077,0.4259981840087202,133.33743159472942,0.4168899953365326,0.64182,0.83232,0.3287599980831146,0.5733699798583984,0.41703670655195707,130.53248915076256,1714614143,,False,28,228129ae,2024-05-02_01-42-23,341.8730127811432,9613.264288187027,2104993,vader,131.130.125.97,9613.264288187027,28,64,10,0.0,0.0001
0.427590012550354,0.62077,0.80483,0.32899999618530273,0.5735800266265869,0.42758147147135994,133.83300057053566,0.5174400210380554,0.44351,0.73551,0.5107799768447876,0.7146900296211243,0.517282074537521,161.90928933024406,1714614475,,False,29,228129ae,2024-05-02_01-47-55,332.3249351978302,9945.589223384857,2104993,vader,131.130.125.97,9945.589223384857,29,64,10,0.0,0.0001
0.41701000928878784,0.6402,0.81122,0.31213998794555664,0.5587000250816345,0.4172552573604706,130.60089555382729,0.42024001479148865,0.62132,0.81924,0.34757000207901,0.5895500183105469,0.42024664366588044,131.53719946742058,1714614822,,False,30,228129ae,2024-05-02_01-53-42,346.3387961387634,10291.92801952362,2104993,vader,131.130.125.97,10291.92801952362,30,64,10,0.0,0.0001
0.42072999477386475,0.63487,0.812,0.31676000356674194,0.5628100037574768,0.42050935189944866,131.61942714452744,0.3970099985599518,0.6397,0.83064,0.3307099938392639,0.5750700235366821,0.39667715084628935,124.15994821488857,1714615167,,False,31,228129ae,2024-05-02_01-59-27,345.25426721572876,10637.18228673935,2104993,vader,131.130.125.97,10637.18228673935,31,64,10,0.0,0.0001
0.4152500033378601,0.63709,0.8144,0.3148399889469147,0.5611000061035156,0.4150811918912985,129.92041306197643,0.45173999667167664,0.55601,0.80347,0.40751999616622925,0.6383699774742126,0.45168254693476156,141.37663719058037,1714615511,,False,32,228129ae,2024-05-02_02-05-11,343.7146735191345,10980.896960258484,2104993,vader,131.130.125.97,10980.896960258484,32,64,10,0.0,0.0001
0.4056200087070465,0.65618,0.82184,0.2982800006866455,0.5461500287055969,0.4055595302734131,126.94013297557831,0.5254700183868408,0.44693,0.79847,0.5076299905776978,0.7124800086021423,0.5254111463269486,164.45368880033493,1714615848,,False,33,228129ae,2024-05-02_02-10-48,336.84612703323364,11317.743087291718,2104993,vader,131.130.125.97,11317.743087291718,33,64,10,0.0,0.0001
0.3970299959182739,0.66675,0.82807,0.289110004901886,0.5376899838447571,0.3968245318998544,124.20607848465443,0.42897000908851624,0.59817,0.81978,0.3688200116157532,0.6073099970817566,0.42920777991937753,134.34203511476517,1714616199,,False,34,228129ae,2024-05-02_02-16-39,351.43152618408203,11669.1746134758,2104993,vader,131.130.125.97,11669.1746134758,34,64,10,0.0,0.0001
0.4015200138092041,0.66306,0.82675,0.2923099994659424,0.54066002368927,0.4016527665404085,125.71731592714787,0.4115400016307831,0.62942,0.83275,0.3401400148868561,0.5832200050354004,0.41148819776769646,128.795805901289,1714616553,,False,35,228129ae,2024-05-02_02-22-33,353.928263425827,12023.102876901627,2104993,vader,131.130.125.97,12023.102876901627,35,64,10,0.0,0.0001
0.40174999833106995,0.66417,0.82414,0.2913399934768677,0.5397599935531616,0.40175632232675157,125.74972888827324,0.38392001390457153,0.67179,0.84564,0.3012399971485138,0.5488600134849548,0.3836309329960674,120.07648202776909,1714616890,,False,36,228129ae,2024-05-02_02-28-10,336.8540015220642,12359.95687842369,2104993,vader,131.130.125.97,12359.95687842369,36,64,10,0.0,0.0001
0.3937099874019623,0.67918,0.83296,0.2783200144767761,0.5275599956512451,0.3936231326276121,123.20404051244259,0.4043799936771393,0.63793,0.82835,0.33232998847961426,0.576479971408844,0.404281025877395,126.53996109962463,1714617229,,False,37,228129ae,2024-05-02_02-33-49,339.4072120189667,12699.364090442657,2104993,vader,131.130.125.97,12699.364090442657,37,64,10,0.0,0.0001
0.3986699879169464,0.66613,0.8276,0.28964000940322876,0.5381799936294556,0.3987773908688999,124.81732334196568,0.3948499858379364,0.66674,0.84205,0.30588001012802124,0.5530700087547302,0.39487395614099957,123.59554827213287,1714617569,,False,38,228129ae,2024-05-02_02-39-29,339.7945191860199,13039.158609628677,2104993,vader,131.130.125.97,13039.158609628677,38,64,10,0.0,0.0001
0.39660000801086426,0.67292,0.83257,0.2837600111961365,0.5326899886131287,0.39651723239368525,124.10989373922348,0.39963001012802124,0.65701,0.83133,0.31481999158859253,0.5610899925231934,0.3997199809589325,125.11235404014587,1714617921,,False,39,228129ae,2024-05-02_02-45-21,352.0378143787384,13391.196424007416,2104993,vader,131.130.125.97,13391.196424007416,39,64,10,0.0,0.0001
0.3903200030326843,0.68382,0.83712,0.2743000090122223,0.5237399935722351,0.3904510546035279,122.21118009090424,0.421099990606308,0.63736,0.84122,0.33285000920295715,0.5769299864768982,0.4212877907501623,131.8630785048008,1714618288,,False,40,228129ae,2024-05-02_02-51-28,366.7004256248474,13757.896849632263,2104993,vader,131.130.125.97,13757.896849632263,40,64,10,0.0,0.0001
0.38218000531196594,0.69236,0.84058,0.2668899893760681,0.5166199803352356,0.38201051679091713,119.56929175555706,0.42476001381874084,0.6252,0.83825,0.34400999546051025,0.5865300297737122,0.4246645557423369,132.92000594735146,1714618646,,False,41,228129ae,2024-05-02_02-57-26,358.6746275424957,14116.571477174759,2104993,vader,131.130.125.97,14116.571477174759,41,64,10,0.0,0.0001
0.37996000051498413,0.69563,0.84383,0.2640500068664551,0.5138599872589111,0.3799339627591185,118.91933034360409,0.39713001251220703,0.66747,0.8463,0.3052099943161011,0.5524600148200989,0.3972172313890518,124.32899342477322,1714618975,,False,42,228129ae,2024-05-02_03-02-55,328.85715413093567,14445.428631305695,2104993,vader,131.130.125.97,14445.428631305695,42,64,10,0.0,0.0001
0.3763299882411957,0.702,0.84595,0.25852999091148376,0.5084599852561951,0.37632312247166616,117.78913733363152,0.3908799886703491,0.67663,0.84985,0.29681000113487244,0.5447999835014343,0.3908312206927199,122.33017207682133,1714619291,,False,43,228129ae,2024-05-02_03-08-11,315.97865295410156,14761.407284259796,2104993,vader,131.130.125.97,14761.407284259796,43,64,10,0.0,0.0001
0.3739599883556366,0.70679,0.84963,0.2543700039386749,0.5043500065803528,0.3739953192944725,117.06053493916988,0.43580999970436096,0.59711,0.8039,0.3697899878025055,0.6080999970436096,0.4358164689982661,136.4105547964573,1714619630,,False,44,228129ae,2024-05-02_03-13-50,339.03092646598816,15100.438210725784,2104993,vader,131.130.125.97,15100.438210725784,44,64,10,0.0,0.0001
