train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.30689001083374,-32.80182,-0.04241,29.324190139770508,5.415180206298828,5.306359601858706,1660.890555381775,5.3165202140808105,-31.13104,-0.05013,29.49148941040039,5.430610179901123,5.317229543631069,1664.2928471565247,1714584958,,False,1,c96161bb,2024-05-01_17-35-58,248.26228666305542,248.26228666305542,2100062,vader,131.130.125.97,248.26228666305542,1,64,3,0.0,0.0001
2.7669999599456787,-11.39108,0.0887,10.749670028686523,3.278670072555542,2.765892325879667,865.7242980003357,1.4420599937438965,-2.93664,0.27225,3.6132400035858154,1.9008500576019287,1.442070059692517,451.3679286837578,1714585134,,False,2,c96161bb,2024-05-01_17-38-54,175.85033702850342,424.11262369155884,2100062,vader,131.130.125.97,424.11262369155884,2,64,3,0.0,0.0001
1.1797699928283691,-1.8137,0.32892,2.440969944000244,1.5623600482940674,1.1798480265437605,369.292432308197,0.7868800163269043,-0.22751,0.54959,1.126670002937317,1.0614500045776367,0.7867648963349315,246.25741255283356,1714585318,,False,3,c96161bb,2024-05-01_17-41-58,183.53803849220276,607.6506621837616,2100062,vader,131.130.125.97,607.6506621837616,3,64,3,0.0,0.0001
0.8743900060653687,-0.64298,0.44339,1.4253400564193726,1.1938799619674683,0.8739804445554654,273.5558791458607,0.7104799747467041,-0.03318,0.59666,0.9483100175857544,0.9738100171089172,0.7100515730274372,222.24614235758781,1714585504,,False,4,c96161bb,2024-05-01_17-45-04,186.47723126411438,794.127893447876,2100062,vader,131.130.125.97,794.127893447876,4,64,3,0.0,0.0001
0.7097300291061401,-0.06739,0.56538,0.9259999990463257,0.9622899889945984,0.7093209904222824,222.01747000217438,0.6367599964141846,0.16347,0.6364,0.7678099870681763,0.8762500286102295,0.637007150596704,199.38323813676834,1714585705,,False,5,c96161bb,2024-05-01_17-48-25,200.73404574394226,994.8619391918182,2100062,vader,131.130.125.97,994.8619391918182,5,64,3,0.0,0.0001
0.6516500115394592,0.10593,0.60332,0.775629997253418,0.8806999921798706,0.6522799300880858,204.16361811757088,0.7152600288391113,0.09661,0.62778,0.8291800022125244,0.9105899930000305,0.7152597925152642,223.87631505727768,1714585897,,False,6,c96161bb,2024-05-01_17-51-37,191.90453839302063,1186.7664775848389,2100062,vader,131.130.125.97,1186.7664775848389,6,64,3,0.0,0.0001
0.6179199814796448,0.20006,0.63548,0.6939799785614014,0.833050012588501,0.6179666132591783,193.42354995012283,0.6209499835968018,0.23794,0.71788,0.6994600296020508,0.8363400101661682,0.6209689613919669,194.36328491568565,1714586081,,False,7,c96161bb,2024-05-01_17-54-41,184.02577781677246,1370.7922554016113,2100062,vader,131.130.125.97,1370.7922554016113,7,64,3,0.0,0.0001
0.5739499926567078,0.32017,0.66781,0.5897799730300903,0.7679700255393982,0.574100678721175,179.69351243972778,0.614579975605011,0.24702,0.73698,0.6911200284957886,0.8313400149345398,0.6146730184555054,192.39265477657318,1714586271,,False,8,c96161bb,2024-05-01_17-57-51,190.68183732032776,1561.474092721939,2100062,vader,131.130.125.97,1561.474092721939,8,64,3,0.0,0.0001
0.5453799962997437,0.39069,0.69618,0.5285999774932861,0.7270500063896179,0.5451577003961935,170.63436022400856,0.5002599954605103,0.4745,0.74902,0.48232999444007874,0.6945000290870667,0.5001511456676946,156.54730859398842,1714586451,,False,9,c96161bb,2024-05-01_18-00-51,179.29008603096008,1740.7641787528992,2100062,vader,131.130.125.97,1740.7641787528992,9,64,3,0.0,0.0001
0.5558000206947327,0.36135,0.68778,0.5540500283241272,0.744350016117096,0.555728516639612,173.94302570819855,0.5319899916648865,0.42894,0.74327,0.524150013923645,0.7239800095558167,0.5318888728611004,166.48121720552444,1714586651,,False,10,c96161bb,2024-05-01_18-04-11,200.0463695526123,1940.8105483055115,2100062,vader,131.130.125.97,1940.8105483055115,10,64,3,0.0,0.0001
0.5589600205421448,0.36434,0.69441,0.5514600276947021,0.7426000237464905,0.55891281623429,174.93971148133278,0.6781100034713745,0.10301,0.70238,0.8233000040054321,0.9073600172996521,0.6783384799766845,212.31994423270226,1714586853,,False,11,c96161bb,2024-05-01_18-07-33,201.7996826171875,2142.610230922699,2100062,vader,131.130.125.97,2142.610230922699,11,64,3,0.0,0.0001
0.5360599756240845,0.41153,0.70626,0.5105100274085999,0.7145000100135803,0.5363646226759535,167.88212689757347,0.5816400051116943,0.29262,0.62451,0.6492699980735779,0.8057699799537659,0.5816175400639494,182.04629004001617,1714587047,,False,12,c96161bb,2024-05-01_18-10-47,194.42366361618042,2337.0338945388794,2100062,vader,131.130.125.97,2337.0338945388794,12,64,3,0.0,0.0001
