train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.388589859008789,-33.71485,-0.03309,30.11627960205078,5.48783016204834,5.388647992009172,1686.6468214988708,5.335390090942383,-31.28954,-0.02808,29.636959075927734,5.4439802169799805,5.335488569241362,1670.0079221725464,1714596191,,False,1,d4baec37,2024-05-01_20-43-11,392.98530554771423,392.98530554771423,2103165,vader,131.130.125.97,392.98530554771423,1,256,6,0.0,0.0001
2.8178300857543945,-11.83079,0.0032,11.13113021850586,3.3363399505615234,2.8155057788276063,881.2533087730408,1.3428000211715698,-2.44839,0.33374,3.1651101112365723,1.7790800333023071,1.3420870643073377,420.0732511281967,1714596506,,False,2,d4baec37,2024-05-01_20-48-26,314.3417673110962,707.3270728588104,2103165,vader,131.130.125.97,707.3270728588104,2,256,6,0.0,0.0001
1.1299200057983398,-1.6958,0.35606,2.3386900424957275,1.5292799472808838,1.1295116010565347,353.53713113069534,0.7452899813652039,-0.17669,0.53324,1.0800299644470215,1.0392400026321411,0.7454805914015054,233.3354251086712,1714596817,,False,3,d4baec37,2024-05-01_20-53-37,311.034720659256,1018.3617935180664,2103165,vader,131.130.125.97,1018.3617935180664,3,256,6,0.0,0.0001
0.7780900001525879,-0.27641,0.51046,1.107319951057434,1.052299976348877,0.7774683139004266,243.3475822508335,0.7766299843788147,-0.2974,0.56326,1.1908199787139893,1.0912400484085083,0.7762462012112712,242.96506097912788,1714597128,,False,4,d4baec37,2024-05-01_20-58-48,311.7188012599945,1330.080594778061,2103165,vader,131.130.125.97,1330.080594778061,4,256,6,0.0,0.0001
0.6657900214195251,0.04154,0.59897,0.8314999938011169,0.911870002746582,0.6660312141854161,208.46777004003525,0.7239900231361389,-0.0001,0.55988,0.9179400205612183,0.9580900073051453,0.7238697466758874,226.57123070955276,1714597441,,False,5,d4baec37,2024-05-01_21-04-01,312.6484305858612,1642.7290253639221,2103165,vader,131.130.125.97,1642.7290253639221,5,256,6,0.0,0.0001
0.613349974155426,0.2053,0.63354,0.6894299983978271,0.8303200006484985,0.6137840531695004,192.1144086420536,0.6366699934005737,0.27503,0.71529,0.6654099822044373,0.8157299757003784,0.6368037612674335,199.3195772767067,1714597754,,False,6,d4baec37,2024-05-01_21-09-14,313.0398533344269,1955.768878698349,2103165,vader,131.130.125.97,1955.768878698349,6,256,6,0.0,0.0001
0.5750600099563599,0.3153,0.66942,0.593999981880188,0.7707099914550781,0.574813220828486,179.9165381193161,0.518750011920929,0.42317,0.71465,0.5294399857521057,0.7276300191879272,0.5185713101499758,162.31282007694244,1714598065,,False,7,d4baec37,2024-05-01_21-14-25,310.78958797454834,2266.5584666728973,2103165,vader,131.130.125.97,2266.5584666728973,7,256,6,0.0,0.0001
0.5637900233268738,0.34164,0.68365,0.571150004863739,0.7557500004768372,0.5636108726167831,176.41020312905312,0.476639986038208,0.50952,0.76696,0.4501799941062927,0.670960009098053,0.4765457580455195,149.1588222682476,1714598376,,False,8,d4baec37,2024-05-01_21-19-36,311.18681621551514,2577.7452828884125,2103165,vader,131.130.125.97,2577.7452828884125,8,256,6,0.0,0.0001
0.544510006904602,0.37225,0.69895,0.5445899963378906,0.7379599809646606,0.5444563347310685,170.41483277082443,0.9527699947357178,-0.41045,0.65835,1.2945799827575684,1.1377999782562256,0.9525635139629863,298.15237987041473,1714598688,,False,9,d4baec37,2024-05-01_21-24-48,312.41781282424927,2890.1630957126617,2103165,vader,131.130.125.97,2890.1630957126617,9,256,6,0.0,0.0001
0.5475999712944031,0.36782,0.69375,0.5484399795532227,0.7405700087547302,0.5476340811473493,171.40946739912033,0.6462000012397766,0.17021,0.72718,0.7616199851036072,0.8727099895477295,0.646373731545366,202.31497797369957,1714598998,,False,10,d4baec37,2024-05-01_21-29-58,309.6922903060913,3199.855386018753,2103165,vader,131.130.125.97,3199.855386018753,10,256,6,0.0,0.0001
0.5558300018310547,0.36557,0.68936,0.5503900051116943,0.7418799996376038,0.5558086388027326,173.96810394525528,0.7863900065422058,-0.13731,0.66542,1.0438799858093262,1.0217000246047974,0.7863246046316129,246.11960124969482,1714599309,,False,11,d4baec37,2024-05-01_21-35-09,311.13204193115234,3510.9874279499054,2103165,vader,131.130.125.97,3510.9874279499054,11,256,6,0.0,0.0001
0.5208799839019775,0.43595,0.71908,0.489329993724823,0.6995199918746948,0.5208981202814145,163.04111164808273,0.5795599818229675,0.3122,0.73485,0.6312999725341797,0.7945399880409241,0.5795135933179825,181.38775470852852,1714599619,,False,12,d4baec37,2024-05-01_21-40-19,309.79795837402344,3820.785386323929,2103165,vader,131.130.125.97,3820.785386323929,12,256,6,0.0,0.0001
0.5176100134849548,0.45463,0.72331,0.4731299877166748,0.6878399848937988,0.5171896136416414,161.88034906983376,0.5195099711418152,0.4603,0.74864,0.49535998702049255,0.703819990158081,0.5192808031845397,162.53489139676094,1714599928,,False,13,d4baec37,2024-05-01_21-45-28,309.12685799598694,4129.912244319916,2103165,vader,131.130.125.97,4129.912244319916,13,256,6,0.0,0.0001
0.489190012216568,0.5125,0.74547,0.42291998863220215,0.6503199934959412,0.48925092978218493,153.13554102182388,0.5016800165176392,0.46635,0.73547,0.4898099899291992,0.6998599767684937,0.5016091546882837,157.00366541743279,1714600240,,False,14,d4baec37,2024-05-01_21-50-40,311.51174902915955,4441.423993349075,2103165,vader,131.130.125.97,4441.423993349075,14,256,6,0.0,0.0001
0.5002700090408325,0.48224,0.73833,0.44916999340057373,0.670199990272522,0.5006265990650312,156.69612550735474,0.4643099904060364,0.54775,0.78555,0.41510000824928284,0.6442800164222717,0.46448738592120403,145.38455179333687,1714600551,,False,15,d4baec37,2024-05-01_21-55-51,311.59303998947144,4753.017033338547,2103165,vader,131.130.125.97,4753.017033338547,15,256,6,0.0,0.0001
0.479420006275177,0.52274,0.75518,0.4140399992465973,0.6434599757194519,0.4792094402991164,149.99255481362343,0.47196999192237854,0.5543,0.78482,0.4090900123119354,0.6395999789237976,0.4719440905621257,147.71850034594536,1714600859,,False,16,d4baec37,2024-05-01_22-00-59,307.70178747177124,5060.718820810318,2103165,vader,131.130.125.97,5060.718820810318,16,256,6,0.0,0.0001
0.46720001101493835,0.53965,0.76445,0.399370014667511,0.6319500207901001,0.4675450438318161,146.34159871935844,0.5234900116920471,0.43532,0.79674,0.5182899832725525,0.7199199795722961,0.523432126631752,163.83425563573837,1714601162,,False,17,d4baec37,2024-05-01_22-06-02,302.9495782852173,5363.668399095535,2103165,vader,131.130.125.97,5363.668399095535,17,256,6,0.0,0.0001
0.46963000297546387,0.54533,0.76445,0.3944399952888489,0.6280500292778015,0.4696323849713079,146.99493649601936,0.4999200105667114,0.4981,0.75024,0.46066999435424805,0.6787300109863281,0.49990257658897497,156.46950647234917,1714601470,,False,18,d4baec37,2024-05-01_22-11-10,308.0047538280487,5671.673152923584,2103165,vader,131.130.125.97,5671.673152923584,18,256,6,0.0,0.0001
0.46779000759124756,0.55289,0.76679,0.3878900110721588,0.6228100061416626,0.4675138835518505,146.3318455517292,0.7008699774742126,0.20796,0.77103,0.7269700169563293,0.8526300191879272,0.7011395930863036,219.45669263601303,1714601781,,False,19,d4baec37,2024-05-01_22-16-21,310.8651382923126,5982.538291215897,2103165,vader,131.130.125.97,5982.538291215897,19,256,6,0.0,0.0001
0.4654200077056885,0.55114,0.7703,0.38940000534057617,0.624019980430603,0.46539549124888335,145.6687887609005,0.5588700175285339,0.37809,0.78974,0.5708199739456177,0.7555299997329712,0.5589216560982286,174.94247835874557,1714602096,,False,20,d4baec37,2024-05-01_22-21-36,314.6719627380371,6297.210253953934,2103165,vader,131.130.125.97,6297.210253953934,20,256,6,0.0,0.0001
0.4502899944782257,0.57718,0.7811,0.36680999398231506,0.605650007724762,0.4505526946185115,141.0229934155941,0.47422000765800476,0.53702,0.76502,0.4249500036239624,0.6518800258636475,0.4741508434184443,148.40921398997307,1714602408,,False,21,d4baec37,2024-05-01_22-26-48,312.49996280670166,6609.710216760635,2103165,vader,131.130.125.97,6609.710216760635,21,256,6,0.0,0.0001
0.45680001378059387,0.56951,0.77564,0.3734700083732605,0.6111199855804443,0.45672668026278196,142.95545092225075,0.4478200078010559,0.58786,0.79438,0.37828999757766724,0.6150500178337097,0.4476797038945146,140.12374731898308,1714602718,,False,22,d4baec37,2024-05-01_22-31-58,310.18547558784485,6919.89569234848,2103165,vader,131.130.125.97,6919.89569234848,22,256,6,0.0,0.0001
0.44602999091148376,0.58867,0.788,0.35684001445770264,0.5973600149154663,0.4463910842284608,139.72040936350822,0.4243600070476532,0.61191,0.81861,0.35620999336242676,0.5968300104141235,0.4242843628500978,132.8010055720806,1714603028,,False,23,d4baec37,2024-05-01_22-37-08,309.969379901886,7229.865072250366,2103165,vader,131.130.125.97,7229.865072250366,23,256,6,0.0,0.0001
0.4490300118923187,0.58496,0.78813,0.3600600063800812,0.6000499725341797,0.4490139890973941,140.54137858748436,0.4740400016307831,0.55931,0.79527,0.40448999404907227,0.6359999775886536,0.47389985492435127,148.33065459132195,1714603335,,False,24,d4baec37,2024-05-01_22-42-15,306.3737316131592,7536.238803863525,2103165,vader,131.130.125.97,7536.238803863525,24,256,6,0.0,0.0001
0.4268999993801117,0.62303,0.80196,0.3270300030708313,0.5718700289726257,0.42707800912780886,133.67541685700417,0.5074499845504761,0.46758,0.78674,0.48868000507354736,0.6990600228309631,0.5074594725435153,158.8348149061203,1714603648,,False,25,d4baec37,2024-05-01_22-47-28,313.46538257598877,7849.704186439514,2103165,vader,131.130.125.97,7849.704186439514,25,256,6,0.0,0.0001
