train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.15,-0.18,33.959999084472656,5.829999923706055,5.729089839009051,1793.2051196098328,5.710000038146973,-35.82,-0.2,33.790000915527344,5.809999942779541,5.711030021643105,1787.552396774292,1712781539,,False,1,1e457a8a,2024-04-10_20-38-59,200.60954546928406,200.60954546928406,1473496,vader,131.130.125.97,200.60954546928406,1,256,3,0.0,0.0001
2.8499999046325684,-12.14,0.06,11.399999618530273,3.380000114440918,2.8489279983142692,891.7144634723663,1.649999976158142,-3.77,0.23,4.380000114440918,2.0899999141693115,1.6487281625263226,516.051914870739,1712781636,,False,2,1e457a8a,2024-04-10_20-40-36,96.96808123588562,297.5776267051697,1473496,vader,131.130.125.97,297.5776267051697,2,256,3,0.0,0.0001
1.2699999809265137,-2.25,0.34,2.819999933242798,1.6799999475479126,1.2683907385451345,397.0063011646271,0.9300000071525574,-0.84,0.46,1.690000057220459,1.2999999523162842,0.9322199718639873,291.78485119342804,1712781732,,False,3,1e457a8a,2024-04-10_20-42-12,96.50374674797058,394.08137345314026,1473496,vader,131.130.125.97,394.08137345314026,3,256,3,0.0,0.0001
0.8500000238418579,-0.48,0.5,1.2799999713897705,1.1299999952316284,0.8467580898882101,265.03528213500977,0.699999988079071,-0.05,0.62,0.9700000286102295,0.9800000190734863,0.6997027501892358,219.0069608092308,1712781830,,False,4,1e457a8a,2024-04-10_20-43-50,97.76424646377563,491.8456199169159,1473496,vader,131.130.125.97,491.8456199169159,4,256,3,0.0,0.0001
0.6700000166893005,0.06,0.61,0.8199999928474426,0.8999999761581421,0.6734839371218088,210.80047231912613,0.5799999833106995,0.31,0.71,0.6399999856948853,0.800000011920929,0.5792210463898632,181.29618752002716,1712781926,,False,5,1e457a8a,2024-04-10_20-45-26,96.27994012832642,588.1255600452423,1473496,vader,131.130.125.97,588.1255600452423,5,256,3,0.0,0.0001
0.6100000143051147,0.21,0.65,0.6800000071525574,0.8299999833106995,0.610011838495541,190.9337054491043,0.5299999713897705,0.41,0.74,0.5400000214576721,0.7300000190734863,0.5307103827738533,166.1123498082161,1712782022,,False,6,1e457a8a,2024-04-10_20-47-02,95.89492845535278,684.0204885005951,1473496,vader,131.130.125.97,684.0204885005951,6,256,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5685600666001963,177.95930084586143,0.5,0.45,0.74,0.5,0.7099999785423279,0.5035968982754424,157.62582916021347,1712782119,,False,7,1e457a8a,2024-04-10_20-48-39,96.9340009689331,780.9544894695282,1473496,vader,131.130.125.97,780.9544894695282,7,256,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5472991320843132,171.30462834239006,0.5699999928474426,0.37,0.77,0.5699999928474426,0.7599999904632568,0.5702772121459913,178.49676740169525,1712782216,,False,8,1e457a8a,2024-04-10_20-50-16,96.8842101097107,877.8386995792389,1473496,vader,131.130.125.97,877.8386995792389,8,256,3,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5370578132688809,168.0990955531597,0.49000000953674316,0.49,0.75,0.46000000834465027,0.6800000071525574,0.4947162108680311,154.84617400169373,1712782313,,False,9,1e457a8a,2024-04-10_20-51-53,97.22650361061096,975.0652031898499,1473496,vader,131.130.125.97,975.0652031898499,9,256,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.7099999785423279,0.526056409834292,164.6556562781334,0.5199999809265137,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5178785535474174,162.09598726034164,1712782410,,False,10,1e457a8a,2024-04-10_20-53-30,96.54345750808716,1071.608660697937,1473496,vader,131.130.125.97,1071.608660697937,10,256,3,0.0,0.0001
