train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.949999809265137,-41.03,-0.03,36.459999084472656,6.039999961853027,5.948973631325622,1862.0287466049194,6.090000152587891,-40.54,-0.16,38.130001068115234,6.170000076293945,6.085618270471835,1904.7985186576843,1712763547,,False,1,13b78c9b,2024-04-10_15-39-07,347.9773087501526,347.9773087501526,1467107,vader,131.130.125.97,347.9773087501526,1,256,6,0.5,0.001
1.5700000524520874,-4.9,0.26,5.119999885559082,2.259999990463257,1.5643535149744905,489.64265018701553,0.8299999833106995,-0.26,0.6,1.159999966621399,1.0800000429153442,0.8261783663838055,258.5938286781311,1712763830,,False,2,13b78c9b,2024-04-10_15-43-50,283.1013374328613,631.0786461830139,1467107,vader,131.130.125.97,631.0786461830139,2,256,6,0.5,0.001
0.7900000214576721,-0.22,0.52,1.059999942779541,1.0299999713897705,0.7931433510475646,248.25386887788773,0.6200000047683716,0.2,0.68,0.7400000095367432,0.8600000143051147,0.6229026053850644,194.96851548552513,1712764000,,False,3,13b78c9b,2024-04-10_15-46-40,169.90006566047668,800.9787118434906,1467107,vader,131.130.125.97,800.9787118434906,3,256,6,0.5,0.001
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7320466392908614,229.13059809803963,0.6800000071525574,0.03,0.69,0.8899999856948853,0.9399999976158142,0.6832188169796246,213.8474897146225,1712764159,,False,4,13b78c9b,2024-04-10_15-49-19,159.58534240722656,960.5640542507172,1467107,vader,131.130.125.97,960.5640542507172,4,256,6,0.5,0.001
0.75,-0.11,0.53,0.9599999785423279,0.9800000190734863,0.7476487369202196,234.01405465602875,0.7300000190734863,-0.23,0.68,1.1200000047683716,1.059999942779541,0.7315068985707462,228.96165925264359,1712764327,,False,5,13b78c9b,2024-04-10_15-52-07,167.4205129146576,1127.9845671653748,1467107,vader,131.130.125.97,1127.9845671653748,5,256,6,0.5,0.001
0.7200000286102295,-0.03,0.55,0.8899999856948853,0.949999988079071,0.7243342270104649,226.7166130542755,0.6100000143051147,0.32,0.68,0.6200000047683716,0.7900000214576721,0.6059717058945007,189.6691439449787,1712764486,,False,6,13b78c9b,2024-04-10_15-54-46,159.34013032913208,1287.3246974945068,1467107,vader,131.130.125.97,1287.3246974945068,6,256,6,0.5,0.001
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.6972485351295897,218.2387914955616,0.5,0.44,0.71,0.5199999809265137,0.7200000286102295,0.5049583370121904,158.0519594848156,1712764652,,False,7,13b78c9b,2024-04-10_15-57-32,166.03959965705872,1453.3642971515656,1467107,vader,131.130.125.97,1453.3642971515656,7,256,6,0.5,0.001
0.7099999785423279,-0.03,0.57,0.8899999856948853,0.9399999976158142,0.7112565225305648,222.6232915520668,1.2999999523162842,-2.71,0.44,3.4000000953674316,1.850000023841858,1.2988080993627968,406.5269351005554,1712764815,,False,8,13b78c9b,2024-04-10_16-00-15,163.09741473197937,1616.461711883545,1467107,vader,131.130.125.97,1616.461711883545,8,256,6,0.5,0.001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6550132579887256,205.01914975047112,0.5699999928474426,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5659915599198387,177.15535825490952,1712764977,,False,9,13b78c9b,2024-04-10_16-02-57,161.3359317779541,1777.797643661499,1467107,vader,131.130.125.97,1777.797643661499,9,256,6,0.5,0.001
0.6499999761581421,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6461702173891158,202.25127804279327,0.5799999833106995,0.36,0.7,0.5799999833106995,0.7599999904632568,0.5803031220603675,181.63487720489502,1712765140,,False,10,13b78c9b,2024-04-10_16-05-40,163.29432439804077,1941.0919680595398,1467107,vader,131.130.125.97,1941.0919680595398,10,256,6,0.5,0.001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6178449052400863,193.38545534014702,1.6399999856948853,-14.41,0.45,14.140000343322754,3.759999990463257,1.6418489403427599,513.8987183272839,1712765308,,False,11,13b78c9b,2024-04-10_16-08-28,168.08350443840027,2109.17547249794,1467107,vader,131.130.125.97,2109.17547249794,11,256,6,0.5,0.001
0.5899999737739563,0.25,0.63,0.6499999761581421,0.8100000023841858,0.5945758554882135,186.10224276781082,0.5099999904632568,0.49,0.73,0.4699999988079071,0.6899999976158142,0.5143433050416149,160.98945447802544,1712765479,,False,12,13b78c9b,2024-04-10_16-11-19,170.52580642700195,2279.701278924942,1467107,vader,131.130.125.97,2279.701278924942,12,256,6,0.5,0.001
0.5600000023841858,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5638640343000333,176.48944273591042,0.5299999713897705,0.48,0.74,0.47999998927116394,0.6899999976158142,0.5296715569381897,165.78719732165337,1712765640,,False,13,13b78c9b,2024-04-10_16-14-00,161.41368651390076,2441.114965438843,1467107,vader,131.130.125.97,2441.114965438843,13,256,6,0.5,0.001
0.5600000023841858,0.34,0.66,0.5799999833106995,0.7599999904632568,0.5643778028198705,176.65025228261948,0.5699999928474426,-0.37,0.7,1.2599999904632568,1.1200000047683716,0.5688817402996575,178.0599847137928,1712765803,,False,14,13b78c9b,2024-04-10_16-16-43,163.21159982681274,2604.3265652656555,1467107,vader,131.130.125.97,2604.3265652656555,14,256,6,0.5,0.001
0.5400000214576721,0.41,0.68,0.5099999904632568,0.7099999785423279,0.5352375780622037,167.52936193346977,0.5099999904632568,0.48,0.76,0.4699999988079071,0.6899999976158142,0.5140185115245965,160.88779410719872,1712765964,,False,15,13b78c9b,2024-04-10_16-19-24,160.46643042564392,2764.7929956912994,1467107,vader,131.130.125.97,2764.7929956912994,15,256,6,0.5,0.001
0.5299999713897705,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5308257761283424,166.14846792817116,0.5,0.48,0.76,0.47999998927116394,0.6899999976158142,0.49690518240197395,155.53132209181786,1712766127,,False,16,13b78c9b,2024-04-10_16-22-07,162.93016266822815,2927.7231583595276,1467107,vader,131.130.125.97,2927.7231583595276,16,256,6,0.5,0.001
